./P_42/1492704386359_6_-study-serp_instructions_frames/1491424517156.png,1491424517156,0.03420434147119522,0.3295981287956238,0.12774236500263214,0.28483644127845764,0.1640625,0.40166666666666667,286.55,314.87,284.40,337.06,286.53,359.88,291.31,382.90,300.73,402.47,314.07,418.85,330.40,432.05,350.42,435.91,371.06,431.84,389.27,418.95,404.96,403.15,416.54,383.79,422.56,360.21,424.78,336.46,422.25,313.09,407.56,300.33,395.94,296.26,379.38,298.20,366.67,301.78,299.74,303.89,310.42,299.49,326.52,300.48,339.25,303.15,308.26,320.61,320.72,314.70,334.56,320.78,320.98,324.32,321.47,319.06,398.01,317.67,385.02,312.37,371.60,319.49,385.55,322.21,385.14,316.84,352.48,316.08,337.39,349.31,331.62,359.16,337.22,366.11,352.16,369.75,367.56,365.48,373.02,358.60,366.55,348.73,351.92,338.50,340.87,363.99,362.82,363.22,324.00,385.31,334.35,381.09,344.52,379.86,351.30,381.07,358.16,379.51,368.46,380.32,379.66,383.99,371.78,391.24,362.82,396.17,350.99,398.26,339.47,396.96,330.68,392.20,337.81,387.90,350.96,389.15,364.58,386.97,364.76,385.02,351.22,386.46,338.39,385.61,351.51,359.53,313.51,316.50,328.57,316.04,327.97,323.02,313.92,323.25,392.54,313.72,377.17,314.42,378.29,321.34,392.44,320.69,
./P_42/1492704386359_6_-study-serp_instructions_frames/1491424517246.png,1491424517246,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.08125,0.30916666666666665,288.19,315.12,285.97,337.63,288.53,360.68,293.75,383.80,303.24,403.02,316.20,418.88,331.67,431.57,350.90,435.31,371.67,431.28,390.71,418.71,407.28,403.17,419.55,383.81,426.00,359.98,428.33,335.87,425.54,312.10,408.45,299.68,396.25,295.74,379.49,297.92,366.77,301.65,301.31,303.66,311.60,299.66,327.20,300.65,339.75,303.27,309.03,321.02,321.16,315.18,335.22,320.96,321.58,324.72,321.95,319.46,398.74,317.28,385.31,312.27,372.16,319.46,386.08,322.06,385.57,316.67,352.65,315.90,337.43,349.46,331.81,359.39,337.41,366.22,352.10,369.84,367.91,365.47,373.48,358.55,366.64,348.69,351.65,338.48,340.77,364.29,362.66,363.22,324.50,385.24,334.53,381.14,344.49,379.94,351.23,381.12,358.19,379.48,368.79,380.20,380.75,383.54,372.43,391.18,363.11,396.36,351.07,398.56,339.65,397.31,331.07,392.38,338.06,388.13,351.06,389.28,364.94,386.98,365.13,384.98,351.28,386.51,338.63,385.72,350.87,359.57,314.10,317.01,329.03,316.36,328.57,323.33,314.59,323.67,392.96,313.49,377.54,314.40,378.79,321.26,393.03,320.45,
./P_42/1492704386359_6_-study-serp_instructions_frames/1491424517428.png,1491424517428,0.02342274785041809,0.15759587287902832,0.07394874095916748,0.17773762345314026,0.1890625,0.3,292.31,316.15,290.94,338.96,294.26,362.03,299.95,385.02,309.27,403.52,321.31,418.59,335.11,430.80,353.54,434.72,374.87,430.46,394.36,418.08,411.04,402.78,423.23,383.52,429.49,359.80,432.04,335.90,429.77,311.98,410.47,301.34,397.71,297.42,380.71,299.80,367.92,303.60,302.94,304.47,312.49,300.98,327.49,302.23,339.77,305.02,310.24,321.63,321.94,315.76,336.26,321.73,322.43,325.48,322.79,320.08,400.71,318.04,386.69,313.03,373.79,320.49,387.65,322.97,387.03,317.47,353.25,317.13,338.07,350.25,332.71,360.33,338.14,367.07,352.37,370.85,368.88,366.44,374.57,359.29,367.42,349.45,351.69,339.67,340.88,365.14,363.28,363.90,326.83,386.57,335.94,382.88,345.32,381.84,351.99,383.01,359.08,381.39,369.99,382.03,382.66,384.91,374.21,392.48,364.43,397.53,352.27,399.62,341.18,398.35,333.10,393.58,339.70,389.45,352.29,390.58,366.31,388.41,366.33,386.65,352.33,388.26,340.03,387.29,350.40,360.81,314.95,317.58,329.95,317.06,329.51,324.07,315.57,324.34,394.58,314.21,378.90,315.28,380.33,322.20,394.78,321.31,
./P_42/1492704386359_6_-study-serp_instructions_frames/1491424517518.png,1491424517518,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.2791666666666667,0.4216666666666667,295.64,317.09,295.07,339.51,298.73,362.17,304.30,384.63,313.01,402.87,324.13,418.05,336.88,430.71,355.01,434.86,376.50,430.46,395.89,417.98,412.39,402.65,424.53,383.48,430.68,359.73,433.30,335.99,431.44,312.20,411.91,302.11,398.73,298.25,381.60,301.03,368.76,305.10,303.74,305.63,312.84,302.22,327.64,303.72,339.86,306.65,310.95,322.77,322.41,316.90,336.93,322.91,322.99,326.63,323.45,321.21,402.22,318.75,387.91,313.87,375.04,321.54,389.00,323.85,388.31,318.32,353.77,318.68,338.71,351.64,333.63,361.64,338.92,368.29,352.90,372.26,369.70,367.59,375.36,360.39,368.14,350.68,351.97,341.23,341.17,366.45,364.06,364.99,328.52,387.88,336.98,384.28,346.06,383.26,352.68,384.34,359.81,382.75,370.82,383.31,383.61,386.06,375.18,393.66,365.30,398.75,353.13,400.91,342.21,399.63,334.44,394.86,340.86,390.85,353.14,392.03,367.13,389.74,367.14,387.88,353.14,389.62,341.11,388.60,350.51,362.52,315.46,318.72,330.52,318.21,330.08,325.21,316.14,325.49,395.96,314.97,380.08,316.23,381.64,323.13,396.20,322.13,
./P_42/1492704386359_6_-study-serp_instructions_frames/1491424517606.png,1491424517606,0.4494354724884033,0.14030702412128448,0.3724287748336792,0.4536813199520111,0.22604166666666667,0.3433333333333333,298.86,317.89,298.91,339.80,302.78,362.08,308.21,384.04,316.40,402.18,326.79,417.61,338.71,430.98,356.62,435.49,378.19,430.96,397.57,418.33,413.98,402.92,426.20,383.67,432.32,359.65,434.92,335.98,433.39,312.47,413.56,303.84,400.04,299.96,382.79,303.01,369.87,307.33,304.62,307.50,313.16,304.12,327.80,305.81,340.01,308.89,311.95,324.42,323.16,318.57,337.84,324.70,323.81,328.37,324.35,322.91,403.61,320.23,389.00,315.42,376.21,323.31,390.21,325.50,389.43,319.93,354.49,320.96,339.63,353.50,334.81,363.31,339.93,369.89,353.74,374.16,370.78,369.17,376.40,361.95,369.14,352.40,352.56,343.48,341.84,368.32,365.12,366.70,330.08,389.44,338.06,386.06,346.99,385.17,353.60,386.19,360.78,384.61,371.93,385.03,384.85,387.57,376.51,395.65,366.49,401.08,354.15,403.36,343.15,401.94,335.61,396.87,341.97,393.16,354.16,394.54,368.26,392.06,368.27,389.48,354.14,391.35,342.17,390.24,351.01,364.82,316.27,320.38,331.37,319.92,330.93,326.98,317.00,327.18,397.20,316.47,381.13,317.89,382.81,324.82,397.48,323.72,
./P_42/1492704386359_6_-study-serp_instructions_frames/1491424517704.png,1491424517704,0.4176340103149414,0.09904879331588745,0.4329816997051239,0.2826291620731354,0.28072916666666664,0.2375,301.03,318.60,301.57,339.91,305.60,361.97,310.90,383.74,318.81,401.90,328.85,417.57,340.55,431.26,358.28,435.69,379.64,431.15,398.81,418.41,415.04,402.95,427.21,383.71,433.15,359.51,435.72,335.82,434.25,312.58,415.03,304.93,401.17,300.95,383.79,304.25,370.70,308.80,305.01,309.62,313.54,305.89,328.35,307.57,340.76,310.66,312.93,326.48,324.18,320.64,339.12,326.70,324.91,330.49,325.60,324.98,405.02,321.58,390.27,316.95,377.25,324.98,391.55,327.12,390.74,321.50,355.37,322.93,340.71,356.12,336.42,365.66,341.42,372.06,354.82,376.22,371.66,371.15,377.12,364.05,370.22,354.81,353.42,345.64,343.01,370.50,366.09,368.68,332.02,391.40,339.42,387.60,348.21,386.50,354.83,387.43,361.99,385.84,373.15,386.32,385.81,389.20,377.58,397.21,367.77,402.66,355.52,405.03,344.66,403.67,337.37,398.67,343.47,394.62,355.48,395.93,369.49,393.36,369.52,390.83,355.41,392.67,343.57,391.77,351.92,367.17,317.25,322.46,332.53,321.90,332.12,329.07,317.97,329.34,398.56,317.92,382.27,319.46,384.00,326.50,398.91,325.26,
./P_42/1492704386359_6_-study-serp_instructions_frames/1491424517801.png,1491424517801,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.3177083333333333,0.19666666666666666,302.77,319.20,303.54,340.19,307.61,362.20,312.78,383.91,320.51,402.25,330.44,418.31,342.21,432.48,360.00,436.96,381.40,432.48,400.84,419.55,417.23,403.78,429.56,384.15,435.38,359.45,437.77,335.53,436.01,312.51,416.14,305.91,402.14,302.45,385.04,306.00,372.02,310.63,305.85,311.61,314.36,307.86,329.24,309.58,341.68,312.63,314.51,328.20,325.84,322.38,340.79,328.47,326.59,332.28,327.49,326.71,406.58,322.96,391.83,318.44,378.67,326.61,393.18,328.71,392.50,323.00,356.60,325.01,342.10,358.48,338.17,367.86,343.10,374.19,356.20,378.47,372.98,373.20,378.35,366.15,371.70,357.04,354.63,347.95,344.50,372.83,367.48,370.91,333.83,393.35,340.97,389.50,349.71,388.37,356.34,389.28,363.50,387.69,374.66,388.12,387.17,391.10,378.98,399.05,369.26,404.50,357.07,406.90,346.24,405.55,339.06,400.57,345.00,396.37,356.95,397.68,370.97,395.08,371.02,392.60,356.91,394.46,345.10,393.61,353.22,369.67,318.87,324.18,334.24,323.62,333.81,330.89,319.57,331.13,400.16,319.34,383.76,320.99,385.55,328.12,400.54,326.77,
./P_42/1492704386359_6_-study-serp_instructions_frames/1491424517896.png,1491424517896,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.0265625,0.31,303.87,319.77,304.60,340.46,308.56,362.58,313.74,384.61,321.59,403.33,331.73,419.73,343.83,434.14,361.78,438.47,383.16,433.83,402.53,420.39,418.88,404.20,431.08,384.23,436.66,359.35,438.80,335.32,436.66,312.48,417.02,306.51,403.16,303.31,386.19,307.06,373.25,311.76,307.02,313.34,315.67,309.45,330.70,311.12,343.20,314.05,316.01,329.98,327.48,324.17,342.39,330.07,328.24,334.05,329.29,328.50,408.03,324.08,393.42,319.72,380.13,327.88,394.78,330.00,394.18,324.31,358.01,326.43,343.49,359.97,339.63,369.35,344.59,375.67,357.75,379.86,374.56,374.47,379.83,367.41,373.22,358.36,356.10,349.36,346.03,374.30,369.01,372.26,335.43,394.87,342.63,391.09,351.34,389.85,358.02,390.71,365.14,389.09,376.24,389.48,388.73,392.29,380.60,400.11,371.01,405.51,358.82,407.99,347.96,406.74,340.72,401.90,346.65,397.54,358.63,398.73,372.63,396.07,372.67,394.03,358.57,395.98,346.74,395.20,354.80,371.07,320.46,325.99,335.86,325.31,335.49,332.60,321.15,332.93,401.70,320.55,385.30,322.28,387.08,329.44,402.10,327.97,
./P_42/1492704386359_6_-study-serp_instructions_frames/1491424517990.png,1491424517990,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,0.24895833333333334,0.4275,305.17,320.21,305.72,341.04,309.63,363.37,314.82,385.77,322.80,404.72,333.10,421.30,345.34,436.01,363.47,440.53,385.15,435.80,404.88,422.00,421.46,405.43,433.75,384.97,439.30,359.59,441.27,335.38,439.03,312.70,419.00,308.61,405.19,305.51,388.15,309.10,375.17,313.62,308.71,315.14,317.28,311.38,332.37,312.94,344.89,315.77,317.81,331.28,329.26,325.53,344.17,331.41,330.04,335.41,330.98,329.84,409.66,325.61,394.97,321.28,381.79,329.38,396.37,331.54,395.76,325.82,359.83,328.03,345.28,361.37,341.39,370.80,346.35,377.18,359.64,381.54,376.51,376.04,381.80,368.92,375.16,359.80,357.97,351.10,347.86,376.00,370.96,374.00,336.99,396.49,344.36,392.96,353.13,391.89,359.83,392.81,367.02,391.17,378.12,391.45,390.70,394.02,382.64,402.22,372.97,407.85,360.58,410.36,349.51,409.03,342.21,403.92,348.26,399.72,360.40,401.05,374.55,398.31,374.58,395.89,360.37,397.88,348.40,397.01,356.70,372.88,322.26,327.32,337.66,326.68,337.30,333.96,322.96,334.25,403.26,322.10,386.89,323.83,388.68,330.97,403.69,329.50,
./P_42/1492704386359_6_-study-serp_instructions_frames/1491424518170.png,1491424518170,0.15509672462940216,0.4290856122970581,0.17606288194656372,0.449468731880188,0.21822916666666667,0.42083333333333334,308.63,321.53,308.79,342.62,312.43,365.39,317.56,388.41,325.50,408.07,335.88,425.52,348.17,441.59,366.96,446.88,389.73,441.85,410.35,427.08,427.61,409.54,440.30,388.06,446.02,361.70,447.73,337.07,445.55,314.47,423.91,312.86,409.80,310.20,392.32,314.03,379.33,318.49,313.19,317.59,321.37,315.05,336.18,317.18,348.41,320.19,320.93,334.39,332.15,328.92,347.20,334.83,332.86,338.81,333.51,333.18,414.09,329.51,398.91,325.31,386.06,333.25,400.41,335.47,399.55,329.76,363.64,332.20,348.66,364.46,344.13,374.17,349.14,380.83,363.31,386.06,381.17,379.92,386.71,372.48,379.33,363.04,361.64,355.50,350.82,380.31,375.34,378.38,339.75,400.07,347.83,397.82,356.73,397.42,363.47,398.41,370.87,396.77,382.32,396.59,395.94,397.94,387.74,407.23,377.36,413.55,364.23,416.17,352.50,414.50,344.92,408.61,351.59,405.24,364.16,407.04,378.89,404.06,378.79,400.95,364.10,403.33,351.77,401.91,360.17,377.53,325.22,330.57,340.59,330.18,340.20,337.37,325.96,337.41,407.37,326.07,390.91,327.86,392.75,334.84,407.79,333.38,
