./P_51/1493057462712_18_-study-educational_advantages_of_social_networking_sites_frames/1491424517166.png,1491424517166,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.5708333333333333,0.5966666666666667,254.14,132.24,252.60,153.71,254.83,175.08,257.66,193.86,262.55,211.49,274.75,225.73,290.43,237.60,310.42,243.25,338.38,242.68,370.37,238.03,394.73,226.89,409.30,208.29,415.51,183.73,418.15,160.37,416.70,135.97,382.12,110.58,363.74,97.92,340.14,95.92,323.40,98.59,252.41,100.94,259.29,92.37,277.08,92.36,291.21,96.37,258.43,132.67,268.86,128.51,286.93,131.12,270.41,136.43,271.09,132.02,369.08,138.15,351.29,132.76,336.16,134.51,351.07,140.97,350.74,136.44,306.50,121.10,289.52,152.50,281.72,162.94,287.19,170.06,301.80,172.14,324.56,172.72,333.22,164.69,322.37,153.55,301.39,139.44,291.68,165.74,313.62,165.30,278.56,191.25,288.04,186.36,297.15,184.40,302.48,186.25,309.30,184.88,323.73,188.53,343.75,194.99,331.52,202.31,317.54,206.21,303.08,206.76,291.46,204.13,284.72,199.12,291.85,191.60,304.09,193.59,320.40,193.73,319.69,195.85,303.70,194.08,291.38,194.04,297.03,156.28,262.55,130.08,277.88,128.98,278.66,134.70,263.48,135.16,360.31,134.95,343.03,132.77,342.89,138.40,359.95,140.63,
./P_51/1493057462712_18_-study-educational_advantages_of_social_networking_sites_frames/1491424517248.png,1491424517248,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.5756944444444444,0.5811111111111111,260.06,133.31,258.77,155.17,261.23,176.74,263.73,195.10,267.20,212.11,276.89,225.91,289.48,237.68,307.65,243.88,336.52,244.13,370.67,240.95,397.68,230.54,414.46,211.65,421.43,186.23,424.28,162.18,422.70,137.13,385.56,112.53,366.20,98.58,341.19,96.35,323.69,99.43,252.69,102.02,257.48,92.96,274.65,92.81,288.69,97.21,259.05,133.12,268.60,128.50,287.22,131.29,270.46,136.72,271.18,132.25,370.09,138.42,351.22,132.54,336.44,134.82,351.11,141.06,350.83,136.49,304.87,121.72,287.11,151.72,280.08,162.19,285.25,169.41,298.10,171.60,322.12,172.40,331.07,164.09,319.96,152.81,297.69,139.32,288.38,165.51,309.85,164.56,279.64,190.89,287.20,186.32,294.87,184.52,299.88,186.37,306.86,185.04,322.05,188.68,343.75,195.04,330.76,201.67,315.87,204.79,301.20,205.08,290.50,202.48,285.00,198.01,291.19,190.48,302.40,192.31,319.41,192.80,318.24,195.80,301.45,193.97,290.27,193.85,291.67,155.70,262.56,130.28,277.75,128.97,278.80,134.91,263.65,135.52,360.68,134.86,342.93,132.77,342.90,138.55,360.38,140.81,
./P_51/1493057462712_18_-study-educational_advantages_of_social_networking_sites_frames/1491424517430.png,1491424517430,0.02342274785041809,0.15759587287902832,0.07394874095916748,0.17773762345314026,0.3326388888888889,0.6388888888888888,267.34,135.12,265.92,158.35,269.40,179.93,272.66,196.07,274.09,211.40,279.35,224.43,286.58,235.89,300.25,242.55,328.67,245.25,366.84,245.68,399.64,236.84,422.32,217.27,432.87,190.17,436.50,164.19,432.68,137.27,382.21,106.54,361.69,95.58,339.21,94.84,322.84,98.73,257.44,99.83,258.82,92.10,272.33,92.34,284.55,96.96,263.08,130.88,271.38,125.13,289.41,129.34,273.36,134.76,275.25,129.88,368.95,134.66,349.47,127.81,335.75,132.53,350.10,137.99,350.68,132.90,301.57,120.30,282.38,150.24,276.89,160.86,281.64,168.27,291.35,170.46,317.39,171.64,326.69,163.06,315.43,151.21,290.79,137.67,282.60,164.79,302.98,162.85,279.72,192.41,283.52,187.81,289.39,185.47,294.56,187.49,302.32,186.17,318.64,190.45,341.57,197.34,326.91,202.36,310.78,203.92,296.45,203.60,287.64,201.46,283.78,197.98,288.14,190.59,297.73,191.60,315.87,193.11,314.40,196.71,296.24,194.67,286.77,194.62,282.43,153.88,265.67,127.24,280.37,125.92,281.37,133.03,266.82,133.47,359.48,130.20,341.25,129.05,341.94,135.81,359.24,137.42,
./P_51/1493057462712_18_-study-educational_advantages_of_social_networking_sites_frames/1491424517522.png,1491424517522,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.3486111111111111,0.5555555555555556,270.02,134.08,268.28,157.77,271.36,179.58,274.19,196.39,275.08,212.74,279.18,227.04,285.09,239.38,298.74,246.02,327.93,248.62,366.65,248.65,400.31,239.49,424.31,219.75,435.49,191.97,439.25,165.18,435.14,136.21,382.57,105.53,361.87,95.39,339.70,94.31,323.48,97.77,259.41,100.76,259.87,93.87,272.57,93.25,284.60,96.88,265.71,126.90,273.80,119.85,291.21,125.36,275.76,130.29,277.63,125.00,368.39,128.86,348.79,121.00,335.65,127.68,349.77,132.25,350.79,126.64,301.50,117.36,281.56,149.11,276.79,160.43,281.45,168.25,290.26,170.41,316.29,171.31,325.68,162.36,314.66,149.84,289.81,136.38,281.10,164.82,302.03,162.37,279.39,194.58,281.68,189.37,287.23,187.04,292.82,189.08,301.07,187.57,317.50,191.61,340.16,198.75,325.24,202.54,308.93,203.29,294.71,202.89,286.42,201.36,282.73,198.76,286.50,191.49,296.01,191.95,314.56,193.48,313.16,197.17,294.54,195.56,285.35,195.33,280.68,154.20,268.04,122.29,282.74,120.95,283.43,128.64,269.28,129.14,359.07,123.51,340.51,122.95,341.72,130.38,358.81,131.54,
./P_51/1493057462712_18_-study-educational_advantages_of_social_networking_sites_frames/1491424517797.png,1491424517797,0.41729116439819336,0.07090535759925842,0.4256700873374939,0.24976849555969238,0.26875,0.7722222222222223,273.80,127.27,269.19,151.94,270.26,177.05,272.68,200.02,273.92,221.00,277.37,239.45,282.60,253.91,297.01,260.52,327.93,261.63,366.67,257.24,400.36,244.56,424.60,222.83,436.28,193.81,440.50,164.83,435.69,132.74,384.84,104.39,365.23,95.66,343.31,94.08,327.85,96.37,266.69,100.16,267.72,95.53,279.77,94.48,291.22,96.68,271.86,123.15,280.10,116.21,296.35,121.42,281.70,125.93,283.44,121.10,370.63,123.94,352.09,116.19,339.42,122.96,353.19,127.01,354.87,121.71,305.60,114.52,283.33,147.15,278.49,159.84,283.10,168.14,291.20,170.88,317.01,171.13,326.43,161.99,315.90,148.32,292.49,134.99,281.44,165.08,303.21,162.59,281.19,198.41,282.08,192.63,286.84,190.08,292.70,192.05,301.07,190.61,316.73,194.58,338.53,201.75,324.27,205.68,308.61,206.84,294.37,206.89,286.74,205.63,283.43,202.70,287.08,196.60,295.79,197.36,313.88,197.81,312.48,199.35,294.31,198.09,286.28,197.51,281.82,154.57,274.35,118.55,288.38,117.21,288.93,124.24,275.49,124.91,361.91,118.48,344.14,118.24,345.43,125.38,361.72,126.15,
./P_51/1493057462712_18_-study-educational_advantages_of_social_networking_sites_frames/1491424517892.png,1491424517892,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.1840277777777778,0.7511111111111111,272.05,126.01,266.94,150.99,267.95,176.65,270.78,200.74,272.92,222.31,277.30,240.98,283.41,255.33,298.12,261.82,328.58,262.49,366.50,257.33,399.42,244.20,423.18,222.33,435.05,193.41,439.55,164.36,434.87,132.19,385.76,104.46,366.62,95.71,344.65,94.22,329.19,96.63,267.56,99.88,269.63,95.23,282.32,94.47,293.99,96.96,272.78,122.87,281.47,116.08,297.66,121.25,282.95,125.89,284.63,120.97,371.58,124.03,353.41,116.35,340.51,122.86,354.38,127.23,356.02,121.83,307.68,113.94,285.45,146.65,280.34,159.43,285.06,167.75,293.59,170.24,318.64,170.71,327.98,161.70,317.69,147.96,295.16,134.36,283.93,164.45,305.30,162.19,282.49,198.90,283.66,192.32,288.77,189.36,294.55,191.39,302.70,189.91,317.83,194.30,338.42,202.12,324.74,207.08,309.73,209.13,295.65,209.36,287.87,207.98,284.53,204.24,288.48,198.17,297.11,199.19,314.56,199.27,313.53,199.19,295.98,197.66,287.89,197.34,284.92,153.79,275.55,118.35,289.79,117.07,290.26,124.15,276.61,124.81,363.08,118.63,345.38,118.26,346.56,125.49,362.87,126.35,
./P_51/1493057462712_18_-study-educational_advantages_of_social_networking_sites_frames/1491424517984.png,1491424517984,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,0.26805555555555555,0.6855555555555556,270.36,125.62,264.97,150.63,266.03,176.33,269.14,200.68,272.07,222.55,277.47,241.39,284.59,255.84,299.63,262.14,329.18,262.57,365.95,256.91,398.07,243.50,421.49,221.57,433.52,192.64,438.06,163.61,433.41,131.70,386.82,104.68,368.09,95.71,346.03,94.35,330.40,97.01,267.87,100.32,270.82,95.32,284.22,94.69,296.29,97.44,273.39,122.92,282.48,116.16,298.77,121.27,283.96,126.00,285.47,121.03,372.24,123.95,354.28,116.35,341.19,122.73,355.18,127.21,356.60,121.76,309.67,113.61,287.77,146.58,282.60,159.26,287.44,167.61,296.63,169.86,320.80,170.36,329.94,161.47,319.99,147.82,298.13,134.05,286.97,164.14,308.00,162.00,283.83,199.08,285.50,191.73,291.18,188.44,297.00,190.49,305.06,188.92,319.71,193.57,338.99,201.96,325.79,207.63,311.40,210.29,297.54,210.70,289.48,209.28,285.91,205.05,290.13,198.87,298.99,199.99,315.97,199.79,315.35,198.60,298.24,196.97,289.78,196.91,288.67,153.42,276.42,118.42,290.90,117.07,291.35,124.25,277.43,124.94,363.88,118.61,346.17,118.16,347.30,125.44,363.67,126.34,
./P_51/1493057462712_18_-study-educational_advantages_of_social_networking_sites_frames/1491424518082.png,1491424518082,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.3055555555555556,0.3433333333333333,268.77,125.44,263.24,150.53,264.36,176.03,267.66,199.95,271.22,221.93,277.67,240.89,285.97,255.60,301.50,261.82,330.05,262.32,365.50,256.60,396.75,243.05,419.85,220.99,431.92,191.97,436.34,163.03,431.65,131.58,387.39,104.52,369.11,95.49,347.24,94.38,331.57,97.34,268.09,99.97,271.59,94.69,285.43,94.40,297.75,97.53,273.64,122.68,283.12,115.76,299.50,121.19,284.50,125.94,285.89,120.83,372.79,124.07,355.00,116.27,341.68,122.71,355.77,127.35,356.87,121.82,311.41,113.39,290.06,146.27,284.74,158.84,289.68,167.30,299.73,169.35,323.21,169.95,332.17,161.09,322.54,147.47,301.02,133.62,290.06,163.52,310.94,161.60,285.20,199.07,287.57,191.37,293.82,187.83,299.76,189.90,307.83,188.30,322.05,193.22,340.20,201.94,327.41,207.45,313.54,210.05,300.02,210.40,291.65,209.00,287.68,204.88,292.13,198.44,301.41,199.49,318.03,199.42,317.61,198.31,300.83,196.64,291.83,196.71,292.52,152.80,276.86,118.03,291.69,116.76,292.03,124.23,277.81,124.83,364.60,118.62,346.77,118.04,347.81,125.51,364.30,126.53,
./P_51/1493057462712_18_-study-educational_advantages_of_social_networking_sites_frames/1491424518178.png,1491424518178,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.475,0.5711111111111111,267.39,125.66,261.80,150.79,263.05,175.90,266.31,199.16,270.31,221.25,277.91,240.41,287.67,255.43,303.99,261.56,331.65,262.22,365.91,256.60,396.31,242.85,418.95,220.46,430.84,191.00,434.93,162.11,430.02,131.20,387.65,104.66,369.67,95.83,348.23,94.75,332.66,97.62,268.56,100.36,272.42,95.02,286.47,94.65,298.96,97.62,273.86,122.80,283.53,115.99,300.06,121.14,284.92,125.86,286.03,120.89,373.24,124.16,355.54,116.56,342.18,122.62,356.30,127.22,357.04,121.90,313.11,113.33,292.44,146.19,287.13,158.67,292.17,167.23,303.25,169.09,326.10,169.67,334.81,160.81,325.55,147.20,304.08,133.37,293.42,163.09,314.38,161.31,286.80,199.46,289.92,191.54,296.74,187.81,302.95,189.86,311.15,188.22,324.97,193.26,342.03,202.15,329.56,206.96,316.15,209.05,303.07,209.24,294.41,208.02,289.91,204.51,294.51,197.67,304.34,198.47,320.68,198.64,320.41,198.27,303.89,196.70,294.25,196.89,296.73,152.43,277.22,118.21,292.18,116.86,292.52,124.19,278.17,124.80,365.11,118.88,347.33,118.18,348.33,125.37,364.79,126.49,
./P_51/1493057462712_18_-study-educational_advantages_of_social_networking_sites_frames/1491424518273.png,1491424518273,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.3638888888888889,0.53,266.20,125.67,260.75,151.14,262.26,176.16,265.46,198.90,269.83,220.94,278.42,240.05,289.64,255.12,306.90,261.21,334.14,261.92,367.48,256.44,396.89,242.46,418.74,219.72,430.13,189.85,433.91,160.92,429.01,130.43,388.19,104.66,370.25,96.10,349.24,95.07,333.83,97.80,268.89,100.18,273.21,95.04,287.22,94.68,299.76,97.50,273.99,122.60,283.82,115.76,300.59,121.01,285.16,125.61,285.95,120.64,373.80,124.10,356.07,116.54,342.59,122.52,356.82,127.03,357.19,121.80,314.63,113.43,294.76,146.52,289.67,158.89,294.78,167.38,306.49,169.04,328.55,169.60,337.01,160.81,328.23,147.35,306.84,133.39,296.64,162.88,317.46,161.24,288.49,199.87,292.19,191.43,299.63,187.53,306.11,189.55,314.47,187.90,328.16,193.09,344.27,202.45,332.10,206.83,319.01,208.55,306.17,208.62,297.13,207.47,292.17,204.42,296.85,197.31,307.31,197.99,323.60,198.36,323.44,197.89,307.00,196.30,296.65,196.65,300.52,152.40,277.39,117.96,292.62,116.66,292.89,124.03,278.35,124.57,365.70,118.86,347.80,118.11,348.81,125.21,365.34,126.38,
