./P_52/1493064746365_33_-study-dot_test_final_instructions_frames/1491424517207.png,1491424517207,0.03315551578998566,0.363176167011261,0.10444220155477524,0.44458311796188354,0.34652777777777777,0.7922222222222223,205.25,202.12,198.55,242.31,204.11,283.73,216.09,325.17,239.28,356.40,273.04,375.28,311.73,385.65,345.16,390.56,374.67,386.12,406.04,375.19,434.64,356.75,455.00,326.81,468.18,288.13,476.15,247.96,472.26,209.61,440.45,190.81,425.49,189.05,402.88,194.11,384.33,201.75,256.02,187.76,277.30,184.93,303.22,191.12,322.68,199.96,270.24,223.06,294.26,218.24,316.66,224.56,293.56,230.72,294.43,222.98,427.57,227.58,407.72,221.55,383.50,226.15,406.87,233.79,406.39,226.08,353.40,218.49,326.91,254.79,315.59,270.37,325.66,282.77,353.76,289.09,377.53,283.73,386.99,272.56,378.55,256.35,355.46,245.39,338.31,279.47,369.20,281.20,301.71,315.64,324.08,311.12,341.84,309.17,352.04,312.49,361.75,309.81,376.03,312.43,391.82,317.89,379.47,329.91,366.85,336.19,350.32,337.72,332.14,335.55,316.21,328.56,328.59,318.83,350.48,320.27,369.99,319.73,370.57,319.92,351.01,319.89,328.98,319.00,357.22,270.12,281.34,219.50,307.11,219.91,306.00,228.77,281.54,228.32,419.14,223.55,394.50,222.28,394.58,231.11,418.00,231.99,
./P_52/1493064746365_33_-study-dot_test_final_instructions_frames/1491424517301.png,1491424517301,-0.007708224467933178,0.19714421033859253,0.1515122503042221,0.2673960030078888,0.22569444444444445,0.7244444444444444,204.01,199.40,196.61,239.38,201.39,280.95,212.96,323.68,236.34,355.53,270.83,374.34,310.86,384.48,345.41,389.26,375.72,384.40,406.68,372.82,434.57,354.38,453.68,324.62,465.81,286.51,473.52,247.11,469.67,209.00,437.99,193.91,423.40,192.52,401.23,196.13,383.14,201.90,258.89,189.28,280.73,187.70,305.81,192.91,324.75,200.08,271.57,222.58,295.56,218.44,317.32,224.02,294.50,229.81,294.88,222.53,425.83,227.62,406.43,222.07,382.66,225.65,405.44,233.10,405.09,225.94,353.71,217.65,326.67,254.00,314.87,269.77,324.88,281.99,353.54,288.33,377.67,283.07,386.96,272.11,378.52,255.84,355.77,244.81,337.78,278.56,369.33,280.53,300.07,314.47,323.44,310.70,341.67,309.25,352.49,312.65,362.72,309.99,377.71,312.14,394.37,316.94,382.06,329.11,368.81,335.36,351.24,336.68,332.11,334.58,315.35,327.62,328.36,318.57,351.44,320.08,372.09,319.64,372.15,319.14,351.56,319.31,328.57,318.04,357.33,269.57,282.82,219.47,308.04,219.98,306.78,227.96,282.89,227.47,417.42,223.96,393.52,222.43,393.49,230.52,416.27,231.46,
./P_52/1493064746365_33_-study-dot_test_final_instructions_frames/1491424517394.png,1491424517394,0.02132018283009529,0.21107357740402222,0.07368648052215576,0.14416944980621338,0.19791666666666666,0.4766666666666667,204.68,198.08,196.51,236.92,200.18,278.19,211.35,321.68,235.08,354.23,270.17,373.38,311.02,383.79,346.20,388.06,376.43,382.60,406.09,369.97,432.84,351.64,450.97,322.66,462.17,285.45,469.26,246.80,465.03,208.86,435.20,196.64,421.12,194.69,398.64,197.30,380.67,202.19,261.35,192.20,283.44,190.76,308.52,195.06,327.37,201.09,273.76,222.95,297.66,218.28,318.61,224.33,296.37,230.17,296.44,222.63,422.75,227.06,403.92,221.10,380.64,225.24,402.79,232.69,402.55,225.26,353.66,216.97,326.95,254.57,314.80,270.40,324.82,282.43,353.40,288.22,377.04,283.15,386.10,272.39,377.56,256.26,355.89,244.91,337.69,278.94,368.85,280.79,299.13,313.45,323.21,310.20,341.59,308.99,352.61,312.35,362.81,309.57,377.99,311.19,395.26,315.24,383.20,327.50,369.89,334.05,351.70,335.49,331.99,333.57,314.75,326.58,328.16,317.84,351.90,319.15,373.05,318.56,372.73,318.26,351.76,318.75,328.34,317.38,357.40,270.00,285.03,219.46,309.85,219.95,308.45,228.27,284.95,227.86,414.59,223.08,391.18,221.58,391.08,230.17,413.46,230.93,
./P_52/1493064746365_33_-study-dot_test_final_instructions_frames/1491424517678.png,1491424517678,0.4570963978767395,0.1677687019109726,0.44105732440948486,0.32773154973983765,-0.12430555555555556,0.10666666666666667,213.21,203.58,205.18,236.87,205.98,273.68,215.08,314.36,237.56,347.72,271.98,370.14,313.36,384.27,349.15,388.08,377.01,381.87,401.62,364.63,422.68,343.38,436.17,315.00,443.92,281.88,448.35,248.11,443.63,215.25,425.00,202.43,414.77,199.41,394.50,200.26,377.55,203.75,264.32,199.70,286.22,195.30,312.16,197.93,331.07,202.77,280.32,224.75,303.76,219.07,321.72,226.34,302.05,231.34,302.92,224.14,415.08,229.42,399.80,222.29,377.40,227.01,398.02,234.36,398.38,227.16,354.42,219.45,330.12,257.06,318.09,271.98,327.48,283.71,355.34,288.65,376.31,284.22,384.23,273.94,377.08,258.84,358.16,246.85,340.45,279.37,370.41,281.85,302.56,315.10,325.51,310.72,343.74,308.86,354.66,312.02,364.04,309.53,377.32,311.55,390.28,316.86,381.36,327.61,370.30,333.96,353.44,335.44,334.08,333.53,316.96,326.94,330.22,318.59,353.37,320.24,372.47,319.42,372.19,318.23,353.42,318.58,330.47,317.32,361.05,271.62,291.43,220.43,314.87,221.22,313.04,229.74,291.12,229.22,409.05,224.68,387.71,222.76,387.27,231.84,407.50,232.76,
./P_52/1493064746365_33_-study-dot_test_final_instructions_frames/1491424517781.png,1491424517781,0.4043198823928833,0.10415151715278625,0.4335225522518158,0.24341759085655212,0.23541666666666666,0.3422222222222222,217.01,206.07,209.76,238.72,210.58,274.41,218.89,313.66,240.04,346.33,273.07,368.96,313.63,383.59,349.32,387.72,377.06,381.63,401.26,364.39,421.59,342.86,434.41,314.60,441.65,281.90,445.81,248.85,441.48,216.91,424.81,202.63,414.85,199.35,394.82,200.13,378.08,203.64,265.31,200.57,286.69,195.47,312.60,197.84,331.34,202.63,281.68,225.27,304.60,219.29,322.34,226.75,303.02,231.83,303.98,224.55,414.92,229.75,400.05,222.39,377.95,227.41,398.28,234.72,398.63,227.45,354.92,220.20,331.47,257.78,319.78,272.53,329.05,284.21,356.11,288.72,376.27,284.65,384.06,274.44,377.14,259.43,358.72,247.24,341.53,279.40,370.90,281.81,305.55,316.41,327.46,311.47,344.99,309.23,355.39,312.26,364.29,309.86,376.81,312.23,388.57,318.10,380.32,328.00,369.99,333.88,354.08,335.33,335.60,333.47,319.19,327.35,332.01,318.67,353.97,320.28,371.91,319.46,371.74,318.81,354.09,318.98,332.28,318.02,361.76,271.84,292.44,220.74,315.61,221.49,313.81,230.17,292.19,229.72,409.21,224.83,388.09,223.01,387.70,232.16,407.61,233.11,
./P_52/1493064746365_33_-study-dot_test_final_instructions_frames/1491424517894.png,1491424517894,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.26180555555555557,0.31555555555555553,222.33,208.65,215.99,241.18,217.21,275.87,224.86,313.67,244.38,345.34,275.39,367.94,314.04,383.16,349.27,388.05,377.22,382.04,401.48,365.17,421.75,343.64,434.65,315.48,441.97,282.54,446.14,249.81,442.43,218.25,426.12,203.67,415.94,200.20,395.79,200.86,379.16,204.33,267.27,201.88,287.48,196.60,313.00,198.64,331.44,203.26,283.21,225.81,305.22,219.87,322.88,227.04,303.89,232.07,304.65,224.92,415.54,229.92,400.60,222.76,379.23,227.77,399.05,234.74,399.28,227.62,355.53,221.26,332.79,258.31,321.31,273.03,330.46,284.71,356.85,289.37,376.81,285.14,384.62,274.90,377.45,259.78,359.07,248.15,342.15,279.97,371.67,282.15,308.49,317.36,329.35,312.64,346.03,310.57,355.89,313.47,364.48,311.14,376.46,313.38,387.87,318.98,379.90,328.79,369.75,334.62,354.48,336.14,336.77,334.20,321.14,328.07,333.65,319.74,354.40,321.56,371.50,320.47,371.47,319.69,354.64,320.02,334.03,319.04,361.97,272.86,293.46,221.33,316.05,221.98,314.39,230.38,293.35,230.01,409.75,225.10,388.96,223.52,388.74,232.22,408.22,233.15,
./P_52/1493064746365_33_-study-dot_test_final_instructions_frames/1491424517988.png,1491424517988,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,0.23402777777777778,0.39222222222222225,230.06,211.78,224.78,243.87,226.24,277.50,233.02,313.64,250.74,344.44,279.25,367.24,315.21,383.39,349.72,388.86,377.91,383.09,401.84,366.22,421.63,344.49,434.38,316.37,441.45,283.55,445.48,251.29,442.62,220.30,428.16,205.40,417.32,200.92,396.48,201.79,379.54,205.57,268.96,203.23,288.19,197.21,313.66,199.42,332.11,204.32,284.49,226.60,305.76,220.10,323.84,227.83,304.68,232.85,305.46,225.56,416.70,230.73,401.34,223.06,380.21,228.79,399.95,235.58,399.89,228.33,356.08,222.36,333.92,259.44,323.02,273.97,331.82,285.52,357.35,289.90,377.14,286.07,384.89,275.85,377.76,260.80,359.22,248.86,342.62,280.32,372.21,282.32,311.27,318.88,330.63,313.44,346.66,311.04,356.21,313.75,364.73,311.59,376.52,314.29,387.44,320.59,379.61,329.56,369.61,334.83,354.75,336.26,337.67,334.32,322.98,328.65,334.90,320.30,354.72,322.11,371.35,321.09,371.48,320.48,355.06,320.69,335.29,319.83,361.82,273.56,294.16,221.73,316.78,222.34,315.20,231.13,294.19,230.78,410.79,225.53,389.67,224.09,389.63,233.04,409.30,234.03,
./P_52/1493064746365_33_-study-dot_test_final_instructions_frames/1491424518082.png,1491424518082,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.3763888888888889,0.5744444444444444,239.23,214.92,235.09,246.52,236.89,279.07,242.92,313.52,258.70,343.34,284.39,366.25,317.16,383.31,350.62,389.41,379.01,383.83,402.54,367.13,421.77,345.44,434.35,317.65,441.24,284.96,445.29,253.21,443.37,222.57,430.13,207.47,418.43,201.66,396.85,202.28,379.54,205.98,271.25,204.51,289.23,197.73,314.37,199.72,332.78,204.55,286.07,227.45,306.36,220.76,324.82,228.59,305.54,233.42,306.28,226.31,417.84,231.69,401.99,223.86,381.24,229.82,400.79,236.31,400.48,229.25,356.41,223.28,334.79,260.80,324.47,275.13,332.85,286.39,357.43,290.68,377.37,287.11,385.08,277.00,377.86,262.07,358.94,249.63,342.58,280.87,372.50,282.63,313.81,320.11,331.58,314.19,346.91,311.65,356.27,314.15,364.89,312.18,376.77,315.16,387.67,321.97,379.80,330.52,369.63,335.54,354.90,336.93,338.32,334.86,324.56,329.37,335.95,321.37,354.95,323.38,371.41,322.28,371.61,321.16,355.33,321.32,336.30,320.47,361.03,274.55,295.11,222.48,317.44,223.00,315.98,231.74,295.25,231.43,411.65,226.38,390.45,225.01,390.55,233.81,410.27,234.90,
./P_52/1493064746365_33_-study-dot_test_final_instructions_frames/1491424518179.png,1491424518179,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.06597222222222222,0.4888888888888889,246.17,217.81,242.80,249.23,244.78,281.34,250.36,314.86,264.82,344.10,288.39,367.10,318.81,384.48,351.51,390.85,380.30,385.16,403.48,368.35,422.00,346.50,434.08,319.01,440.51,286.90,444.52,255.52,443.34,224.85,431.39,208.48,419.09,201.87,397.05,202.63,379.69,206.50,273.29,204.73,290.30,197.93,314.71,200.11,332.75,205.06,287.21,227.98,306.63,220.91,325.34,229.10,305.97,233.71,306.60,226.69,418.36,232.03,402.19,223.89,381.80,230.40,401.12,236.49,400.55,229.53,356.36,224.28,335.18,261.59,325.42,275.80,333.48,286.77,356.98,290.99,376.85,287.53,384.50,277.48,377.28,262.75,358.29,250.16,342.15,281.08,372.02,282.59,316.06,320.88,332.28,314.27,346.94,311.55,356.10,313.81,364.71,312.02,376.77,315.23,387.68,322.61,379.91,330.79,369.63,335.57,355.03,337.00,339.03,334.86,326.11,329.64,336.91,322.07,355.15,324.19,371.45,322.96,371.55,320.96,355.40,321.08,337.13,320.28,359.80,275.01,295.62,222.75,317.73,223.29,316.32,232.06,295.90,231.80,412.02,226.49,390.76,225.27,391.00,234.10,410.69,235.16,
./P_52/1493064746365_33_-study-dot_test_final_instructions_frames/1491424518274.png,1491424518274,0.14504387974739075,0.44218188524246216,0.1757020801305771,0.4441274404525757,0.03263888888888889,0.6533333333333333,248.43,220.36,245.26,252.21,247.74,284.41,253.90,317.81,268.51,346.38,291.47,368.66,320.64,385.17,352.32,391.37,380.81,385.53,403.54,368.92,421.58,347.30,433.32,320.34,439.79,288.99,444.11,257.93,443.30,227.00,431.28,209.35,419.04,202.51,397.19,203.20,379.99,207.04,274.63,204.74,291.18,198.26,314.80,200.47,332.48,205.48,287.84,228.40,306.79,221.47,325.39,229.54,306.15,233.90,306.63,227.10,418.11,232.58,401.94,224.59,381.94,230.99,400.94,236.77,400.25,230.06,356.30,225.04,335.23,262.13,325.65,276.39,333.60,287.18,356.64,291.58,376.47,288.01,384.14,277.96,376.87,263.32,357.97,250.75,341.85,281.54,371.65,283.02,317.17,321.46,332.64,314.79,346.88,312.13,355.95,314.33,364.58,312.61,376.63,315.80,387.54,323.17,379.84,331.39,369.49,336.23,355.13,337.67,339.60,335.49,327.04,330.26,337.49,323.07,355.27,325.30,371.33,323.98,371.35,321.33,355.42,321.46,337.60,320.58,359.16,275.61,295.98,223.28,317.72,223.86,316.35,232.30,296.33,232.04,411.69,227.14,390.74,225.97,391.03,234.49,410.44,235.54,
