./P_62/1493230037782_2_-study-dot_test_instructions_frames/1491424517154.png,1491424517154,0.03420434147119522,0.3295981287956238,0.12774236500263214,0.28483644127845764,0.3625,0.41444444444444445,255.79,286.74,251.07,317.71,249.75,347.07,253.35,374.17,267.85,399.67,294.01,418.08,327.69,433.16,362.34,441.66,387.90,438.73,403.94,426.44,416.14,410.68,423.59,388.83,429.37,366.24,435.04,340.32,439.77,314.55,447.47,282.68,439.37,271.96,420.12,271.68,403.09,274.71,292.86,258.43,315.19,249.87,340.11,256.90,357.83,266.12,300.53,292.96,323.48,287.11,342.13,299.49,320.81,300.23,322.12,294.69,436.49,315.83,422.70,304.30,399.08,308.47,419.05,316.37,417.40,310.95,379.82,294.37,356.72,321.50,342.06,331.66,349.19,342.13,379.73,349.23,400.52,348.52,407.85,340.92,401.23,327.99,384.96,313.12,365.13,335.98,396.69,342.85,313.74,364.07,341.50,360.30,364.97,360.72,377.38,363.73,388.71,364.17,404.97,368.84,417.35,378.21,407.01,389.10,393.17,393.78,372.69,393.20,348.57,387.44,329.08,378.81,344.85,377.76,373.48,383.18,396.65,385.32,397.69,373.75,375.29,371.47,346.55,367.21,388.68,331.63,311.05,288.19,334.86,291.97,332.18,300.62,310.35,297.61,431.61,309.09,410.41,304.35,408.79,313.06,428.63,317.16,
./P_62/1493230037782_2_-study-dot_test_instructions_frames/1491424517249.png,1491424517249,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.625,0.19,256.01,283.44,250.67,313.79,248.36,343.18,251.52,371.27,266.45,397.84,293.65,417.10,329.10,432.58,364.50,441.47,390.08,438.27,405.43,425.93,416.45,410.78,423.08,390.31,428.68,369.16,435.26,344.15,441.48,318.05,453.08,285.96,445.36,273.60,424.44,272.75,406.57,276.31,295.22,256.56,319.02,248.20,345.14,256.47,363.14,267.18,304.07,290.15,327.78,283.63,345.90,298.11,324.41,298.80,325.82,291.94,439.19,316.12,426.04,302.97,401.69,307.95,421.40,317.05,419.99,310.23,383.91,293.30,361.03,320.96,346.14,330.95,353.28,341.60,382.67,347.91,401.40,348.57,408.98,341.16,403.15,328.24,389.06,312.43,369.25,335.14,398.52,342.56,318.67,364.08,345.60,358.30,368.78,358.09,380.22,361.40,390.42,361.70,405.76,367.56,415.86,379.27,406.73,391.21,394.05,396.96,374.38,396.27,351.14,390.02,332.78,380.13,348.49,378.30,375.70,384.35,397.14,386.43,398.67,372.98,377.98,369.57,350.34,365.71,392.49,330.79,314.85,284.67,339.39,289.31,335.98,299.23,313.70,295.73,434.92,308.37,413.20,302.92,411.15,313.22,431.37,317.93,
./P_62/1493230037782_2_-study-dot_test_instructions_frames/1491424517349.png,1491424517349,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.45694444444444443,0.14,256.68,280.48,251.07,310.66,248.21,339.80,251.11,369.02,266.15,396.30,293.63,416.57,329.71,432.61,365.16,442.03,390.62,438.79,405.56,426.05,416.02,410.90,422.21,391.33,427.92,371.27,435.57,347.46,443.04,321.18,457.54,289.06,450.36,276.15,428.82,273.96,410.31,276.92,296.76,255.47,322.08,247.31,349.40,255.86,367.93,267.11,307.93,286.24,332.24,280.89,349.56,295.08,328.49,294.90,330.12,288.20,442.61,315.63,430.33,302.65,405.71,306.15,425.18,315.59,424.48,308.88,387.82,291.63,364.07,320.00,349.08,329.86,356.13,340.70,384.54,347.50,402.35,348.50,410.13,341.31,405.21,328.33,392.33,311.90,371.70,334.65,400.35,342.88,322.86,363.53,348.77,356.41,371.48,356.31,382.38,360.03,391.91,360.29,406.44,366.66,414.19,380.11,405.91,392.96,394.02,399.63,375.27,398.79,353.15,392.04,335.78,380.86,351.35,378.85,377.00,385.89,396.96,387.66,399.13,372.12,379.92,368.06,353.48,364.00,395.12,331.18,319.21,281.42,343.53,286.59,339.78,295.61,317.81,291.79,438.74,308.10,417.55,301.86,415.26,311.55,434.94,316.86,
./P_62/1493230037782_2_-study-dot_test_instructions_frames/1491424517516.png,1491424517516,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.225,0.2677777777777778,258.53,277.54,252.28,307.61,248.89,336.72,251.69,367.25,266.93,395.48,294.25,416.90,329.89,433.73,364.68,443.53,389.33,440.01,403.30,426.51,413.72,411.30,420.46,392.40,427.05,372.76,435.64,349.43,443.75,322.54,461.68,291.62,455.69,277.75,433.40,274.14,414.08,276.69,298.51,255.79,324.42,247.01,352.95,255.28,372.19,266.84,312.09,283.44,336.77,278.81,353.28,292.58,332.86,291.92,334.57,285.44,445.26,314.22,433.70,301.43,409.20,304.02,428.25,313.50,428.07,306.98,391.43,289.90,366.71,318.79,351.45,328.71,358.45,339.98,386.34,347.39,403.74,348.22,411.65,341.01,407.21,327.74,395.25,311.39,373.64,334.53,402.13,343.19,326.25,363.14,351.46,356.00,373.47,356.22,384.02,360.24,393.11,360.37,406.79,366.60,413.14,380.16,405.35,393.81,394.00,401.31,375.92,400.55,354.69,393.55,338.06,381.36,353.55,379.56,377.94,387.23,396.88,388.49,399.57,372.12,381.36,368.04,356.04,363.65,397.35,331.79,323.78,279.07,347.65,284.38,343.83,292.74,322.17,288.85,441.68,306.87,421.13,300.23,418.64,309.40,437.79,315.00,
./P_62/1493230037782_2_-study-dot_test_instructions_frames/1491424517627.png,1491424517627,0.45438337326049805,0.23168602585792542,0.45111238956451416,0.2705543041229248,0.5652777777777778,0.08888888888888889,261.01,274.16,253.90,304.63,250.09,334.46,252.66,366.47,267.87,395.63,294.46,417.89,329.04,435.21,363.03,445.28,386.98,441.36,400.07,427.33,410.85,412.27,418.89,393.89,426.91,373.93,436.56,349.84,445.09,321.51,465.64,292.05,460.54,277.76,437.62,273.64,417.83,276.37,301.25,256.01,327.13,247.08,356.09,255.25,375.58,267.04,316.01,281.63,340.90,276.90,356.81,290.95,336.85,290.27,338.54,283.56,447.40,311.75,436.22,298.78,411.89,301.87,430.64,311.21,430.73,304.42,394.51,288.75,369.06,318.18,353.77,328.25,360.76,339.95,388.00,347.69,404.83,348.02,412.77,340.76,408.60,327.17,397.64,311.32,375.33,335.08,403.38,343.59,328.78,363.10,353.48,356.43,374.79,356.93,385.03,361.00,393.82,360.96,406.75,366.74,412.49,379.62,404.73,393.89,393.80,402.03,376.14,401.60,355.63,394.59,339.59,381.75,354.91,380.42,378.34,388.25,396.68,388.89,399.84,372.24,382.21,368.47,357.93,363.94,399.06,332.74,327.91,277.18,351.52,282.51,347.62,291.04,326.09,287.17,444.07,304.22,423.70,297.76,421.14,307.16,440.11,312.62,
./P_62/1493230037782_2_-study-dot_test_instructions_frames/1491424517906.png,1491424517906,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.18680555555555556,0.03,268.53,265.22,258.14,297.56,253.61,329.59,255.39,364.34,270.20,394.95,294.39,418.88,325.50,437.25,357.12,447.83,379.03,443.99,390.92,428.89,402.96,412.97,414.47,394.21,426.37,372.13,438.28,345.34,446.89,314.42,468.53,290.07,464.32,278.55,443.12,274.69,424.37,276.90,312.15,254.93,337.27,248.80,364.41,256.86,382.97,267.90,325.89,276.44,350.33,272.17,364.77,286.65,345.98,285.40,347.24,278.49,449.00,305.23,438.66,292.67,415.64,296.88,433.60,305.22,433.87,298.24,400.83,287.16,373.87,319.34,359.56,329.68,366.18,341.84,391.85,350.98,406.54,349.59,414.18,342.62,411.60,328.52,402.78,313.16,379.22,338.45,406.30,346.94,332.44,364.02,356.04,358.85,376.08,360.31,386.11,364.50,394.94,364.51,405.65,369.22,409.12,379.92,401.11,392.94,391.50,400.72,375.69,400.60,357.01,393.99,341.98,381.29,356.17,380.88,377.95,388.65,394.77,388.64,399.04,373.59,382.89,370.79,360.57,365.55,403.09,337.86,337.74,272.18,360.17,277.73,356.03,286.36,335.50,282.08,446.23,297.76,426.72,292.18,424.52,301.57,442.52,306.35,
./P_62/1493230037782_2_-study-dot_test_instructions_frames/1491424517999.png,1491424517999,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.12152777777777778,0.15333333333333332,270.50,263.06,259.11,295.36,254.07,327.71,255.41,363.01,270.06,394.24,293.92,419.13,324.69,438.21,356.25,448.87,377.93,445.02,389.81,429.01,401.72,412.01,413.29,392.69,425.49,370.22,437.44,342.98,445.77,311.96,467.17,288.60,463.00,278.79,443.03,275.42,425.25,277.28,315.73,254.04,340.67,249.57,366.82,257.75,384.75,268.26,328.38,275.02,352.45,271.18,366.31,285.49,348.07,283.87,349.15,277.15,448.32,303.65,438.44,291.60,416.02,295.75,433.69,303.70,433.94,296.91,402.07,287.37,375.09,320.16,361.08,330.46,367.55,342.55,392.90,352.37,406.81,350.22,414.29,343.42,412.21,329.41,404.08,314.30,380.25,339.76,407.18,348.44,332.87,363.79,356.42,359.09,376.32,360.97,386.32,365.13,395.10,365.24,405.10,369.54,407.79,379.58,399.88,391.91,390.76,399.42,375.61,399.40,357.35,392.87,342.36,380.42,356.25,380.32,377.75,388.16,393.98,387.96,398.52,373.48,383.00,371.07,361.05,365.49,404.38,339.90,340.09,271.01,361.94,276.67,357.75,284.96,337.85,280.52,445.79,296.45,426.88,291.17,424.86,300.22,442.23,304.73,
./P_62/1493230037782_2_-study-dot_test_instructions_frames/1491424518092.png,1491424518092,0.15254363417625427,0.4145720303058624,0.20261746644973755,0.5198899507522583,0.22847222222222222,0.36,271.94,261.03,259.65,292.84,254.12,325.42,255.22,361.39,269.86,393.46,293.61,419.37,324.30,439.11,355.74,449.55,377.05,445.50,388.93,428.46,400.91,410.49,412.67,390.69,425.15,368.02,437.02,340.36,444.78,309.30,465.82,286.67,461.67,278.49,442.68,275.92,425.74,277.81,319.12,253.70,343.78,250.83,368.84,259.18,386.14,269.24,330.26,274.76,353.97,271.33,367.44,285.20,349.63,283.47,350.54,276.98,447.63,302.33,438.07,290.93,416.18,295.03,433.65,302.61,433.78,296.02,402.91,287.88,375.86,320.73,362.09,330.98,368.50,343.00,393.75,353.36,407.25,350.43,414.52,343.74,412.72,329.89,405.03,315.29,380.95,340.81,407.83,349.45,333.25,363.55,356.74,359.30,376.52,361.41,386.54,365.49,395.30,365.61,404.81,369.51,407.10,378.79,399.23,390.73,390.50,398.17,375.75,398.37,357.78,392.01,342.75,379.74,356.44,379.89,377.78,387.65,393.64,387.15,398.30,373.23,383.15,371.24,361.49,365.48,405.35,341.36,341.83,271.02,363.16,276.62,359.02,284.59,339.64,280.15,445.25,295.49,426.82,290.59,424.97,299.33,441.86,303.47,
./P_62/1493230037782_2_-study-dot_test_instructions_frames/1491424518192.png,1491424518192,0.1548042893409729,0.45217835903167725,0.16751326620578766,0.4917216897010803,0.4756944444444444,0.5144444444444445,272.42,259.27,259.49,290.46,253.55,323.09,254.67,359.64,269.59,392.43,293.45,419.10,324.26,439.38,355.52,449.51,376.42,445.22,388.25,427.07,400.39,408.25,412.34,388.06,424.93,365.48,436.54,337.76,443.69,307.02,464.73,285.43,460.75,278.46,442.29,276.70,425.85,278.88,321.55,253.86,346.01,252.18,370.24,260.87,387.06,270.82,331.63,274.88,355.20,271.55,368.32,285.33,350.77,283.65,351.63,277.15,446.95,301.31,437.65,290.25,416.10,294.60,433.37,301.92,433.35,295.30,403.47,288.44,376.33,320.99,362.68,331.18,369.07,343.20,394.36,353.91,407.68,350.40,414.75,343.72,413.10,330.05,405.69,316.06,381.40,341.48,408.28,350.06,333.87,363.43,357.28,359.52,376.95,361.70,386.97,365.74,395.69,365.82,404.92,369.44,406.96,378.08,399.26,389.92,390.82,397.44,376.29,397.80,358.47,391.61,343.41,379.39,357.01,379.67,378.25,387.28,393.89,386.57,398.52,373.12,383.52,371.47,362.07,365.62,406.03,342.29,343.13,271.18,364.23,276.77,360.04,284.74,340.92,280.30,444.74,294.61,426.54,290.03,424.78,298.80,441.42,302.59,
./P_62/1493230037782_2_-study-dot_test_instructions_frames/1491424518377.png,1491424518377,0.11557978391647339,0.3894614577293396,0.14667873084545135,0.3902861475944519,0.3451388888888889,0.34,271.07,255.66,257.72,286.20,251.62,318.95,252.82,356.49,268.41,389.99,293.46,417.13,325.74,437.91,357.62,447.84,378.01,443.15,389.52,423.91,401.42,404.22,413.02,383.04,425.40,359.66,436.40,331.74,442.14,301.84,461.19,284.19,457.60,279.25,440.41,278.11,425.04,280.01,323.40,256.02,348.31,255.27,372.42,263.78,388.95,272.89,333.17,276.42,356.79,273.72,369.46,286.54,352.30,285.42,353.18,279.01,445.65,301.30,436.94,291.25,415.81,295.02,432.84,302.55,432.92,296.05,404.49,289.09,377.91,321.36,364.05,331.55,370.59,343.51,396.53,354.07,409.42,350.35,416.13,343.75,414.57,330.14,407.54,316.76,383.57,341.89,410.23,350.44,335.11,363.74,359.17,360.88,378.88,362.95,388.90,366.99,397.43,366.93,405.98,370.21,407.74,377.74,400.61,389.73,392.80,397.51,378.52,397.99,360.45,391.97,345.00,379.75,358.98,379.86,380.33,387.26,395.44,386.36,399.77,373.94,385.29,372.60,363.78,366.87,408.76,342.79,344.83,273.17,365.60,278.58,361.49,286.36,342.55,282.01,443.68,295.19,426.09,290.89,424.33,299.42,440.55,302.87,
