./P_34/1492521777728_15_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517150.png,1491424517150,0.03420434147119522,0.3295981287956238,0.12774236500263214,0.28483644127845764,0.2972222222222222,0.16555555555555557,249.10,178.11,246.17,211.04,250.42,246.92,260.86,283.17,273.67,316.52,290.75,347.88,309.80,374.78,336.21,384.13,373.50,377.17,414.22,351.52,446.88,318.28,468.42,279.58,478.85,238.80,480.12,201.24,471.77,167.48,423.63,142.11,404.64,135.67,377.05,141.69,356.91,150.94,248.83,147.35,258.11,138.07,284.14,142.34,303.44,151.36,265.76,186.29,282.21,178.53,303.85,184.92,283.89,193.58,287.82,185.63,415.48,184.77,394.22,177.44,373.67,185.43,395.25,193.26,395.96,184.90,329.60,177.81,305.13,218.88,294.59,236.63,303.25,249.28,324.06,255.72,356.19,250.16,367.14,235.83,351.83,218.51,322.76,206.93,307.69,245.83,342.73,244.19,303.46,293.62,310.86,288.34,319.68,283.98,326.52,286.58,334.62,284.41,349.55,289.28,369.20,295.12,358.93,309.92,344.63,320.42,327.99,323.87,314.80,319.82,307.38,308.72,316.24,300.91,327.90,305.72,344.48,301.71,344.47,298.51,327.57,298.49,315.56,297.49,318.04,235.30,271.96,180.96,294.18,180.02,294.74,190.36,273.45,191.09,406.32,179.34,382.44,179.81,383.59,190.30,406.17,190.32,
./P_34/1492521777728_15_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517242.png,1491424517242,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.17430555555555555,0.12777777777777777,250.37,176.92,245.80,212.52,250.75,249.88,261.00,286.82,272.82,318.59,288.32,346.96,305.62,370.29,329.74,379.78,368.04,374.70,413.10,354.02,450.09,323.84,474.69,285.78,486.85,243.79,489.50,204.72,481.13,168.82,426.91,144.53,406.68,136.12,378.14,139.24,357.55,146.70,252.89,144.50,259.98,136.24,283.09,138.59,301.28,146.28,267.02,183.89,281.75,176.33,303.94,182.14,283.66,191.09,286.24,183.20,413.30,183.90,390.72,176.39,371.60,183.79,391.82,191.67,392.26,183.53,327.93,174.68,302.59,216.56,293.15,234.56,301.55,247.07,319.78,252.73,351.70,248.90,363.24,234.69,348.33,216.77,318.99,203.70,304.95,243.35,336.85,241.60,303.22,292.71,308.81,287.13,316.14,282.88,322.53,285.75,330.98,283.43,346.55,288.74,367.81,295.02,356.18,308.78,340.71,317.90,324.27,320.53,312.56,316.74,306.64,306.58,314.20,298.06,324.73,302.28,342.03,299.21,341.54,297.13,323.95,296.23,313.30,295.76,312.23,231.54,272.32,178.80,293.58,177.61,294.47,187.81,273.86,188.59,403.06,178.45,379.44,178.61,380.59,188.73,403.11,189.12,
./P_34/1492521777728_15_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517422.png,1491424517422,0.01969655230641365,0.1803717017173767,0.06820951402187347,0.12098632752895355,0.23472222222222222,0.40444444444444444,252.73,177.62,246.29,217.92,252.53,256.14,261.68,291.88,270.96,320.52,283.49,344.13,297.64,363.41,319.71,373.89,359.56,371.74,410.19,360.28,453.73,336.74,484.55,300.40,500.75,254.66,505.41,212.38,497.06,171.25,430.99,148.73,407.52,136.36,376.27,134.83,354.50,139.78,259.47,144.57,263.02,135.90,283.72,133.99,301.22,138.91,269.52,179.01,281.69,168.86,304.98,176.25,284.38,186.61,284.58,176.98,408.49,178.71,383.11,168.68,366.51,178.51,384.82,186.79,384.85,177.11,325.46,164.98,300.69,211.70,292.03,230.94,300.45,243.67,315.71,245.64,346.70,246.08,359.39,231.87,343.71,211.80,314.46,195.12,302.75,237.59,329.97,234.82,300.86,293.81,304.59,286.43,310.85,281.29,316.74,284.58,325.94,281.57,342.45,288.26,365.91,296.20,351.98,309.47,334.72,317.42,317.91,318.98,307.01,316.05,302.74,306.59,309.35,296.89,319.11,299.63,337.88,297.86,337.49,295.76,318.54,293.53,308.96,294.66,305.76,222.66,273.27,172.27,294.02,170.29,295.29,182.86,274.96,183.97,396.55,171.49,372.04,171.81,373.76,183.61,397.00,184.38,
./P_34/1492521777728_15_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517516.png,1491424517516,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.3527777777777778,0.5422222222222223,255.57,181.81,249.65,221.39,254.41,257.95,261.41,291.60,268.67,320.32,279.98,344.79,294.31,365.35,318.72,376.24,359.78,373.80,408.97,362.95,450.57,340.85,480.30,306.57,495.61,262.28,499.83,220.83,492.45,178.08,428.64,150.02,405.08,136.06,373.41,132.99,351.64,137.02,260.21,146.31,263.44,136.41,284.58,133.07,302.16,136.75,270.75,176.51,282.74,163.46,305.21,174.12,285.25,184.06,285.34,173.28,405.24,175.64,380.29,162.72,363.98,175.81,381.82,183.90,382.25,172.97,324.43,161.84,300.80,211.47,291.46,231.13,299.90,244.03,314.80,244.52,344.94,246.25,357.76,232.07,341.63,211.36,313.63,193.06,301.74,236.49,328.98,233.51,297.30,294.95,301.45,286.36,308.70,280.94,315.00,284.05,324.41,281.00,341.52,287.77,365.15,296.91,351.19,309.53,333.44,317.15,315.78,318.69,303.88,316.01,298.86,306.99,306.11,297.98,317.08,300.34,336.84,298.68,336.41,294.99,316.75,292.81,306.19,294.10,305.02,221.38,274.13,167.67,295.19,165.97,295.88,180.37,275.81,181.43,393.94,166.38,368.96,166.91,370.91,180.67,394.00,181.43,
./P_34/1492521777728_15_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517699.png,1491424517699,0.44701677560806274,0.12487955391407013,0.4542030692100525,0.31123775243759155,0.1701388888888889,0.08444444444444445,261.64,186.29,255.77,224.19,258.95,258.40,265.08,289.37,271.16,319.52,280.98,347.09,293.37,370.91,317.86,381.59,356.24,379.60,399.58,368.97,437.87,348.41,467.97,317.23,484.73,275.05,489.89,234.68,483.34,189.02,424.08,150.05,401.18,135.49,370.88,131.65,349.15,135.13,262.81,147.44,265.87,136.58,286.91,132.89,304.89,135.78,273.50,171.69,286.20,156.95,306.94,170.08,287.85,177.84,288.89,167.50,403.13,170.95,379.37,155.95,362.68,171.02,380.52,177.94,381.70,167.18,324.55,157.28,300.24,210.22,290.34,230.10,298.32,243.41,314.29,243.83,344.81,245.69,357.44,231.69,341.84,210.22,313.90,189.98,299.99,234.78,330.05,231.95,292.46,296.31,296.20,286.08,305.10,280.20,313.36,283.11,324.14,280.21,341.91,287.25,363.90,298.29,349.56,308.95,331.46,315.53,313.34,316.74,300.55,314.52,294.23,306.58,301.89,299.04,314.74,301.04,335.83,299.72,335.74,293.89,314.78,292.35,302.25,293.00,305.40,220.33,277.24,161.47,298.28,160.28,297.94,174.89,278.46,175.61,392.91,160.29,367.86,160.61,369.86,174.95,392.32,175.84,
./P_34/1492521777728_15_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517791.png,1491424517791,0.41729116439819336,0.07090535759925842,0.4256700873374939,0.24976849555969238,0.2881944444444444,0.16777777777777778,264.78,186.32,259.01,223.90,262.16,257.90,268.78,288.66,274.62,319.47,283.35,348.27,294.18,372.83,317.51,383.03,354.34,381.45,395.42,370.74,432.86,350.45,463.48,320.38,481.35,279.27,487.70,239.18,481.55,192.17,422.98,147.57,399.84,134.34,370.91,131.28,349.55,134.78,265.58,145.42,269.09,135.76,288.98,133.00,306.64,135.88,275.06,169.36,288.24,155.34,308.47,168.24,289.34,174.78,291.13,165.31,404.94,168.89,381.62,154.33,364.38,168.93,382.71,175.08,384.22,165.09,325.38,155.84,299.48,210.14,289.89,229.98,297.55,243.21,313.54,244.33,344.91,245.70,357.36,231.96,342.54,210.46,313.95,189.19,298.61,234.52,330.44,231.84,292.36,297.07,294.86,285.85,303.91,279.59,313.14,282.45,324.64,279.77,342.88,287.11,363.93,299.28,349.26,308.53,331.14,314.24,313.27,315.21,300.96,313.25,294.57,306.12,301.81,298.86,314.69,300.71,336.08,299.64,335.96,293.48,314.47,292.15,301.78,292.42,304.77,220.69,279.10,159.53,300.05,158.62,299.28,172.25,280.06,172.78,395.05,158.54,370.06,158.74,372.10,172.37,394.28,173.20,
./P_34/1492521777728_15_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517886.png,1491424517886,0.4005501866340637,0.07905751466751099,0.42831698060035706,0.27211594581604004,0.45208333333333334,0.056666666666666664,267.06,186.10,260.65,223.56,263.71,257.92,271.12,289.37,277.25,320.53,285.28,349.61,294.77,373.82,316.38,383.44,351.96,382.10,392.18,371.18,429.86,351.02,461.24,321.60,480.25,281.63,487.54,241.71,481.35,194.09,422.81,145.92,399.97,133.53,372.09,131.02,351.12,134.64,269.49,143.96,273.20,135.22,291.88,133.09,309.06,136.10,277.58,168.96,290.92,155.71,310.69,168.01,291.71,174.01,293.94,165.26,406.46,168.52,383.61,154.56,366.25,168.53,384.65,174.27,386.35,164.92,326.84,155.52,299.31,209.83,289.81,229.58,297.27,242.70,313.06,244.34,345.12,245.42,357.47,231.94,343.04,210.54,314.39,188.78,298.00,234.25,330.37,231.68,292.77,297.01,294.43,285.41,303.35,278.93,313.03,281.81,324.93,279.29,343.46,286.86,364.21,299.39,349.29,308.52,331.08,314.19,313.23,315.13,301.36,313.25,295.10,306.07,302.06,299.26,314.72,301.13,336.34,300.03,336.19,293.08,314.30,291.74,301.81,291.83,304.31,220.44,281.81,159.65,302.38,158.81,301.49,171.67,282.59,172.15,396.78,158.58,372.17,158.73,374.16,171.78,395.98,172.49,
./P_34/1492521777728_15_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517989.png,1491424517989,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,0.4111111111111111,0.4211111111111111,267.77,186.49,260.59,224.19,263.72,259.20,271.70,291.41,278.09,322.44,285.69,351.00,294.55,374.07,314.80,383.19,349.80,381.99,390.43,371.07,428.73,350.90,460.57,321.60,480.35,282.57,488.27,242.60,482.10,195.04,423.48,144.45,400.96,132.89,374.07,131.14,353.69,135.06,273.37,142.56,277.34,134.88,294.67,133.38,311.14,136.67,279.48,170.27,292.75,157.61,312.48,169.37,293.46,175.36,295.78,166.99,407.72,169.64,385.18,156.27,367.89,169.85,386.28,175.41,387.86,166.42,328.53,156.83,299.89,210.41,290.62,229.90,297.98,242.82,313.47,244.70,345.50,245.65,357.73,232.50,343.64,211.38,315.45,189.40,298.61,234.59,330.47,232.04,293.43,297.32,294.68,285.24,303.58,278.49,313.28,281.36,325.27,278.98,343.85,286.86,364.28,299.66,349.14,309.25,331.01,315.16,313.22,316.23,301.72,314.36,295.68,306.84,302.44,300.34,314.79,302.21,336.39,300.96,336.44,292.94,314.45,291.34,302.27,291.59,304.77,220.48,283.71,161.41,304.02,160.54,303.19,173.03,284.47,173.52,398.16,160.08,373.86,160.36,375.86,173.08,397.45,173.61,
./P_34/1492521777728_15_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518077.png,1491424518077,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.3090277777777778,0.33111111111111113,267.90,187.13,260.49,225.43,263.88,261.14,271.71,293.58,277.84,323.98,284.94,351.61,293.63,373.52,313.70,382.61,349.04,381.43,390.48,370.92,428.95,350.95,460.69,321.72,480.75,282.99,489.08,242.50,483.50,195.01,425.32,143.31,402.35,132.23,375.66,131.56,355.73,136.12,275.83,141.29,280.48,134.47,297.20,133.87,313.11,137.72,280.00,171.98,293.20,159.14,313.49,171.34,293.99,177.73,296.14,168.95,408.95,171.14,386.29,157.68,368.86,171.91,387.51,177.63,388.72,168.23,330.13,158.68,301.55,212.20,292.60,231.34,299.96,243.90,314.99,245.42,345.90,246.64,358.07,233.95,344.21,213.15,317.09,190.69,300.53,235.58,331.13,232.92,293.94,297.84,295.30,284.73,304.54,277.61,313.83,280.34,325.59,278.05,343.94,286.44,363.88,299.96,348.56,310.35,330.74,316.78,313.00,318.12,301.57,316.15,295.85,308.07,302.59,301.63,314.69,303.51,335.97,301.97,336.54,292.53,314.86,290.49,302.89,291.24,306.38,221.10,284.09,163.00,304.73,162.17,303.91,175.30,284.88,175.73,399.43,161.48,374.78,162.06,376.91,175.31,398.79,175.67,
./P_34/1492521777728_15_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518175.png,1491424518175,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.41944444444444445,0.30444444444444446,266.97,188.30,259.73,227.21,263.40,263.21,270.66,295.32,276.36,324.89,283.34,351.41,292.42,372.32,313.21,381.63,349.09,380.41,391.10,370.66,429.29,351.22,460.60,322.07,480.64,283.16,489.12,242.08,484.29,194.73,427.23,143.15,403.76,132.01,376.83,132.06,357.07,137.15,276.27,141.53,281.93,134.54,299.22,134.43,315.11,138.75,279.65,173.79,293.04,160.38,314.05,173.25,294.05,180.22,295.99,170.81,409.96,172.76,387.12,158.87,369.33,173.92,388.42,180.04,389.35,169.98,331.73,159.98,303.91,213.55,295.10,232.37,302.56,244.65,317.58,245.32,346.95,247.18,359.05,234.94,345.31,214.32,319.42,191.32,303.53,235.81,332.72,233.07,293.72,297.98,295.91,283.68,305.97,276.14,314.82,278.73,326.25,276.47,344.16,285.41,363.37,299.84,347.91,311.13,330.57,318.12,312.80,319.72,300.95,317.66,295.25,308.99,302.28,302.44,314.56,304.28,335.46,302.50,336.82,291.63,315.60,289.08,303.37,290.46,309.36,220.88,283.74,164.46,305.01,163.55,304.23,177.63,284.59,178.06,400.51,162.78,375.28,163.58,377.50,177.57,399.89,177.93,
