./P_51/1493057462712_2_-study-dot_test_instructions_frames/1491424517224.png,1491424517224,0.016095122322440147,0.3062843680381775,0.0958196297287941,0.33679133653640747,0.5277777777777778,0.5533333333333333,254.73,164.37,248.23,190.90,247.50,216.65,250.61,244.32,260.76,270.53,280.21,291.13,307.18,304.27,335.10,308.47,362.13,304.34,387.72,290.75,407.40,270.71,418.16,245.42,422.78,219.54,423.56,193.85,418.42,166.99,401.24,139.38,392.51,132.85,374.79,130.97,361.70,132.66,281.63,140.69,293.11,133.62,311.89,131.68,325.49,133.21,290.90,160.13,304.83,152.25,318.99,156.82,305.30,162.40,305.31,157.43,391.42,159.60,379.36,151.70,364.58,156.43,378.59,161.89,378.86,156.86,342.74,148.69,324.76,175.93,315.75,190.08,323.11,200.38,341.74,199.56,358.87,200.37,365.93,190.77,357.94,176.30,342.83,165.16,331.00,191.98,352.01,192.13,312.16,240.75,322.93,231.31,333.52,225.82,340.21,227.77,346.74,225.85,355.97,231.24,364.50,240.47,358.13,243.79,349.97,245.04,339.34,245.67,328.43,245.50,318.83,244.09,326.73,235.98,339.41,235.84,351.58,235.48,351.80,235.87,339.65,234.56,327.22,235.97,342.90,181.25,296.71,154.75,312.98,153.29,312.84,160.07,297.76,161.66,386.88,154.15,370.96,152.92,370.98,159.68,385.58,161.02,
./P_51/1493057462712_2_-study-dot_test_instructions_frames/1491424517847.png,1491424517847,0.417306125164032,0.11323308199644089,0.43847447633743286,0.28049397468566895,0.3263888888888889,0.23555555555555555,248.51,164.49,240.03,192.68,239.54,219.95,245.10,248.93,258.58,275.29,281.48,294.48,311.46,304.97,338.55,308.03,362.08,304.14,384.78,292.97,403.96,275.37,415.72,251.99,422.20,226.66,424.26,200.16,417.59,170.98,398.89,138.75,392.22,133.43,376.35,131.32,364.27,133.27,285.90,140.23,297.99,134.04,316.12,132.21,329.09,134.02,295.99,159.41,310.60,151.33,322.93,156.68,310.34,162.23,310.34,156.78,390.43,159.18,379.94,150.84,365.52,155.81,378.62,161.73,379.38,156.27,346.06,147.62,328.89,174.93,318.92,189.54,326.85,200.17,345.31,198.76,360.91,199.92,368.01,190.34,360.40,175.43,347.06,164.26,335.93,191.76,354.40,192.26,316.34,240.52,328.06,231.86,338.25,226.17,344.74,228.42,350.53,226.20,358.66,231.46,366.05,240.14,360.49,243.59,353.48,245.15,344.24,245.63,334.16,245.69,324.16,244.17,332.08,235.81,344.23,235.36,355.05,235.32,354.79,236.23,344.00,234.83,332.15,236.46,347.84,180.00,302.34,153.79,318.08,152.75,317.55,159.92,302.92,161.35,386.75,153.48,371.84,152.01,371.46,159.40,385.20,160.73,
./P_51/1493057462712_2_-study-dot_test_instructions_frames/1491424518091.png,1491424518091,0.15254363417625427,0.4145720303058624,0.20261746644973755,0.5198899507522583,0.30416666666666664,0.2833333333333333,247.89,167.16,239.93,195.89,239.84,223.03,245.39,251.56,258.85,277.23,281.74,295.61,311.67,305.30,339.08,308.25,362.98,304.21,385.76,293.20,404.48,275.72,415.58,252.45,421.63,227.47,423.58,201.17,417.32,172.04,399.12,138.89,392.40,133.22,376.49,130.97,364.35,132.81,284.85,140.56,297.12,133.92,315.42,131.79,328.52,133.50,294.87,159.95,309.48,151.60,322.12,157.04,309.38,162.61,309.23,157.15,390.55,159.56,379.88,151.06,365.41,156.22,378.66,162.03,379.28,156.57,345.91,147.78,328.97,175.36,318.99,190.05,327.01,200.62,345.78,198.96,361.25,200.27,368.35,190.66,360.57,175.75,347.26,164.30,336.21,191.79,354.87,192.30,315.66,241.17,327.71,232.17,338.29,226.44,344.86,228.63,350.77,226.44,358.99,231.78,366.39,240.65,360.68,243.99,353.54,245.37,344.19,245.86,333.86,245.97,323.61,244.65,331.61,236.28,344.12,235.73,355.09,235.73,355.01,236.48,344.11,235.03,331.89,236.75,348.33,179.97,301.18,154.19,317.10,153.05,316.64,160.27,301.90,161.79,386.78,153.75,371.73,152.34,371.44,159.72,385.28,161.07,
./P_51/1493057462712_2_-study-dot_test_instructions_frames/1491424518427.png,1491424518427,0.1461913287639618,0.34066635370254517,0.14587977528572083,0.31866544485092163,0.33541666666666664,0.47444444444444445,251.70,170.72,244.95,199.39,245.28,225.85,250.16,253.20,262.23,278.18,283.52,296.36,311.92,306.10,339.27,309.13,364.18,305.22,387.71,294.16,406.45,276.21,417.01,252.49,422.24,227.54,423.75,201.57,417.91,172.97,399.92,139.22,392.35,133.00,376.17,130.64,363.75,132.21,283.72,141.62,295.44,134.34,313.46,131.73,326.66,132.99,293.39,161.23,307.55,152.95,320.93,157.69,307.80,163.08,307.65,158.21,391.47,160.13,380.17,151.95,365.58,156.78,379.20,162.05,379.65,157.18,344.77,148.51,327.63,176.06,318.36,190.68,326.16,200.99,344.78,199.25,361.00,200.53,367.98,190.90,360.13,176.18,345.73,164.45,334.78,191.69,354.31,191.92,315.32,242.25,326.59,232.47,337.23,226.56,344.13,228.54,350.56,226.51,359.47,232.03,367.30,241.56,361.06,244.01,353.33,244.58,343.63,244.94,333.23,245.19,323.14,244.71,330.76,236.33,343.51,235.60,355.19,235.72,355.19,236.45,343.54,235.01,331.06,236.81,346.55,180.00,299.39,155.61,315.34,154.12,315.11,160.77,300.36,162.55,387.32,154.54,372.00,153.20,371.87,159.92,385.92,161.29,
./P_51/1493057462712_2_-study-dot_test_instructions_frames/1491424518527.png,1491424518527,0.14052632451057434,0.2873937487602234,0.1732555627822876,0.2909088432788849,0.45694444444444443,0.4177777777777778,252.49,171.59,246.02,200.39,246.54,226.74,251.51,253.75,263.52,278.41,284.57,296.36,312.53,306.00,339.72,309.08,364.75,305.16,388.40,294.19,407.12,276.28,417.64,252.60,422.80,227.74,424.27,201.86,418.50,173.26,399.99,139.08,392.31,132.75,376.05,130.49,363.59,132.18,283.40,141.40,294.87,133.98,312.90,131.44,326.09,132.86,293.20,161.08,307.25,152.63,320.69,157.59,307.55,162.97,307.44,158.02,391.59,160.09,380.16,151.73,365.60,156.79,379.23,162.05,379.67,157.09,344.48,148.49,327.49,175.93,318.21,190.60,326.01,200.91,344.55,199.18,360.94,200.48,367.98,190.76,359.95,176.02,345.37,164.36,334.52,191.56,354.17,191.78,315.44,242.20,326.57,232.49,337.13,226.61,343.99,228.59,350.41,226.58,359.39,232.10,367.41,241.59,361.10,243.97,353.23,244.47,343.53,244.80,333.19,245.02,323.19,244.59,330.73,236.26,343.40,235.53,355.10,235.72,355.10,236.54,343.45,235.10,331.02,236.85,346.14,179.89,299.09,155.34,315.09,153.88,314.86,160.66,300.11,162.42,387.40,154.38,371.98,153.07,371.89,159.90,386.00,161.28,
./P_51/1493057462712_2_-study-dot_test_instructions_frames/1491424518630.png,1491424518630,0.16115236282348633,0.30647027492523193,0.2350459098815918,0.3362571597099304,0.6375,0.58,253.24,172.46,247.06,201.28,247.81,227.49,252.83,254.30,264.74,278.62,285.59,296.20,313.25,305.46,340.27,308.43,365.31,304.46,388.99,293.70,407.61,276.01,417.99,252.54,423.03,227.81,424.52,202.05,418.84,173.42,400.05,139.26,392.20,132.82,375.91,130.43,363.42,132.03,283.41,141.90,294.80,134.36,312.74,131.58,325.95,132.83,293.27,161.36,307.19,152.96,320.69,157.71,307.58,163.07,307.42,158.22,391.62,160.04,380.11,151.84,365.61,156.79,379.25,161.93,379.70,157.06,344.35,148.52,327.50,176.21,318.40,190.85,326.18,201.04,344.53,199.22,360.88,200.52,367.89,190.84,359.85,176.18,345.20,164.43,334.51,191.64,354.10,191.77,315.74,242.23,326.66,232.36,337.16,226.48,344.01,228.41,350.45,226.39,359.48,231.88,367.56,241.45,361.18,243.82,353.27,244.31,343.60,244.65,333.34,244.92,323.43,244.56,330.85,236.19,343.45,235.43,355.15,235.57,355.17,236.29,343.52,234.85,331.16,236.67,345.95,179.99,299.11,155.68,315.01,154.13,314.84,160.76,300.17,162.58,387.35,154.43,371.98,153.16,371.93,159.83,386.00,161.19,
./P_51/1493057462712_2_-study-dot_test_instructions_frames/1491424518727.png,1491424518727,0.1401241570711136,0.2584094703197479,0.2420744001865387,0.34920692443847656,0.4986111111111111,0.7044444444444444,254.04,173.13,248.12,201.91,249.02,227.98,254.19,254.63,266.13,278.75,286.87,296.14,314.23,305.26,341.10,308.17,366.10,304.06,389.64,293.28,408.10,275.67,418.36,252.37,423.32,227.76,424.76,202.13,419.07,173.47,399.93,139.36,392.05,132.84,375.68,130.46,363.17,132.10,283.43,142.36,294.65,134.69,312.61,131.81,325.82,133.02,293.47,161.49,307.29,153.05,320.72,157.76,307.72,163.11,307.58,158.28,391.63,159.89,380.09,151.72,365.67,156.72,379.26,161.78,379.75,156.92,344.23,148.50,327.54,176.11,318.44,190.80,326.23,200.95,344.51,199.10,360.98,200.33,367.98,190.60,359.77,175.98,345.05,164.37,334.44,191.55,354.12,191.60,316.10,242.07,326.90,232.29,337.30,226.44,344.13,228.35,350.54,226.32,359.61,231.71,367.85,241.14,361.48,243.65,353.51,244.26,343.81,244.65,333.56,244.92,323.70,244.50,331.09,236.24,343.63,235.49,355.32,235.56,355.33,236.13,343.69,234.77,331.40,236.56,345.77,179.92,299.26,155.80,315.08,154.22,314.93,160.78,300.35,162.66,387.32,154.29,372.00,153.07,371.97,159.70,386.00,161.03,
./P_51/1493057462712_2_-study-dot_test_instructions_frames/1491424518918.png,1491424518918,0.141895592212677,0.2528232932090759,0.17960742115974426,0.29873332381248474,0.5708333333333333,0.3522222222222222,255.79,173.82,250.33,202.49,251.44,228.26,256.73,254.44,268.58,278.16,289.06,295.33,316.01,304.47,342.73,307.41,367.68,303.16,390.96,292.37,409.04,274.83,419.02,251.73,423.73,227.22,425.01,201.85,419.33,173.36,399.77,139.63,391.71,132.90,375.24,130.34,362.67,131.89,283.60,142.81,294.55,134.85,312.52,131.72,325.75,132.81,294.12,161.29,307.71,152.74,321.05,157.58,308.18,162.84,308.03,157.98,391.51,159.57,379.93,151.35,365.64,156.49,379.13,161.46,379.67,156.56,344.14,148.31,327.96,176.30,318.99,190.95,326.74,200.94,344.70,199.06,361.13,200.26,368.09,190.54,359.79,176.03,344.97,164.38,334.69,191.56,354.33,191.56,317.12,241.78,327.62,231.94,337.90,226.13,344.70,228.02,351.08,225.98,360.27,231.30,368.61,240.81,362.37,243.64,354.33,244.56,344.56,245.00,334.28,245.18,324.56,244.51,331.87,236.44,344.34,235.85,356.04,235.80,355.98,235.68,344.35,234.34,332.12,236.14,345.74,180.08,299.78,155.52,315.48,153.96,315.31,160.54,300.88,162.41,387.14,153.93,371.89,152.74,371.91,159.41,385.86,160.72,
./P_51/1493057462712_2_-study-dot_test_instructions_frames/1491424519017.png,1491424519017,0.15936139225959778,0.2683410942554474,0.1981097161769867,0.288754940032959,0.5875,0.51,256.31,173.91,251.08,202.55,252.35,228.22,257.89,254.17,269.88,277.70,290.28,294.84,316.96,304.11,343.48,307.04,368.18,302.70,391.11,291.75,408.95,274.15,418.91,251.12,423.64,226.67,424.87,201.39,419.14,172.97,399.42,139.23,391.30,132.63,374.87,130.29,362.31,132.03,283.56,142.63,294.41,134.74,312.33,131.76,325.53,133.01,294.27,160.90,307.80,152.26,321.08,157.32,308.25,162.50,308.13,157.56,391.29,159.02,379.68,150.75,365.47,156.15,378.93,161.00,379.45,156.03,343.97,148.22,328.04,176.37,319.13,190.98,326.88,200.91,344.71,199.15,361.14,200.14,368.06,190.42,359.72,176.01,344.84,164.49,334.67,191.70,354.42,191.65,317.63,241.41,327.96,231.60,338.18,225.86,344.98,227.73,351.35,225.68,360.61,230.89,368.93,240.37,362.81,243.50,354.76,244.69,344.98,245.20,334.70,245.30,325.03,244.42,332.30,236.53,344.72,236.05,356.41,235.90,356.30,235.28,344.69,234.04,332.48,235.79,345.66,180.37,299.87,155.06,315.57,153.55,315.35,160.23,300.98,162.06,386.92,153.34,371.66,152.23,371.74,158.99,385.66,160.22,
./P_51/1493057462712_2_-study-dot_test_instructions_frames/1491424520486.png,1491424520486,0.12052368372678757,0.43141478300094604,0.15827806293964386,0.2822236120700836,0.50625,0.2222222222222222,268.79,162.84,266.11,186.54,267.90,209.42,273.10,232.66,284.28,253.25,301.24,269.07,322.17,279.50,344.58,282.05,364.56,277.59,380.54,264.81,393.23,248.07,400.96,227.89,404.77,206.42,406.19,184.10,403.10,160.98,395.93,138.41,387.79,131.45,372.04,131.24,359.35,134.03,285.08,142.07,296.75,133.49,314.69,132.52,328.33,134.84,295.84,159.36,309.35,152.76,322.88,157.34,309.64,161.16,310.18,157.25,388.38,157.54,377.18,151.39,362.64,156.27,376.65,159.79,376.36,155.85,344.14,150.02,329.32,178.22,322.46,189.35,328.65,197.13,345.87,197.81,360.60,196.25,365.84,188.66,359.73,177.79,345.81,166.82,335.29,190.76,355.94,190.84,316.30,225.89,327.10,217.98,338.13,214.06,345.43,215.26,352.22,213.84,361.47,217.20,369.15,224.64,363.14,229.26,355.68,231.92,345.12,233.23,333.66,232.64,323.95,230.39,331.15,224.66,344.80,225.05,357.07,223.92,357.32,221.56,345.05,221.49,331.43,222.14,347.28,183.53,301.70,154.93,317.01,153.78,316.72,159.61,302.37,160.80,383.99,153.32,369.29,152.58,369.44,158.47,383.22,159.08,
