./P_1/1491423217564_7_-study-benefits_of_running_instructions_frames/1491423675584.png,1491423675584,0.5644218921661377,0.5017899870872498,0.5531941056251526,0.5550016760826111,0.25833333333333336,0.4533333333333333,270.74,147.41,271.71,174.32,278.31,200.20,288.51,226.24,303.17,247.39,321.96,263.19,343.35,274.42,366.71,276.11,389.24,268.31,407.61,251.71,422.18,231.40,431.02,207.02,433.98,179.32,433.53,152.66,427.23,126.40,407.85,114.14,395.13,108.94,376.51,111.19,362.17,115.82,284.89,130.68,295.51,122.35,313.88,119.64,328.85,120.34,297.70,147.52,311.03,139.47,327.22,143.11,312.42,149.27,312.21,144.04,400.15,133.74,385.05,129.49,370.39,137.31,386.29,139.33,385.31,134.20,347.51,133.58,334.89,170.27,329.44,183.39,336.85,190.86,354.80,191.17,372.59,186.11,377.84,176.89,369.00,165.72,350.14,155.94,341.67,185.13,365.99,181.81,329.32,222.48,338.64,214.38,349.43,209.86,357.70,210.49,365.54,207.72,377.51,209.19,389.20,214.51,383.16,224.33,374.10,231.32,361.11,234.74,347.88,234.80,337.58,230.39,344.90,224.23,359.71,224.18,374.27,220.33,373.39,214.43,358.57,216.55,344.00,218.33,352.70,177.24,303.14,142.42,320.01,139.68,320.31,146.67,304.51,149.20,393.48,130.25,376.42,132.07,378.00,138.92,393.95,137.15,
./P_1/1491423217564_7_-study-benefits_of_running_instructions_frames/1491423702655.png,1491423702655,0.16477398574352264,0.6831064820289612,0.18568339943885803,0.55106520652771,0.3902777777777778,0.3244444444444444,270.80,147.23,271.55,174.07,278.11,200.08,288.34,226.48,303.02,248.15,321.88,264.41,343.25,275.87,366.43,277.49,388.99,269.78,407.69,252.97,422.61,232.29,431.69,207.49,434.75,179.46,434.32,152.60,427.73,126.22,408.02,113.85,395.32,108.35,376.57,110.45,362.06,115.05,284.55,130.78,294.92,122.14,313.34,119.19,328.44,119.76,297.46,147.87,310.82,139.82,327.07,143.17,312.26,149.55,312.18,144.39,400.43,133.81,385.29,129.60,370.46,137.23,386.52,139.42,385.58,134.34,347.21,133.28,334.24,170.26,328.93,183.56,336.36,191.18,354.29,191.22,372.38,186.38,377.63,177.00,368.81,165.63,349.61,155.58,341.15,185.07,365.45,181.68,329.70,224.07,338.52,215.80,349.00,210.96,357.29,211.60,365.17,208.80,377.02,210.62,388.55,216.17,382.40,225.38,373.39,231.93,360.61,235.21,347.72,235.40,337.70,231.38,344.73,224.73,359.20,224.51,373.59,220.83,372.91,215.94,358.20,217.90,343.92,219.79,352.01,176.90,302.92,142.79,319.82,139.90,320.20,146.86,304.28,149.51,393.75,130.34,376.59,132.10,378.12,138.97,394.23,137.23,
./P_1/1491423217564_7_-study-benefits_of_running_instructions_frames/1491423702676.png,1491423702676,0.16181673109531403,0.6230173110961914,0.18946906924247742,0.558773934841156,0.5444444444444444,0.5755555555555556,268.77,153.09,270.74,177.88,276.59,201.55,283.91,224.41,296.36,245.53,314.06,261.15,335.65,274.26,360.20,276.69,383.31,270.13,403.54,255.89,421.36,237.26,433.32,211.53,436.50,181.00,434.63,153.70,428.27,128.69,412.55,121.70,396.62,112.32,372.87,117.36,356.29,126.22,276.82,144.21,285.74,130.91,308.71,128.36,326.59,131.29,292.13,157.54,305.37,144.85,324.93,151.51,308.83,160.99,308.28,152.71,398.86,139.74,380.58,132.12,365.12,144.76,382.78,148.50,380.34,140.54,342.99,137.54,331.61,171.33,326.55,184.02,334.21,192.05,351.33,188.03,369.33,186.52,374.46,176.89,365.01,165.64,345.48,156.05,339.60,183.49,360.65,179.49,327.31,226.67,335.61,215.23,346.32,207.85,353.78,208.60,360.99,205.34,373.77,209.13,385.82,217.59,379.85,227.45,371.25,234.09,357.50,237.47,343.36,238.35,334.08,234.21,340.95,225.19,355.53,223.54,370.75,220.48,370.79,215.82,354.89,216.90,340.36,220.98,348.13,173.14,296.75,149.44,316.68,145.18,318.14,157.10,299.19,160.90,391.12,133.62,370.18,136.35,372.65,147.61,392.15,145.46,
./P_1/1491423217564_7_-study-benefits_of_running_instructions_frames/1491423702768.png,1491423702768,0.29219508171081543,0.5945948958396912,0.31099575757980347,0.4853680431842804,0.5444444444444444,0.5755555555555556,268.80,160.36,271.38,183.27,276.68,204.45,282.77,224.82,294.67,244.91,312.86,259.55,335.24,273.11,360.63,275.88,384.17,268.99,404.76,256.06,422.94,238.72,434.94,213.77,436.92,183.08,433.87,157.68,428.57,134.00,416.61,134.10,398.38,122.12,371.15,126.24,352.96,135.45,273.09,156.07,279.70,142.77,302.69,138.45,321.32,140.63,288.06,163.06,299.73,151.20,319.78,155.71,303.51,164.28,301.17,157.41,394.05,143.97,374.12,137.80,359.94,148.70,376.00,151.00,372.81,144.57,338.79,143.22,328.32,172.08,323.63,183.88,331.02,191.54,348.84,188.48,366.93,185.28,371.87,175.63,362.09,165.39,342.00,159.96,336.63,185.17,358.21,180.42,323.46,222.65,332.03,211.14,343.66,205.19,351.24,205.87,358.79,202.07,372.98,203.77,386.87,211.54,381.67,224.97,371.96,234.02,356.64,238.18,340.75,239.02,330.64,233.25,338.37,226.05,354.72,224.92,371.66,220.41,370.26,209.82,352.75,212.25,336.64,216.33,344.86,175.47,292.10,155.65,310.87,150.79,312.48,160.66,294.76,164.82,384.83,139.00,364.32,141.56,366.60,150.54,385.65,148.63,
./P_1/1491423217564_7_-study-benefits_of_running_instructions_frames/1491423703321.png,1491423703321,0.33678755164146423,0.5305529832839966,0.37345680594444275,0.2805018126964569,0.6097222222222223,0.8955555555555555,272.63,164.07,277.81,193.30,287.72,218.02,299.36,241.91,312.50,259.06,326.56,270.88,340.60,278.41,360.90,280.06,385.25,271.68,406.19,257.97,422.18,239.60,431.56,216.14,433.74,189.13,433.65,162.79,426.84,133.87,394.83,125.94,380.16,126.22,363.08,131.36,350.57,137.07,278.25,145.76,287.80,141.53,304.11,140.76,317.11,142.45,290.16,152.92,301.61,143.95,317.42,148.31,303.50,153.61,303.40,147.77,388.55,136.61,372.30,132.33,359.56,141.95,374.66,142.12,374.54,136.14,333.78,142.53,322.25,174.26,319.51,187.92,326.41,194.83,339.40,194.89,357.40,190.33,362.68,180.44,353.54,169.10,333.71,162.90,327.42,189.54,350.09,185.15,327.19,228.05,329.96,218.74,337.42,214.01,344.61,214.76,351.85,211.86,363.89,213.68,375.95,220.87,369.17,227.47,359.81,231.90,348.99,234.06,339.86,234.71,333.15,232.69,336.98,226.60,347.70,225.91,360.65,223.23,359.47,217.79,346.13,219.83,335.22,221.18,334.42,182.76,294.01,147.16,310.67,144.25,310.74,150.98,296.19,153.87,381.35,132.59,364.00,135.73,366.80,142.12,382.15,139.84,
./P_1/1491423217564_7_-study-benefits_of_running_instructions_frames/1491423703874.png,1491423703874,0.5219327807426453,0.4932340979576111,0.5091688632965088,0.49209845066070557,0.4027777777777778,0.5777777777777777,272.51,147.23,273.02,173.91,279.85,199.55,289.76,224.93,302.87,246.58,319.01,263.78,336.96,276.55,358.03,279.34,380.80,272.70,401.66,257.50,418.80,237.20,430.61,211.79,435.26,182.08,435.37,154.34,428.14,127.16,398.04,119.33,384.23,119.62,368.05,124.91,355.93,130.65,285.73,133.92,295.19,131.31,310.79,132.39,323.31,134.88,295.69,148.18,307.55,140.36,323.00,145.28,308.89,150.93,309.07,144.89,392.08,135.91,376.64,131.49,363.51,140.36,378.67,142.23,377.96,136.19,340.23,139.59,327.52,171.97,323.82,184.84,330.48,192.38,345.10,193.39,362.43,188.77,367.84,179.44,359.75,167.88,340.69,160.63,333.25,187.87,355.71,184.50,328.33,225.95,332.82,217.58,340.90,212.73,348.05,213.67,355.17,210.98,366.14,213.64,376.39,220.39,370.17,228.18,361.78,233.56,351.04,235.90,341.09,235.93,333.92,232.26,338.88,225.94,349.96,225.99,362.38,223.21,361.98,218.05,349.09,219.58,337.87,220.86,341.61,180.79,299.92,142.94,316.47,140.93,316.40,148.53,301.47,150.37,385.50,131.95,368.25,134.47,370.60,141.76,386.07,139.78,
./P_1/1491423217564_7_-study-benefits_of_running_instructions_frames/1491423704104.png,1491423704104,0.6026416420936584,0.47713279724121094,0.5896780490875244,0.5329995155334473,0.3770833333333333,0.6588888888888889,270.81,140.87,270.46,167.35,276.45,193.81,285.71,220.82,299.32,244.11,317.19,262.47,337.67,276.33,360.51,278.88,383.07,272.15,402.66,255.66,419.22,234.72,430.54,208.83,435.18,178.50,435.39,150.15,428.71,123.17,406.72,114.12,393.37,110.14,375.15,113.07,360.98,117.73,285.67,129.28,295.93,122.57,313.67,121.06,328.28,122.03,296.47,146.76,309.81,139.18,326.31,142.86,311.10,149.23,311.25,143.85,399.26,134.05,383.69,129.90,368.84,137.58,385.18,140.13,384.13,134.79,345.92,133.81,331.87,170.75,326.96,183.82,334.02,191.73,351.81,192.25,370.10,187.60,375.47,178.37,367.19,166.56,347.61,156.48,338.58,185.94,363.14,182.70,327.04,225.64,335.17,217.70,345.36,212.76,353.74,213.51,361.88,210.78,373.42,213.18,384.39,218.91,377.57,227.36,368.57,233.20,356.02,236.08,343.52,236.22,334.19,232.38,340.93,225.52,354.89,225.30,369.22,222.07,369.17,218.29,354.47,220.08,340.55,221.70,349.45,178.17,301.84,141.86,319.00,139.28,319.26,146.67,303.02,148.86,392.49,130.54,374.82,132.40,376.49,139.54,393.00,137.80,
./P_1/1491423217564_7_-study-benefits_of_running_instructions_frames/1491423704209.png,1491423704209,0.581584632396698,0.42818546295166016,0.5962759256362915,0.542755126953125,0.7680555555555556,0.5211111111111111,269.46,140.09,269.62,166.41,275.68,193.36,285.28,221.36,299.70,245.02,318.41,263.20,339.90,276.42,363.28,278.49,385.97,271.17,404.84,253.98,420.63,232.86,430.99,207.20,434.84,177.67,435.16,149.61,428.98,122.66,410.93,113.43,397.94,107.96,378.77,110.51,363.78,115.42,283.46,129.50,294.21,121.29,313.00,119.24,328.54,120.24,296.29,146.79,310.42,138.99,327.30,142.60,311.65,149.06,311.95,143.71,402.44,133.44,386.84,129.17,371.09,136.87,387.99,139.41,386.98,134.13,347.57,133.32,332.88,170.59,328.03,183.68,335.22,191.65,353.31,192.14,371.80,187.26,377.04,177.92,369.11,166.30,349.36,156.08,339.90,185.66,364.85,182.43,328.52,225.51,336.91,217.31,347.33,212.32,355.97,213.01,364.19,210.28,376.06,212.47,387.17,218.33,380.66,226.79,371.67,232.67,358.74,235.73,345.89,235.91,336.18,232.24,343.01,225.02,357.51,224.71,372.25,221.34,371.91,217.73,356.75,219.56,342.33,221.31,351.22,177.99,302.09,141.81,319.83,139.08,320.09,146.41,303.25,148.85,395.67,129.90,377.59,131.61,379.08,138.88,396.08,137.12,
./P_1/1491423217564_7_-study-benefits_of_running_instructions_frames/1491423704325.png,1491423704325,0.6052948832511902,0.48929905891418457,0.5948172807693481,0.5343875288963318,0.5236111111111111,0.5122222222222222,269.54,142.88,270.53,169.59,277.21,196.36,287.36,224.12,302.13,246.98,320.97,264.36,342.22,276.89,365.66,278.80,388.52,270.95,407.10,253.49,422.19,232.21,431.64,206.66,434.79,177.50,434.83,149.82,428.76,123.00,411.15,113.57,398.21,107.67,378.62,110.16,363.44,115.22,281.83,130.74,292.40,121.75,311.76,119.18,327.62,120.15,295.64,147.38,309.67,139.45,326.54,142.78,311.06,149.37,311.27,144.03,402.65,133.32,387.05,129.18,371.37,136.81,388.21,139.24,387.23,133.99,347.27,133.38,333.31,170.55,328.35,183.90,335.71,191.83,353.81,192.18,372.26,187.17,377.52,177.59,369.16,165.99,349.40,156.10,340.30,185.72,365.40,182.34,329.95,225.62,338.31,217.53,348.47,212.64,356.84,213.31,364.78,210.56,376.40,212.58,387.58,218.19,381.41,226.77,372.58,232.82,359.91,235.98,347.25,236.14,337.62,232.44,344.36,225.16,358.53,224.96,372.78,221.45,372.38,217.98,357.73,219.87,343.63,221.62,351.59,178.05,301.38,142.36,319.05,139.47,319.41,146.60,302.67,149.26,395.83,129.87,377.89,131.62,379.36,138.71,396.29,136.95,
./P_1/1491423217564_7_-study-benefits_of_running_instructions_frames/1491423704457.png,1491423704457,0.28167009353637695,0.364266574382782,0.33375078439712524,0.3053688406944275,0.2673611111111111,0.46,270.31,145.89,271.79,173.37,279.02,199.87,289.38,226.84,303.85,248.60,321.99,265.00,342.18,276.78,365.13,278.76,388.06,271.11,407.07,254.42,422.47,233.63,432.14,208.33,435.51,179.28,435.62,151.61,429.44,124.45,409.67,113.69,396.41,108.23,377.08,110.79,362.10,115.80,281.83,131.23,292.33,122.23,311.56,119.56,327.24,120.52,295.42,147.46,309.20,139.42,326.03,142.78,310.71,149.32,310.91,143.95,401.89,133.34,386.20,129.16,370.79,136.92,387.53,139.20,386.67,133.89,346.40,133.16,332.90,170.64,327.94,184.11,335.33,191.92,353.08,192.06,371.57,187.32,376.94,177.74,368.24,166.05,348.40,155.89,339.71,185.63,364.60,182.20,329.57,225.67,337.71,217.35,347.79,212.41,356.05,213.11,363.98,210.36,375.66,212.49,387.01,218.34,380.57,226.87,371.61,232.86,359.10,235.91,346.66,236.09,337.18,232.41,343.77,225.24,357.69,225.02,371.83,221.61,371.50,217.89,356.96,219.71,343.08,221.48,350.59,177.80,301.02,142.38,318.54,139.43,318.94,146.55,302.39,149.25,395.00,129.85,377.16,131.68,378.76,138.68,395.54,136.93,
