./P_14/1491927757191_13_-study-where_to_find_morel_mushrooms (6)_frames/1491424517518.png,1491424517518,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.15208333333333332,0.40555555555555556,294.74,139.38,291.25,171.78,293.77,202.64,301.58,232.39,315.33,260.15,336.00,282.74,361.55,300.98,391.54,307.21,422.68,300.75,451.44,283.53,474.94,260.52,490.84,230.83,498.17,197.11,498.22,164.59,491.39,131.71,459.66,110.05,443.47,104.68,421.19,106.30,404.46,110.97,314.04,115.94,326.49,109.20,348.11,109.02,364.76,112.34,327.57,134.90,343.42,125.46,361.70,132.93,344.30,137.27,344.34,131.24,447.75,130.56,429.63,122.33,412.50,131.31,430.23,134.31,430.38,128.22,385.16,125.60,366.19,160.93,357.02,175.74,365.04,185.63,386.76,189.27,410.31,184.33,418.21,173.76,407.05,159.33,384.80,149.51,372.02,181.80,401.31,180.35,347.62,220.82,361.20,210.92,377.25,207.64,387.61,209.53,398.13,206.93,415.55,209.24,432.12,218.42,422.71,235.28,408.30,246.08,388.90,249.44,369.83,247.13,356.32,237.04,367.61,234.91,388.57,237.91,410.39,233.71,409.50,214.14,387.96,215.48,367.41,215.50,384.85,172.06,334.11,128.50,353.93,127.28,353.33,135.57,335.50,136.62,439.86,124.64,419.41,125.10,420.93,133.18,439.18,133.03,
./P_14/1491927757191_13_-study-where_to_find_morel_mushrooms (6)_frames/1491424517622.png,1491424517622,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.03680555555555556,0.39666666666666667,294.81,139.20,291.39,171.73,293.97,202.72,301.95,232.50,315.85,260.18,336.51,282.71,361.94,300.97,391.90,307.28,423.04,300.72,451.69,283.26,475.08,260.07,490.91,230.28,498.23,196.64,498.24,164.11,491.45,131.35,459.80,109.67,443.74,104.55,421.56,106.57,404.93,111.53,314.12,115.47,326.64,108.88,348.33,109.11,364.92,112.80,327.75,134.73,343.67,125.16,361.94,132.97,344.52,137.33,344.63,131.12,448.11,130.56,430.02,122.16,412.87,131.44,430.63,134.49,430.75,128.24,385.49,125.90,366.57,160.81,357.31,175.61,365.35,185.52,387.07,189.31,410.60,184.27,418.51,173.66,407.29,159.27,385.14,149.72,372.33,181.82,401.67,180.43,348.01,220.50,361.68,210.77,377.70,207.55,387.97,209.44,398.41,206.89,415.77,209.16,432.34,218.19,423.04,235.20,408.68,246.13,389.29,249.53,370.22,247.14,356.72,236.90,368.05,234.91,388.95,238.00,410.68,233.77,409.76,214.09,388.32,215.46,367.82,215.39,385.21,172.19,334.28,128.21,354.22,127.11,353.59,135.61,335.68,136.59,440.28,124.51,419.75,125.04,421.30,133.33,439.60,133.15,
./P_14/1491927757191_13_-study-where_to_find_morel_mushrooms (6)_frames/1491424517931.png,1491424517931,0.17576047778129578,0.46155163645744324,0.23132063448429108,0.5240045785903931,-0.03611111111111111,0.5066666666666667,295.81,137.51,292.42,170.57,295.14,201.90,303.62,232.22,318.21,259.82,338.97,282.25,363.88,300.50,393.52,306.87,424.14,300.18,451.62,282.28,474.17,259.03,489.77,229.53,497.30,196.28,497.78,163.88,491.48,130.86,461.43,109.57,445.80,104.15,423.50,106.07,406.66,111.09,315.16,114.20,328.19,107.31,350.46,107.81,367.38,111.92,329.55,132.21,345.87,122.29,363.96,131.09,346.53,135.26,346.77,128.64,449.57,129.22,431.68,120.20,414.35,130.07,432.18,133.30,432.36,126.62,387.53,124.25,368.61,160.16,359.21,175.10,367.23,185.13,388.87,188.97,412.03,184.20,419.96,173.55,409.01,158.99,387.31,148.87,374.17,181.26,403.63,180.25,349.96,220.31,363.48,210.51,379.45,207.29,389.71,209.31,400.08,206.82,417.06,209.32,432.85,218.65,423.95,235.56,409.95,246.58,390.84,249.84,371.93,247.30,358.55,236.83,369.81,234.83,390.52,238.12,411.80,234.04,410.99,214.28,389.99,215.49,369.59,215.23,387.46,172.07,336.22,125.36,356.53,124.59,355.68,133.62,337.52,134.37,441.94,122.74,421.24,123.17,422.82,132.04,441.24,131.94,
./P_14/1491927757191_13_-study-where_to_find_morel_mushrooms (6)_frames/1491424518027.png,1491424518027,0.18157202005386353,0.47745415568351746,0.23968738317489624,0.5461170077323914,0.14583333333333334,0.3877777777777778,296.21,136.76,292.71,169.99,295.50,201.30,304.12,231.74,318.91,259.38,339.79,281.95,364.64,300.35,394.11,306.73,424.38,300.17,451.47,282.22,473.78,258.90,489.42,229.48,497.19,196.19,497.92,163.87,491.83,130.77,462.54,109.64,446.86,103.94,424.40,105.52,407.31,110.33,315.74,113.53,329.05,106.49,351.56,106.84,368.74,110.90,330.22,130.79,346.66,121.08,364.76,129.76,347.25,133.74,347.42,127.21,450.26,128.38,432.39,119.45,414.99,129.00,432.84,132.21,433.00,125.64,388.55,122.97,369.60,159.79,360.30,174.73,368.28,184.75,389.97,188.64,412.85,183.99,420.79,173.41,410.13,158.77,388.50,148.10,375.23,180.83,404.78,179.98,350.93,220.23,364.19,209.95,380.24,206.65,390.56,208.74,400.99,206.24,417.82,208.97,432.97,218.89,424.21,235.83,410.42,246.94,391.50,250.12,372.70,247.52,359.42,236.86,370.59,234.74,391.22,238.20,412.25,234.12,411.60,213.92,390.80,214.99,370.41,214.71,388.76,171.78,336.99,124.06,357.32,123.32,356.40,132.18,338.24,132.87,442.62,121.98,421.96,122.24,423.51,130.94,441.91,130.96,
./P_14/1491927757191_13_-study-where_to_find_morel_mushrooms (6)_frames/1491424518121.png,1491424518121,0.15714827179908752,0.4536719024181366,0.17957803606987,0.5112186670303345,0.18680555555555556,0.31333333333333335,296.73,135.94,293.25,169.30,296.04,200.60,304.54,231.04,319.33,258.87,340.18,281.75,364.97,300.36,394.54,306.76,424.55,300.33,451.27,282.22,473.37,258.73,489.10,229.21,497.19,195.95,498.19,163.51,492.32,130.27,463.76,108.10,448.39,102.93,426.48,104.90,409.55,109.87,316.81,112.44,330.56,105.44,353.25,106.15,370.52,110.43,331.38,129.57,348.22,119.74,366.31,128.76,348.75,132.61,349.16,126.01,452.18,127.36,434.50,118.24,416.82,128.07,434.99,131.26,435.20,124.58,390.51,122.21,371.23,159.26,361.94,174.21,369.92,184.40,391.97,188.35,414.69,183.72,422.58,173.15,412.19,158.36,390.65,147.48,377.02,180.26,406.94,179.56,351.77,220.54,365.14,210.03,381.47,206.58,391.96,208.69,402.49,206.25,419.00,209.22,433.37,219.44,424.51,235.78,410.96,246.44,392.33,249.50,373.60,246.98,360.20,236.65,371.34,234.37,392.05,237.70,412.87,233.80,412.62,214.11,392.01,215.12,371.45,214.79,391.15,171.41,338.33,122.72,358.98,122.07,357.94,131.10,339.55,131.71,444.78,120.81,423.91,121.12,425.53,129.98,444.01,129.99,
./P_14/1491927757191_13_-study-where_to_find_morel_mushrooms (6)_frames/1491424518219.png,1491424518219,0.14430013298988342,0.40680205821990967,0.20299452543258667,0.47490423917770386,0.27152777777777776,0.3433333333333333,297.56,134.93,293.88,168.42,296.51,199.70,304.65,230.36,319.28,258.42,340.09,281.64,365.07,300.41,394.85,306.84,424.85,300.64,451.57,282.32,473.57,258.49,489.24,228.75,497.44,195.52,498.66,163.10,493.16,129.99,466.26,107.53,451.01,102.37,429.25,104.19,412.22,108.94,318.30,111.52,332.69,104.39,355.66,105.08,373.16,109.32,332.90,128.30,350.08,118.68,368.30,127.54,350.57,131.22,350.99,124.78,454.48,126.63,436.95,117.56,418.98,127.10,437.39,130.25,437.60,123.71,393.06,121.20,373.35,158.80,364.27,173.64,372.19,183.88,394.42,187.83,416.71,183.41,424.54,172.99,414.69,158.13,393.37,146.65,379.40,179.53,409.37,179.07,353.16,220.60,366.47,209.31,383.14,205.67,393.75,207.83,404.41,205.46,420.68,208.82,434.05,219.91,425.19,235.83,411.93,246.15,393.54,249.06,374.87,246.56,361.46,236.38,372.53,233.84,393.29,237.18,413.92,233.41,414.09,213.60,393.62,214.36,372.93,214.08,394.01,170.82,340.06,121.58,360.90,120.92,359.81,129.79,341.24,130.37,447.21,120.13,426.26,120.30,427.87,128.97,446.40,129.09,
./P_14/1491927757191_13_-study-where_to_find_morel_mushrooms (6)_frames/1491424518507.png,1491424518507,0.1477358341217041,0.3345380425453186,0.1618100106716156,0.40075260400772095,0.4625,0.29777777777777775,301.48,129.53,296.66,163.20,298.22,194.89,305.10,226.79,319.18,255.94,339.78,280.36,365.29,300.26,396.06,307.49,426.52,301.44,453.31,282.09,475.54,257.45,491.51,227.16,500.39,193.86,502.18,161.15,497.84,128.37,476.06,106.70,461.73,101.20,439.76,102.65,422.55,107.07,325.91,108.55,341.38,101.59,364.92,102.57,382.70,106.99,339.73,125.38,357.62,115.96,375.92,125.15,357.93,128.71,358.15,122.18,462.61,125.33,445.49,115.95,427.21,125.37,445.74,128.76,445.72,122.16,402.45,119.54,381.27,156.97,371.67,171.69,379.61,182.42,402.85,186.97,424.57,182.60,432.41,172.39,423.08,157.15,402.92,145.41,387.34,178.17,417.92,178.39,357.81,219.33,372.38,208.22,389.82,204.99,400.48,207.32,411.27,205.15,426.93,208.75,439.09,219.84,430.15,235.92,417.13,246.19,398.59,249.01,379.47,246.19,365.69,235.48,377.39,233.33,398.57,237.09,419.17,233.32,420.30,213.28,399.89,213.82,378.80,213.11,403.56,170.06,347.33,118.74,368.52,118.33,367.29,127.35,348.38,127.66,455.68,118.64,434.62,118.64,436.13,127.37,454.71,127.68,
./P_14/1491927757191_13_-study-where_to_find_morel_mushrooms (6)_frames/1491424518710.png,1491424518710,0.17379862070083618,0.30376386642456055,0.23265209794044495,0.3684444725513458,0.4173611111111111,0.03777777777777778,305.40,125.74,299.63,158.80,300.25,190.60,306.12,223.11,319.69,253.43,340.51,278.97,367.07,299.94,398.61,307.56,429.14,301.78,456.03,282.45,478.73,257.88,495.30,227.41,504.61,193.48,506.56,160.34,502.38,127.56,482.78,107.61,468.61,101.56,446.18,102.55,428.75,106.74,331.90,108.33,347.53,101.54,371.19,102.47,389.07,106.71,345.20,125.04,363.28,115.69,381.65,124.92,363.47,128.57,363.45,121.98,467.77,125.37,450.70,115.83,432.30,125.11,450.76,128.77,450.57,122.13,408.53,119.27,386.86,156.39,377.17,170.93,385.06,181.86,408.60,186.42,429.95,182.22,437.72,172.17,428.81,156.82,409.11,145.08,393.11,177.70,423.38,178.07,362.10,218.73,377.25,207.67,394.96,204.52,405.68,206.92,416.51,204.75,432.04,208.44,443.87,219.58,434.88,235.82,421.92,246.09,403.14,248.85,383.69,245.94,369.79,235.04,381.80,232.89,403.29,236.72,424.12,232.99,425.57,212.89,404.94,213.28,383.59,212.57,409.73,169.57,352.95,118.42,374.22,118.04,372.95,127.22,353.87,127.46,460.89,118.61,439.72,118.45,441.09,127.30,459.80,127.72,
./P_14/1491927757191_13_-study-where_to_find_morel_mushrooms (6)_frames/1491424519292.png,1491424519292,0.2168062925338745,0.6044228076934814,0.2387351542711258,0.31380394101142883,0.7430555555555556,0.59,321.00,125.49,313.47,157.13,313.00,188.21,317.72,220.24,330.74,251.03,353.03,276.25,382.36,295.86,414.13,303.11,443.43,298.85,470.84,282.74,494.13,260.54,510.91,231.43,520.92,198.49,523.81,165.95,519.68,133.62,499.69,110.60,486.05,105.17,465.16,105.70,448.70,109.21,353.71,108.51,370.17,102.95,392.86,104.40,409.90,108.55,364.79,127.86,383.07,120.24,401.06,127.64,383.03,131.17,383.02,125.52,486.00,130.79,469.93,122.18,451.25,128.64,469.50,133.19,469.43,127.47,428.74,121.30,406.56,154.99,396.75,168.86,404.43,179.68,428.21,183.55,448.59,180.85,456.30,171.52,448.51,156.37,429.71,144.13,413.93,174.88,441.92,175.95,379.94,216.86,395.81,204.94,413.88,201.21,424.41,203.83,434.90,201.83,449.66,206.74,459.96,219.28,450.60,233.86,438.36,242.55,420.61,244.49,401.78,241.74,387.98,231.92,399.83,228.63,421.02,232.11,441.01,229.52,443.14,211.11,423.33,210.29,402.08,210.01,430.56,165.72,372.92,122.41,393.62,122.07,392.42,129.98,373.62,130.11,479.55,124.90,459.20,123.74,459.97,131.38,478.16,132.57,
./P_14/1491927757191_13_-study-where_to_find_morel_mushrooms (6)_frames/1491424520374.png,1491424520374,0.15373626351356506,0.5064645409584045,0.18549785017967224,0.3438568115234375,0.07847222222222222,0.32555555555555554,338.53,141.06,335.89,175.03,340.11,206.38,350.84,237.10,368.65,263.14,392.05,282.44,418.97,296.71,448.10,301.19,475.49,293.79,497.18,276.13,514.42,254.14,525.98,227.11,532.18,197.62,533.84,167.69,529.64,135.56,508.73,113.86,495.08,106.43,473.66,106.97,456.74,111.16,364.04,114.70,378.86,107.44,400.26,107.48,417.40,111.27,377.23,132.59,394.19,122.49,412.38,131.97,394.28,135.77,393.65,129.14,495.93,130.85,478.73,121.53,461.16,131.29,478.71,134.44,477.76,128.03,438.09,124.21,419.96,162.06,410.95,177.02,419.00,186.60,441.61,189.05,462.48,185.31,469.64,175.02,460.46,161.00,440.31,148.70,426.95,180.49,455.86,180.20,402.47,224.29,415.68,212.48,432.27,208.08,443.32,209.97,454.05,207.45,470.53,210.81,483.15,221.92,476.32,237.66,463.77,248.07,445.61,250.95,426.74,248.92,412.69,239.61,423.72,236.63,445.19,239.25,465.49,235.70,463.97,215.38,443.72,216.06,422.36,216.63,441.96,171.87,384.09,125.57,405.09,125.12,403.78,134.23,385.28,134.90,488.67,124.26,468.12,124.21,469.55,133.30,487.95,133.35,
