./P_19/1492010580145_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517091.png,1491424517091,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,-0.05625,0.2625,285.37,298.08,282.52,314.57,282.92,331.87,286.83,350.39,296.85,365.61,311.67,376.91,329.77,385.53,347.19,388.86,359.85,385.38,368.47,375.76,375.62,365.18,380.90,352.51,385.07,337.77,388.16,322.20,388.60,306.93,387.36,299.38,382.63,296.72,372.54,297.25,363.93,299.19,307.87,294.30,319.65,291.63,332.92,294.02,342.48,297.49,315.29,306.55,327.00,303.60,335.79,309.18,325.80,310.51,326.15,306.67,381.10,311.82,373.99,307.45,362.82,310.83,372.92,314.12,372.65,310.32,353.22,307.22,341.85,327.17,335.62,333.54,339.85,338.94,353.73,342.59,362.68,339.98,366.28,335.69,363.34,328.81,355.70,321.97,345.95,337.30,361.61,339.41,324.92,351.80,336.71,349.19,346.87,348.99,352.39,350.47,357.19,349.70,363.74,350.74,368.41,354.30,364.73,362.42,359.44,367.74,350.50,368.90,339.84,366.72,331.22,360.77,338.61,359.10,350.69,361.61,360.12,360.35,360.68,353.61,351.50,353.67,339.37,352.41,357.54,335.52,320.78,304.17,332.61,305.48,331.18,310.21,320.39,309.19,378.50,308.97,367.91,307.99,367.79,312.91,377.61,313.54,
./P_19/1492010580145_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517180.png,1491424517180,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,0.05,0.31,282.40,300.07,279.52,316.76,280.02,334.12,284.21,352.79,294.90,367.92,310.71,378.78,330.00,386.67,348.12,389.40,360.82,385.62,369.22,375.78,376.03,365.05,380.76,352.27,384.37,337.59,386.90,321.98,386.76,306.70,385.58,298.99,381.06,296.94,371.26,297.68,362.95,299.62,307.02,296.02,319.23,293.40,332.68,295.44,342.25,298.48,314.60,307.70,326.46,304.46,335.16,309.81,325.36,311.35,325.52,307.48,379.95,311.39,373.02,307.18,361.95,310.76,372.06,313.81,371.78,310.00,352.83,307.39,341.96,327.48,335.60,334.06,340.09,339.42,354.41,342.66,363.02,339.86,366.51,335.53,363.40,328.65,356.00,322.08,346.51,337.64,362.09,339.49,324.46,352.13,336.95,349.41,347.42,349.09,353.00,350.48,357.73,349.57,364.18,350.31,368.91,353.59,365.35,361.47,360.27,366.65,351.39,367.97,340.52,366.15,331.36,360.66,338.91,358.74,351.39,360.81,360.79,359.44,361.22,353.27,352.09,353.63,339.65,352.59,358.43,335.49,320.19,305.17,332.03,306.20,330.67,310.92,319.91,310.17,377.44,308.59,366.99,307.83,366.96,312.72,376.62,313.12,
./P_19/1492010580145_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517278.png,1491424517278,-0.02452901564538479,0.1571444869041443,0.1629718840122223,0.29196205735206604,0.23958333333333334,0.3825,280.90,301.67,278.12,318.75,278.94,336.26,283.49,354.91,294.69,369.91,311.06,380.46,330.78,387.94,349.16,390.30,361.74,386.43,369.84,376.66,376.49,365.86,381.07,352.90,384.48,337.87,386.70,322.01,386.19,306.51,384.95,298.90,380.27,297.06,370.39,298.01,362.08,300.07,305.95,297.02,318.28,294.39,331.90,296.28,341.58,299.17,313.58,308.27,325.45,304.95,334.34,309.95,324.47,311.55,324.44,307.80,379.48,311.01,372.36,307.02,361.34,310.53,371.53,313.33,371.13,309.67,352.32,307.33,341.85,327.44,335.56,334.18,340.19,339.51,354.85,342.58,363.38,339.56,366.81,335.15,363.60,328.24,356.00,321.92,346.77,337.69,362.53,339.32,324.40,352.26,337.16,349.34,347.79,348.92,353.46,350.22,358.25,349.22,364.69,349.79,369.50,352.99,365.92,360.62,360.90,365.64,352.12,367.01,341.15,365.44,331.73,360.36,339.28,358.26,351.98,360.05,361.40,358.62,361.74,352.80,352.59,353.41,339.93,352.50,358.86,335.28,319.19,305.73,331.05,306.52,329.80,311.06,319.00,310.50,376.83,308.34,366.38,307.68,366.41,312.33,376.08,312.64,
./P_19/1492010580145_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517367.png,1491424517367,-0.0033252250868827105,0.0894811749458313,0.07338713854551315,0.13525135815143585,0.40260416666666665,0.4191666666666667,280.04,303.26,277.60,320.69,278.77,338.29,283.63,356.88,295.15,371.83,311.79,382.26,331.63,389.55,350.23,391.62,362.81,387.66,370.49,377.78,376.84,366.74,381.17,353.54,384.27,338.31,386.27,322.35,385.64,306.69,384.89,298.83,380.04,296.96,369.94,298.11,361.46,300.32,304.56,297.64,316.94,294.86,330.75,296.71,340.62,299.56,312.20,308.65,324.15,305.22,333.33,309.97,323.23,311.57,323.11,307.96,379.60,310.68,372.23,306.82,361.08,310.27,371.45,312.84,370.89,309.35,351.75,307.21,341.42,327.36,335.20,334.33,339.92,339.69,354.94,342.61,363.69,339.44,367.08,334.86,363.79,327.85,355.75,321.66,346.55,337.63,362.87,339.07,324.62,353.03,337.37,349.86,348.00,349.26,353.83,350.46,358.73,349.42,365.23,349.94,370.06,353.19,366.50,360.20,361.50,364.79,352.83,366.13,341.89,364.80,332.35,360.37,339.79,357.96,352.59,359.45,362.03,358.09,362.23,353.02,353.03,353.84,340.25,353.02,358.89,335.10,317.81,306.06,329.85,306.67,328.65,311.04,317.71,310.66,376.81,308.08,366.20,307.46,366.27,311.91,376.08,312.19,
./P_19/1492010580145_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517462.png,1491424517462,0.1876324713230133,0.2730860114097595,0.2955470681190491,0.38071978092193604,0.46770833333333334,0.4691666666666667,279.65,304.64,277.54,322.56,279.06,340.33,284.15,358.88,295.85,373.57,312.57,383.66,332.28,390.60,350.92,392.56,363.66,388.64,371.32,378.97,377.64,367.91,381.85,354.58,384.71,339.13,386.65,323.07,386.03,307.22,385.34,299.34,380.23,297.28,369.78,298.46,361.07,300.75,303.17,298.11,315.52,295.13,329.58,296.96,339.64,299.89,311.08,308.88,323.04,305.45,332.50,310.00,322.17,311.59,321.98,308.06,379.92,310.84,372.27,307.04,361.00,310.33,371.48,312.80,370.87,309.44,351.21,307.29,340.99,327.37,334.87,334.50,339.64,339.86,354.70,342.73,363.61,339.55,367.05,334.84,363.72,327.74,355.29,321.62,346.21,337.68,362.79,339.07,324.97,353.44,337.58,350.11,348.07,349.45,353.90,350.63,358.83,349.58,365.39,350.11,370.34,353.47,366.73,359.96,361.68,364.16,353.16,365.39,342.38,364.16,332.92,360.21,340.17,357.52,352.88,358.87,362.28,357.65,362.36,353.22,353.20,354.10,340.47,353.31,358.51,335.08,316.66,306.30,328.83,306.82,327.67,311.03,316.62,310.74,376.96,308.30,366.21,307.61,366.26,311.88,376.24,312.22,
./P_19/1492010580145_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517644.png,1491424517644,0.4527987837791443,0.2170584797859192,0.4459678530693054,0.29454630613327026,0.4114583333333333,0.31666666666666665,280.10,307.64,278.57,325.82,280.44,343.43,285.62,361.51,297.19,375.72,313.68,385.28,332.96,391.68,351.53,393.43,364.59,389.59,372.45,380.39,378.86,369.67,382.97,356.57,385.57,341.39,387.50,325.48,387.06,309.32,386.16,299.94,380.63,297.31,369.68,298.43,360.59,300.85,301.65,299.04,313.85,295.46,328.17,297.10,338.52,300.07,309.87,309.81,321.84,306.12,331.68,310.60,321.09,312.21,320.94,308.75,380.66,311.40,372.62,307.47,361.12,310.83,371.83,313.18,371.20,309.88,350.48,307.54,340.19,327.85,334.14,335.15,338.94,340.51,354.01,343.12,363.40,340.10,366.94,335.22,363.40,328.07,354.39,321.70,345.37,337.96,362.31,339.18,324.77,354.43,337.16,350.75,347.61,349.93,353.54,351.06,358.61,350.00,365.50,350.60,370.92,354.22,367.00,360.05,361.65,363.72,353.07,364.84,342.38,363.78,332.94,360.44,340.00,357.41,352.76,358.48,362.43,357.47,362.40,353.84,352.96,354.73,340.15,354.02,357.48,335.14,315.41,307.09,327.80,307.44,326.70,311.61,315.46,311.49,377.50,308.77,366.43,308.05,366.51,312.28,376.76,312.67,
./P_19/1492010580145_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517828.png,1491424517828,0.4278234839439392,0.08026277273893356,0.4366509020328522,0.28076115250587463,0.3223958333333333,0.4425,281.34,310.25,279.97,328.31,281.74,345.55,286.58,363.11,297.67,377.17,313.82,386.63,332.86,392.92,351.56,394.64,364.99,390.84,373.20,381.91,379.85,371.36,383.97,358.36,386.45,343.41,388.21,327.65,387.83,311.42,386.95,300.70,381.19,297.80,369.99,298.98,360.84,301.50,301.99,300.28,313.93,296.51,328.22,298.03,338.57,300.93,309.81,311.19,321.62,307.38,331.62,311.59,321.01,313.22,320.80,309.95,381.29,312.22,373.09,308.30,361.64,311.59,372.35,313.79,371.67,310.67,350.58,308.27,340.18,327.88,334.06,335.23,338.89,340.62,354.11,343.05,363.83,340.08,367.40,335.14,363.57,327.95,354.36,321.82,345.32,337.90,362.44,338.94,324.61,354.78,337.02,350.91,347.56,350.02,353.50,351.07,358.65,350.00,365.76,350.60,371.55,354.29,367.34,359.87,361.74,363.28,353.02,364.40,342.28,363.47,332.78,360.46,339.86,357.46,352.72,358.35,362.64,357.35,362.65,353.87,352.96,354.83,340.08,354.19,357.36,334.80,315.25,308.44,327.58,308.59,326.59,312.58,315.42,312.63,378.03,309.60,366.93,308.91,367.02,312.93,377.28,313.35,
./P_19/1492010580145_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517923.png,1491424517923,0.28926438093185425,0.476865291595459,0.32199209928512573,0.44889724254608154,0.3723958333333333,0.4058333333333333,281.89,311.37,280.31,329.30,281.89,346.46,286.61,364.01,297.66,378.22,313.82,387.82,332.90,394.13,351.60,395.73,365.08,391.94,373.41,382.91,380.19,372.26,384.37,359.20,386.82,344.36,388.42,328.65,387.87,312.41,387.24,301.19,381.50,298.17,370.20,299.37,361.03,301.96,302.49,301.06,314.37,297.22,328.67,298.68,339.04,301.54,310.17,311.97,321.92,308.06,331.93,312.15,321.38,313.82,321.14,310.63,381.43,312.66,373.24,308.72,361.84,312.01,372.51,314.15,371.81,311.10,350.83,308.68,340.34,328.06,334.22,335.43,339.07,340.85,354.34,343.18,364.08,340.23,367.64,335.27,363.75,328.08,354.59,322.00,345.53,338.10,362.57,339.07,324.66,355.11,337.08,351.10,347.65,350.12,353.59,351.15,358.74,350.06,365.87,350.69,371.72,354.43,367.41,359.85,361.80,363.13,353.07,364.27,342.35,363.43,332.83,360.57,339.88,357.54,352.77,358.31,362.74,357.30,362.79,353.99,353.04,354.98,340.16,354.38,357.53,334.81,315.59,309.17,327.85,309.21,326.92,313.15,315.79,313.30,378.17,310.02,367.11,309.34,367.20,313.31,377.42,313.72,
./P_19/1492010580145_14_-study-educational_advantages_of_social_networking_sites_frames/1491424518104.png,1491424518104,0.1552407294511795,0.41865426301956177,0.20030207931995392,0.5319634675979614,0.13854166666666667,0.4275,282.82,313.72,281.07,331.50,282.61,348.50,287.35,366.10,298.30,380.54,314.29,390.43,333.22,396.75,351.69,398.11,364.88,394.21,373.08,384.98,380.02,374.09,384.43,360.86,387.05,345.95,388.50,330.15,387.52,313.77,387.19,302.03,381.56,299.21,370.42,300.49,361.40,303.14,303.76,303.61,315.49,299.77,329.55,300.86,339.83,303.35,311.22,313.79,322.78,309.99,332.63,313.37,322.35,315.05,322.03,312.23,381.36,313.04,373.32,309.52,362.17,312.56,372.70,314.31,372.03,311.60,351.28,309.69,340.71,328.70,334.83,336.11,339.71,341.51,354.92,343.67,364.55,340.49,367.95,335.56,364.09,328.38,355.02,322.64,346.05,338.80,362.93,339.43,325.55,356.49,337.52,351.96,348.02,350.73,354.02,351.66,359.20,350.48,366.23,351.08,371.74,355.06,367.51,360.64,362.10,364.05,353.51,365.37,342.97,364.74,333.49,361.92,340.45,359.03,353.16,359.65,363.01,358.32,363.16,354.28,353.44,355.42,340.76,355.03,357.98,335.20,316.61,311.14,328.51,310.83,327.71,314.32,316.88,314.76,378.13,310.65,367.37,310.13,367.49,313.63,377.42,313.90,
./P_19/1492010580145_14_-study-educational_advantages_of_social_networking_sites_frames/1491424518198.png,1491424518198,0.1548042893409729,0.45217835903167725,0.16751326620578766,0.4917216897010803,0.18229166666666666,0.24083333333333334,282.83,315.11,281.24,332.79,282.91,349.66,287.94,367.22,298.97,381.61,314.87,391.49,333.78,397.83,352.14,399.16,365.10,394.93,373.03,385.46,379.91,374.53,384.40,361.38,387.18,346.48,388.55,330.68,387.32,314.20,386.77,302.22,381.23,299.54,370.17,300.89,361.27,303.70,304.23,305.23,315.86,301.28,329.83,302.07,340.06,304.38,311.90,314.87,323.32,311.04,332.94,314.16,322.94,315.88,322.57,313.15,380.96,312.98,373.08,309.69,362.17,312.79,372.52,314.29,371.93,311.66,351.31,310.25,340.96,329.09,335.05,336.52,340.01,341.84,355.14,343.96,364.70,340.46,368.01,335.58,363.96,328.48,355.08,323.13,346.23,339.32,363.03,339.68,326.05,357.04,337.84,352.27,348.36,350.95,354.35,351.83,359.46,350.54,366.58,350.97,372.05,354.96,368.16,361.77,362.83,366.10,354.06,367.77,343.35,367.12,333.79,363.55,340.96,361.16,353.64,361.96,363.49,360.08,363.54,354.11,353.77,355.39,341.17,355.18,358.09,335.57,317.28,312.24,328.92,311.78,328.14,315.11,317.56,315.71,377.78,310.71,367.25,310.39,367.43,313.73,377.09,313.82,
