./P_1/1491423217564_3_-study-dot_test_frames/1491423573787.png,1491423573787,0.400499165058136,0.43613505363464355,0.4154980480670929,0.5172529816627502,0.39166666666666666,0.56,270.83,144.45,270.56,171.95,275.99,198.84,284.68,226.38,298.62,249.36,317.47,266.69,339.42,279.10,363.69,281.72,387.05,275.18,406.70,259.84,422.92,240.65,433.81,216.74,438.87,188.48,440.68,160.77,436.32,132.52,418.00,117.92,405.04,111.42,385.59,112.63,370.13,116.73,287.22,129.00,299.13,120.57,318.57,118.62,334.53,120.04,299.59,146.83,314.44,138.76,331.44,143.96,315.36,149.68,315.60,143.88,408.42,137.69,392.77,132.06,376.56,140.00,393.58,143.14,392.73,137.33,353.31,134.66,337.57,173.76,331.51,187.04,338.80,195.38,357.68,196.13,376.19,192.35,382.10,183.11,374.08,170.89,354.98,158.65,344.17,188.93,369.74,186.79,328.10,228.73,338.16,220.34,349.91,215.82,358.76,216.92,367.24,214.38,379.36,216.92,390.58,223.52,383.26,231.88,373.65,237.52,360.29,240.08,346.77,239.88,336.24,235.86,343.92,228.71,359.45,228.71,374.77,226.02,374.76,222.27,359.18,223.50,343.69,224.79,356.56,181.44,305.74,141.52,324.12,139.52,323.94,147.38,306.76,149.16,401.75,133.39,383.24,134.43,384.62,142.24,401.87,141.19,
./P_1/1491423217564_3_-study-dot_test_frames/1491423573918.png,1491423573918,0.4052022099494934,0.17823977768421173,0.4215519428253174,0.3463404178619385,0.34375,0.5888888888888889,281.22,167.94,280.73,189.70,284.44,210.04,291.70,229.41,302.78,248.15,318.42,262.97,336.74,274.97,357.36,277.33,380.25,271.37,402.24,257.19,418.83,238.59,428.44,215.38,430.48,190.58,427.48,168.94,419.91,147.77,388.66,142.99,374.34,143.07,358.95,146.68,347.73,150.73,290.97,153.52,299.09,151.62,312.52,151.68,323.36,153.04,299.16,162.92,308.66,156.56,322.29,159.31,309.81,162.80,309.22,159.21,381.54,153.17,367.03,149.86,356.07,155.88,368.33,156.13,368.00,152.53,336.18,154.59,324.89,178.00,321.11,188.35,326.52,194.15,340.76,195.63,358.02,190.62,362.82,182.77,354.70,173.89,336.34,170.09,330.28,191.88,350.68,188.66,319.77,220.44,325.26,210.74,335.88,206.90,343.59,207.66,351.49,204.88,365.51,205.83,378.41,213.59,372.63,225.83,362.34,234.14,348.51,237.17,335.37,236.98,326.45,231.02,332.95,228.62,347.66,229.30,363.62,225.29,360.92,209.22,344.80,211.47,330.28,212.98,336.80,184.60,302.67,158.77,316.28,156.63,316.08,161.34,304.24,163.00,374.74,150.33,360.09,151.85,361.92,156.15,374.72,155.01,
./P_1/1491423217564_3_-study-dot_test_frames/1491423574020.png,1491423574020,0.41332924365997314,0.3501376509666443,0.39386850595474243,0.49174219369888306,0.24444444444444444,0.5666666666666667,285.97,168.37,286.24,192.59,291.54,214.29,300.08,234.85,310.92,252.21,323.35,265.84,336.01,276.40,353.21,279.07,374.86,273.47,395.12,260.23,410.85,242.48,420.84,220.22,424.05,196.00,422.85,173.37,415.95,149.91,386.28,142.71,372.68,141.41,357.62,144.10,346.25,147.64,290.29,152.14,297.79,148.80,310.94,148.27,321.86,149.64,299.34,159.94,308.69,153.22,322.04,156.88,309.88,160.03,309.84,156.34,379.54,151.81,365.46,147.67,354.60,154.36,366.93,154.61,367.10,150.81,334.25,152.28,322.80,178.45,319.90,189.22,324.91,194.97,336.93,196.33,353.58,192.56,358.44,184.76,351.00,175.30,333.13,168.97,327.05,191.77,346.53,189.01,320.23,223.00,323.34,213.30,332.27,209.32,339.74,210.12,347.64,207.77,360.51,209.75,372.04,218.20,365.89,228.05,356.20,234.69,343.82,237.02,332.83,236.67,325.66,231.65,330.57,229.21,343.21,230.06,357.74,226.82,355.72,212.69,340.93,214.14,328.34,215.19,332.66,185.09,302.69,155.53,316.15,153.61,316.02,158.63,304.18,160.24,373.04,148.39,358.63,149.80,360.54,154.58,373.32,153.57,
./P_1/1491423217564_3_-study-dot_test_frames/1491423574093.png,1491423574093,0.17313364148139954,0.4348371624946594,0.19171087443828583,0.4745247960090637,0.30416666666666664,0.5444444444444444,289.18,166.59,290.34,192.33,296.42,214.16,304.05,234.72,312.80,251.61,322.80,265.17,333.37,275.52,350.34,279.09,371.73,273.90,391.32,263.55,407.56,248.15,419.16,227.49,423.82,201.91,424.51,177.74,418.49,150.92,389.58,138.89,376.30,134.63,359.58,135.37,347.46,138.50,291.01,149.36,296.39,143.53,310.23,140.77,321.59,141.27,301.06,155.80,309.79,147.30,322.89,152.76,311.45,157.16,311.26,151.89,380.67,147.16,366.58,141.08,356.30,149.67,368.32,151.28,368.61,145.82,334.77,146.28,324.53,177.15,321.12,189.50,326.73,196.24,336.95,195.77,352.88,194.16,358.34,185.61,350.05,174.35,333.13,165.36,327.53,190.72,345.90,187.82,325.98,228.05,327.89,219.72,333.97,215.43,340.06,216.44,346.64,214.17,357.03,217.09,367.48,224.47,361.32,230.77,352.70,235.07,342.83,236.64,334.71,236.52,329.50,233.31,333.31,228.70,342.28,229.06,353.91,226.96,353.06,220.38,341.20,221.05,332.33,222.16,332.29,183.67,303.86,150.15,317.30,148.23,317.47,155.14,305.38,156.98,374.44,142.35,359.72,143.94,361.77,150.62,374.95,149.73,
./P_1/1491423217564_3_-study-dot_test_frames/1491423574173.png,1491423574173,0.19147942960262299,0.4620989263057709,0.1886083483695984,0.46420150995254517,0.2673611111111111,0.4811111111111111,291.66,162.18,293.35,188.77,299.54,211.08,306.28,232.29,313.72,249.74,322.44,264.40,332.47,275.31,349.96,279.58,371.93,274.83,391.70,265.61,408.36,250.79,420.94,230.70,426.56,204.27,428.86,179.15,424.07,150.21,395.15,135.50,381.77,131.94,365.28,132.15,353.07,134.84,292.54,145.52,298.11,140.24,312.04,137.46,323.46,137.79,303.82,149.88,313.04,141.63,325.80,147.51,314.29,151.22,314.49,145.80,385.90,142.26,372.06,135.95,361.33,144.59,373.59,146.02,374.54,140.34,338.27,142.88,327.10,175.64,324.07,188.35,329.66,195.55,338.87,195.73,354.37,194.06,360.16,185.42,352.72,173.33,335.81,163.74,329.30,190.11,348.37,187.41,330.12,228.79,330.72,220.31,335.87,216.26,341.72,217.43,348.01,215.31,357.50,218.32,366.65,226.35,360.42,230.77,352.29,233.73,343.76,234.82,337.20,234.71,332.84,232.43,335.98,227.14,343.40,227.62,353.86,225.92,353.36,221.20,342.64,221.71,335.23,222.44,334.39,184.01,306.86,144.26,320.47,142.77,320.21,149.41,308.13,150.97,379.99,137.27,365.01,138.79,367.09,145.28,380.20,144.56,
./P_1/1491423217564_3_-study-dot_test_frames/1491423574221.png,1491423574221,0.1767035573720932,0.36635470390319824,0.1989198923110962,0.5021465420722961,0.32916666666666666,0.43444444444444447,294.52,155.96,295.06,182.55,300.52,205.62,306.73,228.21,313.97,247.05,322.42,262.82,332.11,274.86,349.68,279.72,372.93,275.37,394.48,265.66,413.09,250.49,427.41,229.74,434.40,202.72,437.58,177.07,433.95,147.66,403.47,135.52,389.15,132.80,372.18,133.88,359.72,136.88,298.20,142.20,304.14,139.36,317.39,138.29,328.63,139.39,307.31,147.18,316.97,139.30,330.40,145.59,317.96,148.98,318.09,143.39,392.94,140.97,378.14,134.57,367.06,143.38,379.74,144.74,380.35,138.93,343.51,142.22,329.67,173.96,326.54,186.68,331.89,194.27,341.95,195.45,358.66,193.31,364.77,184.59,357.57,172.23,339.91,163.36,331.48,189.55,352.30,187.02,330.95,228.14,331.66,219.69,337.40,215.95,343.69,217.30,350.73,215.17,361.02,218.20,370.76,226.09,363.72,230.89,354.70,233.82,345.23,234.80,338.14,234.69,333.59,232.17,337.05,227.12,345.20,227.55,356.90,225.96,356.68,220.87,344.61,221.56,336.44,221.82,337.29,183.95,310.47,141.68,324.85,140.57,324.28,147.32,311.70,148.46,386.63,135.88,370.66,137.42,372.93,144.03,386.72,143.30,
./P_1/1491423217564_3_-study-dot_test_frames/1491423574488.png,1491423574488,0.11737171560525894,0.255514532327652,0.1743813008069992,0.16792088747024536,0.17083333333333334,0.3711111111111111,286.16,141.07,286.87,166.52,291.22,190.70,296.96,217.45,306.91,240.57,320.48,259.71,336.68,275.58,360.07,280.49,384.83,274.19,404.29,258.66,421.21,239.62,433.61,215.71,439.02,186.48,441.35,160.45,438.95,133.02,419.41,133.22,405.40,130.85,386.15,133.09,371.71,136.51,297.21,141.80,307.72,138.40,325.60,138.12,339.85,139.32,307.53,144.64,320.95,137.93,336.29,142.74,321.50,146.32,321.53,141.04,408.06,137.34,392.41,132.44,378.37,139.69,393.65,141.13,393.53,135.72,355.37,139.41,338.63,171.26,334.10,184.09,340.12,192.52,356.62,195.19,375.00,190.57,380.58,181.56,373.63,169.13,354.75,162.14,342.52,188.36,369.69,186.14,333.16,225.87,339.24,218.25,348.87,215.20,357.14,216.56,365.51,214.13,376.66,215.93,386.27,222.46,379.56,229.48,370.24,233.87,357.95,235.58,346.43,235.53,338.19,231.99,344.72,226.75,357.65,227.31,371.82,224.79,372.06,219.33,357.49,221.43,344.44,221.05,354.50,184.37,312.90,139.92,330.01,138.56,329.16,144.60,313.93,145.84,401.38,133.27,383.53,134.64,385.57,140.49,401.25,139.56,
./P_1/1491423217564_3_-study-dot_test_frames/1491423574645.png,1491423574645,0.13232611119747162,0.10545410215854645,0.1483524739742279,0.15211966633796692,0.2534722222222222,0.4111111111111111,274.02,138.46,275.97,166.58,282.55,193.46,291.89,223.26,306.54,246.26,324.41,263.21,343.92,276.61,368.95,280.00,393.41,271.96,410.79,254.73,425.82,234.42,436.00,208.85,439.37,178.27,440.83,150.87,437.08,123.04,419.36,130.58,405.94,129.67,386.78,132.92,372.00,136.73,291.17,143.19,304.32,139.22,324.08,138.77,339.38,139.83,303.48,144.75,318.83,137.87,334.92,142.23,319.14,146.41,319.04,140.91,409.45,134.91,393.46,130.90,378.06,138.19,394.61,139.40,394.40,133.88,355.57,138.05,339.51,170.97,334.96,184.43,341.69,192.66,360.16,195.05,378.70,189.28,383.83,179.89,376.83,167.57,357.21,161.49,345.40,188.31,373.76,185.68,334.25,225.57,342.67,218.37,353.57,215.26,362.83,216.47,371.68,213.67,383.40,214.65,393.57,220.25,387.43,228.29,378.13,233.47,364.86,235.56,351.67,235.87,341.78,232.43,348.88,226.75,364.01,226.86,379.17,224.04,378.69,218.31,363.27,221.17,347.92,221.06,358.99,184.22,309.88,140.00,328.45,138.29,327.53,144.41,310.89,146.08,402.50,131.37,383.96,133.06,385.96,139.00,402.56,137.52,
./P_1/1491423217564_3_-study-dot_test_frames/1491423574813.png,1491423574813,0.026150675490498543,0.12966598570346832,0.04206498712301254,0.11749482899904251,0.41458333333333336,0.5,272.17,136.66,274.40,164.67,281.29,191.92,290.92,222.16,306.08,245.48,324.49,262.69,344.39,276.29,369.52,279.56,393.97,271.39,411.48,253.66,426.41,232.80,436.49,206.70,439.66,175.62,441.06,147.83,437.37,120.18,420.52,129.02,406.91,128.12,387.45,132.00,372.37,136.44,288.28,142.39,301.76,138.11,322.25,138.07,338.07,139.67,301.62,144.50,317.38,137.63,333.98,141.97,317.77,146.35,317.83,140.69,410.30,134.32,394.01,130.47,378.06,137.86,395.18,139.16,394.86,133.49,355.21,138.14,339.10,171.17,334.91,184.47,341.65,192.70,360.21,195.28,378.61,189.26,383.70,179.80,377.03,167.62,357.10,161.70,345.42,188.55,373.85,185.91,334.37,225.48,342.62,218.06,353.53,214.84,362.72,216.05,371.46,213.24,383.01,214.32,392.87,220.17,386.82,228.12,377.78,233.27,364.73,235.40,351.62,235.68,341.88,232.28,348.74,226.09,363.78,226.21,378.67,223.38,378.37,218.18,363.17,220.96,347.80,220.95,359.13,184.61,308.18,139.77,327.28,137.98,326.40,144.30,309.23,146.00,403.25,130.87,384.24,132.63,386.25,138.75,403.35,137.18,
./P_1/1491423217564_3_-study-dot_test_frames/1491423574889.png,1491423574889,0.019562948495149612,0.07996762543916702,0.042047664523124695,0.11917740851640701,0.38958333333333334,0.5588888888888889,272.46,135.86,274.50,163.61,281.00,190.73,290.03,221.07,304.66,244.77,322.80,262.37,342.77,276.27,368.19,279.72,392.80,271.63,410.41,254.15,425.58,233.62,435.98,207.75,439.43,176.58,441.06,148.71,437.58,120.79,420.84,129.57,407.20,128.67,387.68,132.39,372.63,136.67,288.85,142.81,302.35,138.68,322.79,138.58,338.55,140.01,302.07,144.36,317.86,137.56,334.34,141.88,318.22,146.16,318.29,140.54,410.44,134.31,394.24,130.40,378.29,137.72,395.38,139.05,395.17,133.37,355.48,138.09,339.07,170.91,334.82,184.20,341.52,192.51,360.04,195.08,378.40,189.16,383.51,179.79,376.92,167.52,357.18,161.61,345.22,188.35,373.66,185.75,333.73,225.46,342.03,218.00,352.99,214.82,362.19,216.04,370.94,213.25,382.43,214.32,392.22,220.21,386.07,228.15,377.06,233.23,363.97,235.35,350.84,235.66,341.06,232.26,348.05,226.14,363.08,226.25,378.02,223.41,377.82,218.09,362.56,220.85,347.24,220.80,359.02,184.47,308.68,139.66,327.71,137.91,326.80,144.15,309.69,145.82,403.46,130.82,384.46,132.54,386.46,138.61,403.51,137.10,
