./P_18/1492006065578_10_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517168.png,1491424517168,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.06145833333333333,0.2991666666666667,309.54,322.30,306.37,346.78,307.99,371.03,313.18,396.09,324.83,417.82,342.25,434.89,363.84,447.91,387.07,453.25,405.79,448.80,418.88,436.23,429.66,420.47,437.90,401.14,444.08,378.44,448.57,355.51,448.80,332.03,443.43,317.21,436.30,311.78,421.64,311.71,409.43,314.19,332.73,310.77,345.89,305.36,363.61,307.51,376.61,311.79,342.45,327.57,357.25,321.90,369.92,329.95,356.04,332.71,356.73,327.20,434.91,334.13,424.31,326.79,409.26,332.28,423.05,337.37,422.65,331.88,393.18,326.16,378.00,354.09,370.00,364.73,375.72,373.00,393.53,375.84,406.79,374.41,412.32,367.26,407.69,355.92,395.48,345.17,383.09,367.56,404.55,369.80,361.50,401.45,373.32,395.67,384.79,392.97,391.95,394.83,398.48,393.80,406.47,397.42,411.53,404.27,407.20,411.89,400.55,416.66,390.12,417.60,377.97,415.40,368.33,409.94,376.76,405.77,390.37,408.25,401.48,407.29,402.06,400.98,391.09,400.30,377.17,399.70,397.20,363.51,348.86,323.19,365.26,324.56,363.62,331.82,348.64,330.92,431.17,329.24,415.85,327.88,415.79,335.30,429.90,336.54,
./P_18/1492006065578_10_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517267.png,1491424517267,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.1546875,0.25166666666666665,309.53,322.76,306.37,347.23,307.97,371.45,313.12,396.57,324.80,418.24,342.19,435.28,363.71,448.27,386.93,453.53,405.68,449.05,418.78,436.27,429.54,420.35,437.70,400.97,443.77,378.32,448.15,355.45,448.33,332.07,443.47,317.43,436.40,311.86,421.65,311.67,409.34,314.06,332.46,311.33,345.74,305.65,363.68,307.59,376.84,311.76,342.44,327.83,357.28,322.15,369.98,330.10,356.12,332.88,356.80,327.40,434.87,334.18,424.29,326.88,409.23,332.35,423.06,337.38,422.68,331.93,393.21,326.20,377.97,354.52,370.01,365.16,375.74,373.41,393.58,376.23,406.81,374.77,412.31,367.63,407.69,356.32,395.53,345.42,383.08,367.97,404.60,370.19,361.31,401.64,373.21,395.83,384.75,393.16,391.94,395.01,398.49,393.97,406.47,397.54,411.53,404.38,407.17,411.90,400.54,416.65,390.08,417.61,377.89,415.45,368.19,410.03,376.62,405.81,390.30,408.26,401.46,407.26,402.06,401.14,391.05,400.50,377.07,399.89,397.27,363.94,348.89,323.46,365.29,324.74,363.68,331.98,348.68,331.13,431.12,329.32,415.84,327.97,415.79,335.34,429.90,336.55,
./P_18/1492006065578_10_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517458.png,1491424517458,0.1876324713230133,0.2730860114097595,0.2955470681190491,0.38071978092193604,-0.027083333333333334,0.12916666666666668,309.83,322.89,306.86,347.35,308.50,371.45,313.63,396.36,325.23,417.88,342.52,434.88,363.94,447.97,387.21,453.34,405.90,448.84,418.84,436.10,429.53,420.33,437.77,401.12,443.96,378.53,448.43,355.68,448.77,332.28,444.01,317.43,436.89,311.99,422.17,311.92,409.85,314.41,332.68,311.53,346.08,305.83,364.15,307.86,377.37,312.12,342.85,327.81,357.79,322.11,370.46,330.21,356.61,332.90,357.36,327.37,435.50,334.18,424.94,326.85,409.82,332.45,423.71,337.42,423.39,331.91,393.74,326.42,378.50,354.89,370.46,365.45,376.20,373.71,394.11,376.68,407.36,375.08,412.86,367.98,408.21,356.69,396.07,345.85,383.52,368.41,405.24,370.65,361.43,401.50,373.50,395.80,385.18,393.27,392.39,395.12,398.96,394.09,406.98,397.53,412.08,404.29,407.66,412.07,400.98,417.01,390.42,418.03,378.10,415.80,368.30,410.16,376.85,406.12,390.65,408.67,401.88,407.59,402.55,401.14,391.46,400.58,377.37,399.88,397.85,364.55,349.37,323.41,365.82,324.76,364.16,332.03,349.14,331.14,431.78,329.29,416.45,327.99,416.43,335.40,430.54,336.58,
./P_18/1492006065578_10_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517641.png,1491424517641,0.4527987837791443,0.2170584797859192,0.4459678530693054,0.29454630613327026,0.12291666666666666,0.2866666666666667,310.69,322.23,307.48,346.50,308.91,370.59,313.88,395.68,325.47,417.43,342.91,434.59,364.62,447.69,387.94,453.00,406.57,448.60,419.48,435.87,430.16,420.14,438.33,401.01,444.51,378.61,449.11,355.89,449.54,332.57,445.18,317.65,438.21,312.28,423.63,312.10,411.36,314.45,334.16,311.22,347.70,305.75,365.65,307.85,378.82,312.06,344.08,327.72,359.10,322.25,371.70,330.20,357.84,332.81,358.60,327.39,436.71,334.49,426.27,327.26,411.09,332.57,424.97,337.60,424.65,332.20,395.12,326.54,379.60,354.91,371.56,365.42,377.26,373.70,395.24,376.75,408.44,375.18,413.93,368.13,409.46,356.87,397.42,345.94,384.68,368.40,406.38,370.76,362.37,401.45,374.51,395.81,386.19,393.31,393.44,395.19,400.00,394.18,407.93,397.66,412.88,404.40,408.45,411.82,401.84,416.49,391.40,417.42,379.18,415.22,369.35,409.80,377.88,405.61,391.67,408.10,402.83,407.15,403.49,401.26,392.47,400.65,378.39,399.90,399.14,364.62,350.66,323.47,367.07,324.87,365.38,331.98,350.38,331.04,433.05,329.69,417.80,328.28,417.71,335.56,431.77,336.81,
./P_18/1492006065578_10_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517926.png,1491424517926,0.17576047778129578,0.46155163645744324,0.23132063448429108,0.5240045785903931,0.22447916666666667,0.18666666666666668,310.65,320.79,307.10,344.89,308.35,369.23,313.38,394.82,325.35,417.26,343.35,434.97,365.70,448.36,389.26,453.44,407.76,449.00,420.27,435.87,430.62,419.69,438.51,400.27,444.42,377.77,448.91,355.06,449.21,331.82,445.40,317.77,438.53,312.63,423.97,312.69,411.80,315.07,335.13,310.53,348.61,305.84,366.13,308.35,379.08,312.63,344.28,327.33,359.28,321.88,371.92,329.91,357.88,332.53,358.52,327.05,436.92,334.23,426.44,326.99,411.27,332.25,425.08,337.36,424.51,331.94,395.58,326.55,380.03,354.59,372.08,365.24,377.78,373.62,395.90,376.63,409.04,375.06,414.47,367.88,410.24,356.57,398.11,345.82,385.26,368.20,407.08,370.60,363.86,402.08,375.76,396.49,387.15,393.81,394.41,395.67,400.96,394.65,408.70,398.23,413.36,404.89,409.19,411.32,402.82,415.33,392.75,416.08,380.85,414.08,371.12,409.43,379.43,404.75,393.02,406.97,403.89,406.29,404.31,401.83,393.53,401.28,379.64,400.53,399.89,364.48,350.78,323.04,367.30,324.54,365.53,331.68,350.48,330.69,433.27,329.41,417.94,327.94,417.82,335.29,431.95,336.55,
./P_18/1492006065578_10_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518201.png,1491424518201,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.2947916666666667,0.22083333333333333,309.23,320.59,305.87,344.82,307.42,369.57,312.95,395.95,325.23,418.69,343.13,436.76,365.25,450.65,388.67,455.92,407.16,450.94,419.48,436.75,429.59,419.72,437.33,399.68,443.25,376.56,447.66,353.58,447.75,330.47,443.91,318.73,437.05,313.49,422.37,313.36,410.10,315.61,333.38,312.19,346.93,307.19,364.67,309.32,377.79,313.36,343.15,328.51,358.08,323.33,370.71,330.94,356.73,333.67,357.31,328.31,435.37,334.84,424.91,328.03,409.83,333.06,423.63,338.08,423.11,332.79,394.15,327.47,378.78,356.01,370.98,366.71,376.68,374.94,394.65,378.07,407.75,376.19,413.06,369.04,408.83,357.81,396.70,347.12,383.95,369.70,405.85,371.98,363.38,404.06,374.83,398.14,386.17,395.35,393.47,397.20,400.04,396.13,407.85,399.71,412.22,406.57,408.58,414.79,402.30,420.16,391.88,421.27,379.68,419.00,370.12,413.08,378.59,408.97,392.09,411.73,402.95,410.37,403.42,403.18,392.65,402.62,378.80,402.01,398.54,366.09,349.67,324.44,366.05,325.84,364.35,332.79,349.37,331.87,431.64,330.29,416.48,328.93,416.40,336.09,430.45,337.21,
./P_18/1492006065578_10_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518294.png,1491424518294,0.13528533279895782,0.47411108016967773,0.1667616218328476,0.404996782541275,0.3260416666666667,0.08916666666666667,308.69,320.85,305.46,345.18,307.12,369.99,312.86,396.36,325.19,418.99,342.88,436.90,364.65,450.78,387.87,456.20,406.32,451.05,418.61,436.74,428.74,419.72,436.62,399.67,442.76,376.60,447.24,353.55,447.43,330.43,443.64,318.87,436.75,313.38,421.91,313.39,409.53,315.93,332.56,312.51,346.16,307.18,364.08,309.41,377.29,313.71,342.66,328.74,357.65,323.30,370.35,331.25,356.34,334.05,356.96,328.53,434.80,334.96,424.29,327.92,409.14,333.34,423.02,338.38,422.49,332.92,393.59,327.56,378.28,355.85,370.49,366.48,376.17,374.64,394.05,377.69,407.11,375.88,412.40,368.79,408.11,357.63,396.08,346.99,383.44,369.40,405.14,371.65,362.57,404.02,373.91,397.66,385.47,394.73,392.80,396.59,399.42,395.52,407.45,399.26,411.72,406.52,408.20,415.88,401.85,422.04,391.05,423.33,378.52,420.88,368.99,414.16,377.60,410.48,391.28,413.49,402.36,411.87,402.98,402.69,391.97,401.98,377.91,401.51,397.90,365.69,349.19,324.50,365.72,325.92,364.01,333.15,348.90,332.23,431.07,330.24,415.75,328.96,415.71,336.39,429.89,337.47,
./P_18/1492006065578_10_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518478.png,1491424518478,0.12786081433296204,0.3466402590274811,0.16135162115097046,0.35599154233932495,0.050520833333333334,0.14166666666666666,307.98,321.63,304.69,346.05,306.24,370.73,311.84,396.79,324.03,419.04,341.50,436.59,362.79,450.24,385.86,455.78,404.46,450.71,417.05,436.65,427.49,420.01,435.65,400.24,442.02,377.44,446.53,354.42,446.85,331.21,442.70,318.90,435.91,313.42,421.05,313.52,408.70,316.18,331.62,312.53,345.14,307.08,363.17,309.40,376.39,313.89,341.69,328.84,356.71,323.25,369.32,331.44,355.44,334.20,356.13,328.62,433.83,335.26,423.31,328.01,408.24,333.69,422.08,338.71,421.63,333.16,392.59,327.80,377.15,355.72,369.04,366.29,374.73,374.53,392.82,377.81,406.11,375.91,411.51,368.80,406.88,357.60,394.94,347.21,382.11,369.53,403.99,371.84,360.06,402.89,372.01,397.19,383.79,394.65,391.09,396.53,397.73,395.49,405.82,398.95,410.69,405.62,406.73,415.07,400.06,421.23,389.03,422.54,376.28,420.01,366.52,413.19,375.33,409.86,389.28,412.89,400.65,411.30,401.41,402.44,390.18,401.88,375.91,401.14,396.66,365.87,348.25,324.51,364.75,325.96,363.05,333.32,347.98,332.34,430.11,330.41,414.80,329.18,414.78,336.71,428.91,337.80,
./P_18/1492006065578_10_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518570.png,1491424518570,0.14569008350372314,0.2619505524635315,0.24104414880275726,0.39881280064582825,0.11770833333333333,0.31333333333333335,308.41,322.13,305.19,346.62,306.67,371.03,311.74,396.52,323.37,418.43,340.52,435.76,361.73,449.19,384.97,454.73,403.87,450.09,416.95,436.71,427.62,420.44,435.82,400.83,442.07,378.09,446.60,355.11,447.05,331.84,442.50,318.42,435.44,313.03,420.73,313.04,408.44,315.48,331.50,311.94,345.09,306.45,363.13,308.69,376.30,313.05,341.41,328.30,356.42,322.62,369.14,330.91,355.19,333.62,355.94,328.02,433.86,335.07,423.31,327.66,408.13,333.36,422.08,338.44,421.71,332.85,392.38,327.25,376.90,355.62,368.92,366.14,374.57,374.38,392.50,377.42,405.66,375.89,411.12,368.85,406.61,357.58,394.64,346.68,381.91,369.08,403.61,371.44,359.35,402.55,371.36,396.65,383.19,394.06,390.47,395.94,397.13,394.96,405.17,398.59,410.01,405.53,405.70,413.85,399.03,419.15,388.24,420.23,375.70,417.86,365.96,411.78,374.59,407.99,388.52,410.74,399.85,409.54,400.68,402.08,389.50,401.39,375.26,400.67,396.32,365.36,347.94,323.89,364.52,325.34,362.81,332.77,347.68,331.77,430.18,330.12,414.75,328.82,414.74,336.39,428.94,337.58,
./P_18/1492006065578_10_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518751.png,1491424518751,0.14783763885498047,0.2944330871105194,0.23380446434020996,0.3557283878326416,0.028645833333333332,0.1875,309.17,322.70,305.74,346.89,306.98,370.77,311.40,395.39,322.43,417.00,339.45,434.13,360.81,447.14,384.01,452.49,402.77,448.55,416.18,436.52,427.31,421.12,435.84,402.05,442.15,379.57,446.78,356.78,447.24,333.41,442.35,317.99,435.22,312.89,420.78,312.91,408.71,315.29,332.31,311.16,345.52,306.11,363.09,308.46,375.97,312.75,341.54,327.80,356.35,322.22,368.97,330.31,355.12,332.93,355.88,327.45,433.76,334.86,423.26,327.45,408.21,332.87,422.00,337.97,421.64,332.48,392.29,326.93,376.75,354.78,368.87,365.25,374.49,373.61,392.22,376.52,405.25,375.23,410.80,368.18,406.44,356.83,394.43,345.94,381.83,368.19,403.17,370.55,359.49,401.36,371.46,395.81,382.90,393.28,389.96,395.15,396.45,394.18,404.08,397.79,408.98,404.47,404.26,410.56,397.76,414.22,387.79,414.90,376.05,412.92,366.44,408.41,374.67,403.79,388.11,405.91,399.00,405.37,399.71,401.34,388.95,400.69,375.23,399.93,396.02,364.34,347.96,323.44,364.33,324.86,362.65,332.10,347.70,331.11,430.13,329.93,414.81,328.51,414.74,335.86,428.81,337.19,
