./P_19/1492010580145_2_-study-dot_test_instructions_frames/1491424517070.png,1491424517070,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.3203125,0.44583333333333336,277.57,309.62,274.41,328.93,275.32,348.95,279.31,370.26,288.90,387.97,302.66,401.88,319.05,412.55,336.98,416.25,354.19,413.08,369.81,401.97,383.68,388.78,393.90,372.34,400.24,353.36,403.46,333.71,402.97,314.58,395.72,304.43,387.17,300.28,372.33,301.97,360.61,305.64,295.18,302.32,306.79,298.52,322.41,301.01,334.30,305.34,303.14,316.65,315.68,312.74,327.89,317.71,315.53,320.13,316.01,315.93,385.51,318.62,374.73,314.02,361.94,318.40,374.47,321.45,374.02,317.12,346.51,314.72,331.10,338.89,325.16,346.88,330.03,353.46,344.91,357.59,357.98,354.21,362.78,348.50,358.08,340.01,346.48,332.19,335.04,352.08,354.27,352.92,315.53,369.95,326.31,365.68,336.70,364.91,342.70,366.49,348.67,365.29,357.27,366.68,365.16,371.19,358.67,379.17,351.34,384.25,340.77,385.79,329.88,384.03,321.45,378.32,328.69,375.02,341.12,376.94,352.86,375.26,353.82,370.77,342.00,371.19,329.60,370.05,346.31,348.61,308.80,313.83,322.73,313.92,321.95,319.31,309.00,319.07,381.06,315.41,367.50,314.99,367.98,320.36,380.52,320.66,
./P_19/1492010580145_2_-study-dot_test_instructions_frames/1491424517176.png,1491424517176,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,0.30364583333333334,0.44166666666666665,275.05,309.71,271.52,329.53,272.23,349.87,276.19,371.67,286.18,389.46,300.61,402.99,317.77,413.09,336.18,416.74,353.58,413.64,369.33,402.84,383.48,390.07,393.83,373.80,400.32,355.01,403.77,335.28,403.32,315.80,395.97,305.28,387.71,301.53,373.07,303.11,361.44,306.59,295.13,302.99,307.42,299.39,323.32,301.92,335.29,306.21,303.19,316.88,316.25,313.08,328.34,318.05,315.98,320.36,316.51,316.18,386.21,319.36,375.61,314.69,362.59,318.89,375.26,322.00,375.01,317.70,347.33,314.93,331.33,338.70,324.95,346.78,329.95,353.53,345.40,357.76,358.68,354.47,363.55,348.77,358.77,340.09,347.33,332.35,335.41,352.14,354.89,353.23,314.10,369.59,325.87,365.69,336.78,365.16,343.00,366.87,349.13,365.68,357.89,366.95,366.07,371.28,359.25,379.19,351.71,384.09,340.84,385.50,329.52,383.76,320.51,378.06,328.12,374.90,341.21,376.77,353.38,375.30,354.38,371.04,342.15,371.45,329.17,370.09,347.21,348.64,309.19,314.12,323.29,314.29,322.44,319.57,309.35,319.29,381.87,316.13,368.30,315.58,368.72,320.87,381.25,321.26,
./P_19/1492010580145_2_-study-dot_test_instructions_frames/1491424517491.png,1491424517491,0.34787145256996155,0.2915438711643219,0.34454357624053955,0.40660491585731506,0.23177083333333334,0.36583333333333334,270.33,307.14,267.04,328.80,267.29,350.17,269.74,372.74,278.93,391.11,293.90,404.63,312.73,414.51,333.86,419.24,352.93,416.77,368.67,407.74,382.67,396.67,392.89,381.29,399.81,362.41,405.09,341.93,406.95,320.43,401.92,306.42,393.02,302.60,377.61,304.01,365.34,307.09,292.75,300.14,307.54,296.85,325.17,300.68,337.86,305.68,300.65,314.81,315.68,311.43,328.56,317.28,314.94,319.00,315.95,314.63,392.87,321.77,382.03,316.23,367.02,319.79,381.16,323.90,381.36,319.30,350.35,314.34,332.33,338.37,324.70,346.72,329.91,354.10,346.87,358.63,360.89,356.37,366.26,350.78,361.65,341.16,350.20,332.02,336.29,351.69,357.52,354.00,310.61,369.83,324.69,366.21,337.00,366.07,343.74,368.06,350.22,367.21,359.38,369.03,367.86,374.28,359.96,380.37,352.07,383.65,340.68,384.31,328.48,382.35,318.26,377.42,326.90,373.82,341.32,375.76,354.22,375.44,355.32,373.30,342.37,373.14,328.10,371.10,349.92,348.78,307.66,312.17,323.33,313.10,322.07,318.46,307.55,317.62,388.69,318.13,373.83,316.74,373.96,322.23,387.59,323.46,
./P_19/1492010580145_2_-study-dot_test_instructions_frames/1491424517605.png,1491424517605,0.4494354724884033,0.14030702412128448,0.3724287748336792,0.4536813199520111,0.22291666666666668,0.37166666666666665,270.07,306.14,266.52,328.11,266.37,349.69,268.26,372.31,277.06,391.09,292.08,405.03,311.28,415.34,332.98,420.61,352.38,418.48,368.09,410.04,382.09,399.47,392.47,384.36,399.70,365.45,405.54,344.83,408.16,322.79,404.36,307.55,395.46,302.88,379.57,303.71,366.89,306.56,292.56,298.59,307.60,295.12,325.59,299.20,338.50,304.50,300.34,313.77,315.72,310.42,328.78,316.76,314.80,318.22,315.86,313.79,394.53,322.81,383.60,316.72,368.14,320.08,382.45,324.60,382.68,319.94,351.31,313.98,332.71,337.93,324.71,346.30,329.87,353.95,347.16,358.64,361.39,356.84,366.97,351.24,362.47,341.32,351.02,331.66,336.58,351.29,358.07,354.04,309.85,369.89,324.35,366.32,336.96,366.32,343.83,368.43,350.45,367.71,359.78,369.83,368.28,375.54,360.18,381.34,352.09,384.29,340.50,384.68,328.04,382.48,317.63,377.52,326.54,373.95,341.30,376.14,354.47,376.18,355.57,374.09,342.36,373.60,327.75,371.34,350.55,348.48,307.51,311.08,323.51,312.34,322.11,317.81,307.29,316.71,390.36,318.90,375.20,317.08,375.15,322.71,389.07,324.34,
./P_19/1492010580145_2_-study-dot_test_instructions_frames/1491424517705.png,1491424517705,0.4176340103149414,0.09904879331588745,0.4329816997051239,0.2826291620731354,0.21197916666666666,0.44166666666666665,270.70,305.95,266.83,327.49,266.11,348.89,267.49,371.29,275.83,390.75,290.91,405.50,310.56,416.52,332.59,422.14,351.93,420.29,367.54,412.24,381.55,402.03,392.13,387.21,399.67,368.52,405.86,347.94,408.83,325.63,406.01,308.43,397.49,303.15,381.63,303.57,368.79,306.31,293.23,297.81,308.16,294.05,326.16,298.28,339.13,303.79,300.84,313.91,316.44,310.59,329.44,317.24,315.38,318.49,316.62,314.19,395.86,324.43,385.10,317.93,369.32,321.07,383.68,325.96,383.98,321.35,352.34,314.51,333.25,337.81,324.95,346.11,330.01,354.02,347.65,358.87,362.18,357.44,367.88,351.79,363.49,341.69,351.96,331.77,337.12,351.16,358.75,354.24,309.40,370.58,324.12,367.12,337.00,367.12,344.06,369.33,350.81,368.71,360.23,371.15,368.64,377.16,360.44,382.65,352.23,385.29,340.48,385.46,327.82,383.10,317.19,378.16,326.32,374.68,341.40,377.02,354.81,377.38,355.92,375.35,342.49,374.57,327.55,372.14,351.37,348.29,308.13,311.20,324.25,312.69,322.75,318.20,307.81,316.90,391.85,320.33,376.58,318.16,376.33,323.89,390.34,325.83,
./P_19/1492010580145_2_-study-dot_test_instructions_frames/1491424517902.png,1491424517902,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.14947916666666666,0.59,273.09,305.70,268.05,327.33,266.49,348.89,267.49,371.19,275.29,391.05,290.01,406.52,309.41,418.36,330.96,424.85,350.10,423.82,366.01,416.83,380.49,407.30,391.85,392.98,400.36,374.52,407.35,354.02,410.81,331.33,407.72,311.54,399.59,305.40,383.71,304.90,370.76,307.22,296.26,295.92,310.82,292.31,328.50,297.11,341.08,303.30,303.28,313.31,318.76,310.20,331.22,317.72,317.26,318.60,318.70,314.15,396.78,327.81,386.43,320.46,370.68,323.23,384.47,328.93,385.00,324.18,353.96,315.42,334.50,338.18,325.60,346.33,330.41,354.53,347.55,359.67,362.04,359.22,368.18,353.67,363.97,343.14,352.89,332.45,337.77,351.69,358.58,355.52,310.19,371.48,324.64,368.29,337.18,368.42,343.94,370.91,350.49,370.50,359.73,373.63,367.82,380.32,359.66,385.85,351.33,388.45,339.79,388.17,327.53,385.22,317.46,379.66,326.59,376.48,341.11,379.48,354.19,380.35,355.27,377.76,342.25,376.25,327.79,373.52,351.64,348.69,310.51,310.59,326.38,312.78,324.61,318.55,309.88,316.66,393.02,323.30,377.98,320.42,377.33,326.47,391.18,329.08,
./P_19/1492010580145_2_-study-dot_test_instructions_frames/1491424517995.png,1491424517995,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.175,0.5091666666666667,274.23,306.62,268.80,328.17,267.01,349.54,267.78,371.69,275.19,391.56,289.54,407.17,308.69,419.18,329.94,425.91,349.15,425.27,365.61,418.68,380.57,409.35,392.30,395.11,401.15,376.89,408.36,356.62,411.96,333.99,408.19,313.20,400.08,307.07,384.45,306.28,371.60,308.33,297.94,296.37,312.37,292.99,329.74,297.83,342.11,304.04,304.52,313.87,319.90,310.93,332.19,318.51,318.32,319.25,319.84,314.86,397.27,329.49,387.05,322.01,371.40,324.54,385.02,330.39,385.67,325.70,354.71,316.31,334.85,338.81,325.88,346.91,330.56,355.18,347.51,360.36,362.09,360.33,368.34,354.83,364.24,344.18,353.23,333.15,337.94,352.26,358.55,356.30,310.34,372.67,324.51,369.25,337.01,369.32,343.73,371.94,350.34,371.61,359.57,375.11,367.37,382.26,359.15,387.73,350.74,390.24,339.25,389.76,327.15,386.70,317.30,380.98,326.39,377.85,340.71,381.01,353.75,382.08,354.97,379.10,341.98,377.27,327.67,374.49,351.65,349.19,311.70,311.24,327.44,313.57,325.61,319.27,311.03,317.24,393.58,324.93,378.65,321.85,377.97,327.85,391.67,330.63,
./P_19/1492010580145_2_-study-dot_test_instructions_frames/1491424518177.png,1491424518177,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.0984375,0.495,276.69,309.32,270.64,330.68,268.29,351.52,268.43,373.31,275.03,393.22,288.55,409.23,306.89,421.92,327.86,429.23,347.51,429.28,365.10,422.80,381.15,413.44,393.72,398.94,403.10,380.97,410.38,361.05,414.18,338.89,409.95,317.76,401.76,311.71,386.29,310.62,373.46,312.20,300.99,299.21,315.43,296.23,332.54,301.23,344.81,307.48,306.72,316.06,322.06,313.51,334.34,321.00,320.52,321.36,322.06,317.27,399.05,333.44,388.85,325.84,373.36,327.90,386.90,333.76,387.59,329.35,356.78,319.14,335.93,340.71,326.74,348.64,331.19,357.07,348.44,362.77,363.62,363.18,369.99,357.79,365.92,346.89,354.74,335.66,338.72,354.30,359.85,358.86,309.84,374.73,324.14,371.23,337.08,371.60,344.02,374.48,351.06,374.37,360.61,378.31,368.30,385.99,359.59,391.49,350.71,393.81,338.76,392.96,326.33,389.59,316.42,383.42,325.66,380.86,340.37,384.43,354.03,385.88,355.71,382.00,342.09,379.76,327.40,376.52,352.70,351.43,313.93,313.66,329.58,316.14,327.75,321.55,313.31,319.32,395.36,328.85,380.50,325.50,379.89,331.17,393.41,334.21,
./P_19/1492010580145_2_-study-dot_test_instructions_frames/1491424518354.png,1491424518354,0.13272570073604584,0.3479582965373993,0.1823897361755371,0.35303884744644165,0.065625,0.5283333333333333,278.60,311.76,272.11,333.18,269.21,354.08,268.80,376.06,274.92,396.12,288.01,412.30,306.05,425.26,327.11,433.06,347.50,433.50,365.99,427.24,382.80,418.07,395.83,403.54,405.43,385.70,412.86,365.77,416.99,343.58,412.65,322.52,404.22,316.33,388.41,314.99,375.43,316.36,302.98,302.18,317.63,299.57,334.79,304.89,347.02,311.33,308.52,318.79,323.96,316.52,336.33,324.05,322.43,324.09,323.95,320.14,401.34,337.59,391.06,329.84,375.49,331.58,389.08,337.47,389.89,333.21,358.69,322.57,337.20,343.18,327.83,350.93,332.16,359.40,349.35,365.55,364.97,366.15,371.46,360.89,367.37,349.92,356.11,338.76,339.60,356.99,360.92,361.88,310.06,376.20,324.67,372.76,337.91,373.55,344.93,376.59,352.16,376.63,362.24,380.74,370.35,388.85,361.12,394.83,351.68,397.29,339.10,396.22,326.31,392.46,316.38,385.67,325.78,383.75,340.85,387.81,355.19,389.44,357.22,384.28,342.96,381.73,327.95,378.08,353.61,354.23,315.81,316.56,331.49,319.20,329.66,324.41,315.22,322.03,397.58,332.93,382.68,329.36,382.08,334.84,395.59,338.08,
./P_19/1492010580145_2_-study-dot_test_instructions_frames/1491424518443.png,1491424518443,0.15192846953868866,0.3341066837310791,0.1495397984981537,0.34575748443603516,0.15989583333333332,0.44166666666666665,279.65,312.65,272.77,334.28,269.62,355.37,269.03,377.61,275.11,397.74,288.14,414.03,306.00,427.18,327.01,435.26,347.74,435.97,366.69,429.75,383.82,420.45,397.00,405.70,406.61,387.66,414.04,367.71,418.23,345.60,413.76,325.19,405.32,318.58,389.18,316.71,376.01,317.75,303.57,302.95,318.26,300.31,335.66,305.69,347.96,312.26,309.29,319.46,324.64,317.41,337.05,324.91,323.11,324.80,324.54,320.89,402.04,339.56,391.68,331.73,376.22,333.08,389.66,339.10,390.49,334.93,359.43,323.72,337.82,344.24,328.31,351.98,332.58,360.47,349.59,366.85,365.29,367.63,371.93,362.39,367.86,351.31,356.60,339.99,339.97,358.25,361.22,363.40,310.70,376.94,325.32,373.66,338.41,374.65,345.31,377.78,352.52,377.89,362.64,382.07,370.90,390.34,361.62,396.38,352.02,398.84,339.39,397.61,326.65,393.63,316.92,386.63,326.30,384.81,341.23,389.16,355.59,390.91,357.59,385.60,343.37,382.90,328.47,379.06,353.86,355.53,316.55,317.36,332.14,320.11,330.34,325.18,315.96,322.69,398.17,334.89,383.40,331.08,382.74,336.40,396.19,339.87,
