./P_12/1491919220364_31_-study-where_to_find_morel_mushrooms_writing_frames/1491424517072.png,1491424517072,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.215625,0.0625,325.39,288.52,323.91,309.89,327.52,332.35,334.33,355.92,345.12,375.12,358.22,391.36,372.98,405.02,390.54,409.27,407.72,404.62,421.18,390.79,432.64,374.17,441.87,354.69,447.09,330.87,449.83,308.67,447.48,287.59,432.28,286.46,423.08,284.54,409.78,286.07,399.03,288.48,339.23,286.18,348.29,284.14,361.71,285.76,372.45,288.25,347.68,298.50,358.87,293.45,370.48,300.46,358.33,303.69,358.82,297.94,425.29,298.75,414.01,293.74,402.35,300.56,414.44,303.87,413.92,298.20,386.25,298.39,374.19,329.57,369.74,339.42,374.51,346.01,387.20,349.45,400.09,345.92,404.80,339.04,400.24,329.37,386.73,320.32,377.34,343.26,397.38,343.24,369.06,369.59,375.37,366.30,382.43,364.49,388.44,365.84,394.33,364.45,401.81,366.21,408.41,369.68,404.32,375.98,397.98,380.69,389.15,382.00,380.25,380.50,373.95,375.94,379.29,371.44,389.00,373.28,398.64,371.70,398.31,369.49,388.66,370.31,378.81,369.49,387.16,340.94,352.07,294.62,366.07,295.41,364.88,302.57,352.13,301.92,420.75,294.94,406.85,295.51,407.99,302.72,420.74,302.12,
./P_12/1491919220364_31_-study-where_to_find_morel_mushrooms_writing_frames/1491424517248.png,1491424517248,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.20989583333333334,0.18416666666666667,324.46,287.95,323.21,309.44,327.15,332.21,334.39,355.93,345.52,375.06,358.74,391.14,373.53,404.55,390.96,408.54,408.48,403.65,422.53,389.32,434.15,372.14,443.18,352.10,447.93,328.13,450.18,305.68,447.33,284.74,431.24,284.07,421.93,282.33,408.69,284.25,397.98,286.96,337.56,285.03,346.50,282.86,359.87,284.48,370.61,287.05,346.57,297.95,357.67,292.47,369.56,299.74,357.34,303.27,357.88,297.29,424.42,297.23,412.92,292.10,401.27,299.53,413.56,302.78,412.97,296.88,384.91,297.61,373.18,329.08,369.10,338.96,373.92,345.45,386.27,348.71,399.18,345.10,403.84,338.10,399.21,328.57,385.40,319.56,376.55,342.70,396.25,342.40,368.97,369.19,374.93,365.68,381.88,363.68,387.85,364.97,393.75,363.53,401.41,365.33,408.24,368.88,404.17,375.19,397.79,379.95,388.88,381.38,380.01,379.96,373.83,375.48,378.90,370.77,388.60,372.47,398.36,370.82,397.97,368.66,388.18,369.46,378.37,368.84,385.90,340.16,350.81,293.82,365.04,294.45,363.98,302.04,351.03,301.52,419.79,293.26,405.67,294.11,406.98,301.72,419.94,300.87,
./P_12/1491919220364_31_-study-where_to_find_morel_mushrooms_writing_frames/1491424517425.png,1491424517425,0.02342274785041809,0.15759587287902832,0.07394874095916748,0.17773762345314026,0.18541666666666667,0.22416666666666665,323.07,287.62,321.97,309.25,326.21,332.03,333.92,355.77,345.37,374.65,358.71,390.36,373.39,403.39,390.64,407.13,408.70,402.02,423.65,387.27,435.76,369.63,444.74,349.07,449.05,325.05,450.73,302.68,447.32,281.94,429.44,282.08,419.78,280.47,406.24,282.73,395.48,285.71,335.86,284.11,344.66,281.89,358.11,283.44,368.86,286.06,345.04,296.88,355.92,290.97,368.05,298.28,355.86,302.24,356.33,295.99,422.75,295.16,410.93,289.93,399.46,297.80,411.80,301.07,411.15,294.91,382.80,295.69,371.40,327.17,367.47,337.24,372.38,343.68,384.45,346.49,397.64,343.09,402.33,335.88,397.32,326.35,383.18,317.46,374.86,340.77,394.24,340.16,368.43,367.96,373.91,364.06,380.62,361.75,386.46,363.05,392.30,361.49,400.21,363.48,407.45,367.25,403.38,373.65,396.90,378.53,387.88,380.00,379.12,378.71,373.16,374.23,377.97,369.22,387.48,370.74,397.30,369.08,396.84,366.99,386.95,367.72,377.34,367.33,383.60,337.76,349.06,292.49,363.44,292.88,362.54,300.81,349.50,300.52,417.95,291.04,403.64,292.11,405.14,300.03,418.26,299.00,
./P_12/1491919220364_31_-study-where_to_find_morel_mushrooms_writing_frames/1491424517511.png,1491424517511,0.4064834415912628,0.15298178791999817,0.30113887786865234,0.6329567432403564,0.21197916666666666,0.22166666666666668,322.39,287.48,321.45,309.09,325.85,331.73,333.71,355.34,345.19,374.10,358.57,389.69,373.22,402.71,390.54,406.38,408.76,401.07,423.79,386.24,435.95,368.55,444.85,347.91,448.93,323.72,450.33,301.33,446.65,280.56,428.12,281.24,418.40,279.71,404.80,281.88,394.06,284.77,334.97,284.06,343.46,281.86,356.78,283.08,367.47,285.38,344.04,296.54,354.70,290.66,366.80,297.64,354.77,301.68,355.11,295.54,421.48,294.06,409.56,289.07,398.36,296.86,410.56,299.96,409.89,293.92,381.48,294.96,370.36,326.37,366.37,336.56,371.36,342.99,383.58,345.83,397.02,342.15,401.70,334.82,396.33,325.27,381.97,316.80,373.79,340.21,393.44,339.35,367.60,367.05,373.26,363.59,379.91,361.47,385.77,362.73,391.63,361.09,399.62,362.74,407.34,365.91,403.17,372.44,396.49,377.42,387.33,379.00,378.48,377.78,372.40,373.34,377.28,368.48,386.87,369.94,396.85,368.14,396.34,366.26,386.33,367.24,376.69,366.80,382.50,337.15,347.98,292.22,362.14,292.45,361.35,300.19,348.49,300.02,416.56,290.09,402.40,291.29,403.97,298.99,416.95,297.85,
./P_12/1491919220364_31_-study-where_to_find_morel_mushrooms_writing_frames/1491424517602.png,1491424517602,0.4494354724884033,0.14030702412128448,0.3724287748336792,0.4536813199520111,0.2421875,0.175,321.05,287.35,320.21,308.88,324.77,331.55,332.90,355.15,344.67,373.91,358.34,389.39,373.21,402.20,390.49,405.61,408.51,400.16,423.31,385.26,435.26,367.56,443.96,346.92,447.83,322.75,449.03,300.33,445.02,279.51,426.36,280.20,416.72,278.69,403.29,280.83,392.59,283.70,333.62,283.92,342.05,281.55,355.29,282.52,365.98,284.59,342.94,296.41,353.59,290.45,365.68,297.30,353.72,301.39,354.07,295.33,420.04,293.24,408.14,288.37,396.96,296.20,409.22,299.19,408.55,293.22,380.12,294.37,369.24,326.01,365.39,336.20,370.40,342.56,382.65,345.27,396.10,341.46,400.69,334.12,395.30,324.67,380.80,316.20,372.86,339.73,392.44,338.69,366.67,366.63,372.36,363.13,379.07,360.94,385.07,362.12,391.01,360.43,399.12,361.98,406.94,365.07,402.77,371.62,396.07,376.63,386.82,378.30,377.86,377.19,371.65,372.85,376.49,367.98,386.28,369.30,396.42,367.43,395.84,365.49,385.68,366.57,375.85,366.23,381.51,336.54,346.88,292.07,361.01,292.18,360.28,299.88,347.43,299.82,415.11,289.34,401.02,290.63,402.61,298.30,415.56,297.04,
./P_12/1491919220364_31_-study-where_to_find_morel_mushrooms_writing_frames/1491424517696.png,1491424517696,0.44701677560806274,0.12487955391407013,0.4542030692100525,0.31123775243759155,0.07552083333333333,0.31,320.77,287.88,320.20,309.10,324.74,331.44,332.74,354.59,344.33,373.31,357.91,388.94,372.90,401.99,390.40,405.33,408.38,399.71,422.84,384.63,434.37,366.83,442.74,346.18,446.27,322.10,447.13,299.81,442.98,279.17,424.65,279.59,415.08,278.13,401.86,280.27,391.29,283.12,332.77,284.26,340.98,281.74,354.06,282.47,364.67,284.30,342.13,296.53,352.61,290.38,364.66,297.25,352.84,301.33,353.15,295.32,418.56,292.65,406.71,287.77,395.70,295.83,407.89,298.61,407.19,292.71,378.99,294.29,368.52,325.90,364.74,336.05,369.76,342.34,382.08,344.98,395.49,340.98,399.95,333.65,394.48,324.29,379.92,316.01,372.18,339.48,391.86,338.24,365.88,366.43,371.62,362.91,378.47,360.70,384.58,361.76,390.59,360.04,398.80,361.44,406.65,364.43,402.55,371.05,395.80,376.15,386.43,377.95,377.26,376.92,370.87,372.64,375.79,367.98,385.82,369.22,396.14,367.20,395.50,364.86,385.21,366.11,375.17,365.85,380.89,336.30,345.97,292.09,360.00,292.09,359.32,299.81,346.59,299.83,413.66,288.72,399.66,290.16,401.33,297.81,414.15,296.43,
./P_12/1491919220364_31_-study-where_to_find_morel_mushrooms_writing_frames/1491424517793.png,1491424517793,0.41729116439819336,0.07090535759925842,0.4256700873374939,0.24976849555969238,0.259375,0.26416666666666666,320.05,288.36,319.49,309.55,324.13,331.73,332.27,354.66,343.96,373.24,357.66,388.81,372.74,401.85,390.18,405.08,407.94,399.46,422.22,384.31,433.62,366.39,441.89,345.66,445.32,321.54,445.98,299.33,441.59,278.87,423.20,279.25,413.72,277.84,400.72,279.81,390.20,282.49,332.25,284.43,340.35,281.80,353.27,282.22,363.83,283.77,341.56,296.63,351.93,290.52,363.91,297.18,352.20,301.25,352.45,295.38,417.31,292.37,405.53,287.67,394.67,295.63,406.77,298.27,406.04,292.51,378.16,294.07,367.95,326.01,364.23,336.15,369.26,342.38,381.72,344.98,395.09,340.86,399.48,333.54,393.97,324.23,379.33,315.91,371.75,339.52,391.48,338.17,365.28,366.46,371.11,362.95,378.07,360.74,384.28,361.76,390.39,359.99,398.64,361.30,406.46,364.20,402.38,370.91,395.61,376.10,386.19,377.95,376.91,376.97,370.37,372.70,375.33,368.11,385.53,369.32,395.95,367.20,395.29,364.67,384.91,366.03,374.72,365.82,380.52,336.27,345.38,292.24,359.25,292.16,358.62,299.74,346.02,299.82,412.41,288.56,398.58,290.05,400.28,297.53,412.95,296.10,
./P_12/1491919220364_31_-study-where_to_find_morel_mushrooms_writing_frames/1491424517887.png,1491424517887,0.4005501866340637,0.07905751466751099,0.42831698060035706,0.27211594581604004,0.21041666666666667,0.11583333333333333,319.71,288.85,319.05,310.06,323.73,332.19,332.02,354.98,343.84,373.45,357.64,388.94,372.80,401.91,390.09,405.05,407.65,399.46,421.90,384.31,433.33,366.35,441.62,345.57,445.06,321.43,445.57,299.22,440.92,278.84,422.27,279.02,412.88,277.54,399.98,279.39,389.50,282.00,332.17,284.51,340.15,281.74,352.95,281.94,363.49,283.34,341.48,296.87,351.74,290.70,363.67,297.32,352.07,301.47,352.27,295.61,416.48,292.37,404.75,287.69,394.03,295.69,406.05,298.31,405.29,292.57,377.73,293.97,367.75,326.28,364.03,336.43,369.10,342.63,381.56,345.13,394.87,341.01,399.24,333.69,393.65,324.40,379.02,315.92,371.64,339.73,391.21,338.32,365.07,366.68,370.96,363.20,377.93,360.95,384.16,361.95,390.27,360.15,398.52,361.44,406.35,364.25,402.28,371.03,395.52,376.30,386.11,378.20,376.80,377.25,370.21,372.94,375.16,368.34,385.41,369.50,395.84,367.34,395.18,364.84,384.79,366.23,374.57,366.08,380.33,336.34,345.26,292.46,359.01,292.31,358.44,299.93,345.91,300.05,411.58,288.57,397.88,290.09,399.60,297.60,412.18,296.12,
./P_12/1491919220364_31_-study-where_to_find_morel_mushrooms_writing_frames/1491424517981.png,1491424517981,0.15302124619483948,0.4384210705757141,0.19831538200378418,0.48582518100738525,0.2760416666666667,0.35583333333333333,320.33,289.80,319.60,310.87,324.27,332.71,332.54,355.15,344.29,373.52,358.12,389.06,373.24,402.22,390.42,405.39,407.81,399.89,422.08,384.77,433.62,366.79,442.07,345.97,445.65,321.72,446.04,299.59,441.22,279.38,422.12,279.37,412.80,277.92,400.04,279.66,389.61,282.18,332.87,285.10,340.60,282.30,353.26,282.31,363.75,283.55,341.97,297.46,352.09,291.39,363.91,297.80,352.45,301.93,352.62,296.19,416.44,292.80,404.74,288.27,394.21,296.12,406.08,298.67,405.30,293.05,377.99,294.36,368.14,326.69,364.33,336.84,369.42,343.07,382.13,345.61,395.54,341.34,399.91,334.00,394.15,324.70,379.43,316.36,372.09,340.24,391.82,338.74,365.17,367.08,371.25,363.81,378.30,361.65,384.58,362.64,390.76,360.80,398.97,361.97,406.86,364.51,402.73,371.44,395.88,376.83,386.44,378.76,377.02,377.83,370.31,373.44,375.37,368.98,385.73,370.14,396.22,367.91,395.62,365.37,385.20,366.88,374.87,366.70,380.87,336.80,345.72,293.13,359.26,292.92,358.73,300.41,346.37,300.54,411.52,289.10,397.98,290.65,399.70,297.98,412.13,296.49,
./P_12/1491919220364_31_-study-where_to_find_morel_mushrooms_writing_frames/1491424518082.png,1491424518082,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.2604166666666667,0.41833333333333333,321.26,290.31,320.59,311.50,325.31,333.38,333.65,355.67,345.38,373.83,359.04,389.21,373.95,402.34,391.02,405.63,408.33,400.16,422.52,385.16,434.04,367.35,442.60,346.67,446.32,322.51,446.80,300.35,442.07,280.09,422.90,279.64,413.57,278.11,400.78,279.97,390.36,282.65,333.65,285.12,341.35,282.25,354.09,282.43,364.59,283.90,342.83,297.78,352.94,291.54,364.77,298.32,353.31,302.49,353.50,296.56,417.22,293.36,405.50,288.61,395.00,296.76,406.86,299.40,406.06,293.60,378.79,294.85,369.06,327.25,365.12,337.38,370.22,343.61,382.83,346.18,396.21,341.98,400.62,334.65,394.77,325.35,380.18,316.92,372.88,340.81,392.50,339.38,365.92,367.31,372.08,364.16,379.12,362.05,385.30,363.06,391.40,361.25,399.62,362.43,407.58,364.89,403.49,372.04,396.66,377.61,387.19,379.57,377.74,378.54,371.05,373.93,376.17,369.58,386.48,370.83,396.93,368.60,396.29,365.89,385.92,367.36,375.66,367.14,381.58,337.39,346.54,293.32,360.16,293.21,359.61,300.96,347.20,301.02,412.31,289.51,398.72,291.08,400.47,298.67,412.94,297.18,
