./P_13/1491923431229_8_-study-benefits_of_running_frames/1491424517149.png,1491424517149,0.10280229896306992,0.4798988699913025,0.09473612904548645,0.4292304515838623,0.22604166666666667,0.4775,296.18,254.19,294.61,273.72,296.69,293.19,300.77,313.62,309.42,330.84,322.26,344.46,337.94,355.35,356.15,359.48,373.30,356.23,387.33,346.41,399.24,333.99,408.10,317.96,413.46,297.94,417.03,278.63,416.90,258.84,405.42,251.42,396.72,247.78,383.19,248.24,372.34,250.31,311.45,248.64,321.38,245.38,335.52,246.77,346.47,249.51,318.93,260.54,330.58,256.16,342.01,261.95,330.05,264.56,330.59,259.79,397.71,263.15,387.10,258.03,374.95,262.88,386.84,266.44,386.58,261.63,359.30,258.77,345.74,284.71,340.17,293.59,344.81,300.17,358.61,302.89,371.47,300.90,376.30,294.77,371.77,285.53,359.48,276.76,349.12,296.66,368.37,297.44,334.65,321.43,343.24,317.55,351.89,315.96,357.84,317.49,363.67,316.30,371.45,318.34,378.44,322.72,373.15,327.99,366.36,331.26,357.14,331.98,347.56,330.73,340.17,327.08,346.46,322.57,357.36,323.86,367.73,323.19,367.94,321.75,357.55,321.93,346.54,321.15,359.55,293.73,323.88,257.21,337.55,257.79,336.42,263.65,323.91,263.18,393.47,259.55,379.98,259.10,380.53,265.04,392.88,265.45,
./P_13/1491923431229_8_-study-benefits_of_running_frames/1491424517323.png,1491424517323,0.0037254970520734787,0.19214604794979095,0.07965429127216339,0.11113067716360092,0.20677083333333332,0.5133333333333333,295.36,255.89,294.29,275.67,296.70,295.04,301.08,315.31,309.94,332.13,322.89,345.32,338.56,355.78,356.88,359.75,374.20,356.24,388.13,346.24,399.80,333.68,408.24,317.62,413.21,297.83,416.56,278.70,416.42,258.97,405.09,251.18,396.41,247.68,382.82,248.33,371.96,250.57,310.14,249.33,320.15,245.85,334.52,247.15,345.58,249.92,318.08,260.91,329.77,256.44,341.26,262.07,329.34,264.69,329.86,259.97,397.66,262.89,387.02,257.89,374.86,262.79,386.82,266.12,386.58,261.38,358.78,258.94,345.46,284.67,339.87,293.64,344.61,300.20,358.52,302.93,371.51,300.70,376.31,294.47,371.58,285.26,359.13,276.84,348.87,296.71,368.41,297.34,334.77,321.39,343.42,317.49,352.08,315.94,358.02,317.42,363.81,316.20,371.66,318.06,378.79,322.33,373.56,327.66,366.73,330.96,357.52,331.78,347.91,330.58,340.43,327.01,346.70,322.54,357.62,323.79,367.98,323.02,368.16,321.50,357.78,321.84,346.74,321.07,359.38,293.78,323.04,257.56,336.75,258.01,335.68,263.73,323.18,263.40,393.39,259.35,379.90,259.01,380.53,264.80,392.84,265.12,
./P_13/1491923431229_8_-study-benefits_of_running_frames/1491424517416.png,1491424517416,0.01969655230641365,0.1803717017173767,0.06820951402187347,0.12098632752895355,0.22135416666666666,0.37,295.19,256.54,294.31,276.36,296.87,295.67,301.34,315.80,310.25,332.50,323.23,345.55,338.91,355.85,357.25,359.73,374.58,356.18,388.47,346.19,400.03,333.61,408.32,317.53,413.15,297.79,416.42,278.72,416.26,259.01,405.02,251.05,396.18,247.44,382.50,248.12,371.56,250.40,309.63,249.55,319.75,245.87,334.25,247.09,345.41,249.84,317.73,261.01,329.43,256.51,341.04,262.02,329.05,264.65,329.56,259.98,397.64,262.71,386.92,257.76,374.69,262.62,386.74,265.89,386.48,261.21,358.56,258.70,345.36,284.53,339.88,293.50,344.63,299.98,358.52,302.54,371.49,300.38,376.25,294.16,371.53,285.01,358.99,276.47,348.87,296.36,368.37,296.92,334.89,321.36,343.40,317.04,352.15,315.32,358.13,316.78,363.97,315.54,371.94,317.51,378.97,322.15,373.79,327.61,366.98,331.01,357.71,331.85,348.05,330.68,340.57,327.07,346.81,322.56,357.78,323.79,368.18,322.97,368.37,320.97,357.92,321.26,346.80,320.61,359.33,293.32,322.69,257.65,336.46,258.01,335.42,263.68,322.87,263.43,393.31,259.21,379.77,258.87,380.42,264.60,392.78,264.91,
./P_13/1491923431229_8_-study-benefits_of_running_frames/1491424517591.png,1491424517591,0.4359884262084961,0.1421121209859848,0.3745506703853607,0.452501505613327,0.12916666666666668,0.4775,294.86,256.89,294.02,276.78,296.69,296.12,301.39,316.23,310.52,332.83,323.64,345.78,339.36,355.97,357.59,359.74,374.77,356.17,388.59,346.17,400.14,333.59,408.47,317.53,413.31,297.81,416.54,278.72,416.25,258.98,404.89,250.76,396.05,247.22,382.42,247.97,371.46,250.33,309.27,249.54,319.40,245.83,333.90,247.04,345.10,249.81,317.56,261.08,329.29,256.63,340.89,262.05,328.91,264.63,329.43,260.03,397.59,262.59,386.86,257.75,374.63,262.57,386.70,265.73,386.45,261.12,358.40,258.77,345.26,284.70,339.79,293.65,344.57,300.10,358.49,302.79,371.53,300.42,376.28,294.20,371.54,285.11,358.89,276.66,348.82,296.64,368.39,297.16,334.87,321.14,343.45,316.90,352.23,315.27,358.26,316.72,364.11,315.46,372.16,317.30,379.30,321.84,374.09,327.41,367.21,330.91,357.92,331.80,348.23,330.62,340.68,326.96,346.91,322.50,357.95,323.76,368.44,322.88,368.58,320.79,358.07,321.17,346.87,320.48,359.28,293.61,322.55,257.77,336.29,258.10,335.26,263.68,322.74,263.45,393.24,259.17,379.74,258.86,380.40,264.48,392.72,264.75,
./P_13/1491923431229_8_-study-benefits_of_running_frames/1491424517775.png,1491424517775,0.4043198823928833,0.10415151715278625,0.4335225522518158,0.24341759085655212,0.23958333333333334,0.3566666666666667,294.82,256.90,293.87,276.66,296.47,295.97,301.11,316.06,310.25,332.81,323.47,345.88,339.41,356.15,357.71,359.84,374.79,356.27,388.53,346.20,400.00,333.51,408.25,317.35,413.00,297.56,416.11,278.44,415.65,258.79,404.42,250.69,395.67,247.15,382.17,247.83,371.28,250.10,309.50,249.72,319.57,245.98,333.96,247.06,345.11,249.67,317.66,261.31,329.33,256.82,340.91,262.18,328.97,264.82,329.45,260.25,397.17,262.59,386.49,257.77,374.31,262.59,386.34,265.75,386.05,261.18,358.35,258.76,345.32,284.75,339.92,293.69,344.70,300.12,358.65,302.67,371.57,300.36,376.26,294.15,371.58,285.07,358.97,276.55,349.01,296.55,368.44,297.02,334.93,321.44,343.49,317.08,352.31,315.33,358.38,316.75,364.27,315.48,372.28,317.38,379.28,321.99,374.12,327.45,367.32,330.89,358.05,331.77,348.33,330.65,340.75,327.11,346.95,322.58,358.06,323.76,368.54,322.89,368.70,320.84,358.19,321.19,346.94,320.61,359.48,293.41,322.62,257.98,336.32,258.26,335.30,263.85,322.81,263.66,392.85,259.17,379.40,258.88,380.05,264.52,392.34,264.76,
./P_13/1491923431229_8_-study-benefits_of_running_frames/1491424517870.png,1491424517870,0.40818697214126587,0.10506487637758255,0.42100292444229126,0.26795318722724915,0.196875,0.15583333333333332,295.12,257.38,293.90,276.74,296.41,296.05,300.96,316.21,310.07,333.02,323.51,345.90,339.69,355.94,357.86,359.54,374.69,356.02,388.45,346.13,399.91,333.58,408.01,317.32,412.66,297.46,415.65,278.33,415.02,259.17,404.10,252.00,395.62,248.12,382.23,248.71,371.46,250.93,310.14,250.97,320.03,246.94,334.30,247.92,345.36,250.47,317.85,263.76,329.41,259.45,341.06,264.41,329.12,267.39,329.57,262.95,396.95,265.02,386.37,260.40,374.19,264.83,386.18,268.30,385.75,263.86,358.58,260.42,345.66,285.56,340.22,294.37,344.95,300.74,359.08,303.00,371.92,300.95,376.53,294.82,371.84,285.87,359.36,277.40,349.65,296.93,368.58,297.41,334.99,322.14,343.86,318.08,352.65,316.19,358.64,317.57,364.46,316.33,372.28,318.36,379.38,322.63,374.23,328.04,367.52,331.36,358.24,332.24,348.43,331.15,340.85,327.73,347.11,323.06,358.26,324.11,368.67,323.33,368.86,321.87,358.43,322.09,347.16,321.67,359.99,293.48,322.79,260.60,336.36,260.76,335.51,266.34,322.96,266.21,392.63,261.77,379.34,261.39,379.83,266.99,392.17,267.29,
./P_13/1491923431229_8_-study-benefits_of_running_frames/1491424518128.png,1491424518128,0.1399053931236267,0.4560755491256714,0.16980168223381042,0.5194270610809326,0.43125,0.4791666666666667,295.72,258.41,294.87,278.02,297.49,297.06,301.99,316.86,311.13,333.47,324.65,346.41,341.14,356.42,359.78,359.90,376.48,356.24,389.60,346.31,400.52,333.84,408.41,318.00,413.07,298.45,416.16,279.43,415.82,259.83,406.03,250.78,397.53,247.23,384.21,248.00,373.45,250.39,311.30,250.76,321.65,246.79,336.20,247.73,347.42,250.24,319.37,262.43,331.13,257.80,342.70,263.11,330.83,265.86,331.22,261.27,398.77,263.03,388.31,258.24,376.11,263.17,388.18,266.29,387.79,261.69,360.65,259.41,347.96,285.59,342.53,294.49,347.42,300.92,361.63,303.18,373.98,300.88,378.56,294.76,373.96,285.72,361.81,277.11,351.95,297.11,371.17,297.51,336.97,322.23,345.87,317.65,354.89,315.75,360.90,317.09,366.64,315.78,374.27,317.68,380.77,322.32,375.73,327.56,369.30,330.87,360.34,331.84,350.65,330.88,342.88,327.57,349.18,322.85,360.30,323.81,370.41,322.87,370.76,321.21,360.60,321.61,349.34,321.22,362.77,293.88,324.40,259.03,338.11,259.18,337.13,264.84,324.61,264.76,394.60,259.62,381.23,259.42,381.88,265.08,394.10,265.26,
./P_13/1491923431229_8_-study-benefits_of_running_frames/1491424518231.png,1491424518231,0.14255569875240326,0.42967909574508667,0.19925305247306824,0.49489742517471313,0.5125,0.43583333333333335,296.35,258.48,295.69,278.25,298.48,297.29,302.98,317.13,312.07,333.71,325.58,346.57,342.21,356.44,361.05,359.90,377.78,356.13,390.80,346.27,401.63,333.87,409.44,318.08,414.11,298.44,417.30,279.34,417.00,259.53,407.17,250.27,398.72,246.91,385.54,247.64,374.85,249.95,312.45,250.94,322.91,246.95,337.47,247.68,348.69,249.97,320.51,262.43,332.34,257.80,343.87,262.98,332.05,265.80,332.43,261.20,400.17,262.59,389.76,257.91,377.55,262.83,389.67,265.91,389.32,261.30,361.99,259.16,349.31,285.67,343.86,294.68,348.82,301.15,363.12,303.29,375.43,300.97,379.99,294.83,375.35,285.70,363.24,277.02,353.34,297.17,372.69,297.49,338.34,322.82,347.29,318.24,356.30,316.28,362.34,317.60,368.07,316.26,375.60,318.12,381.99,322.70,376.98,327.87,370.64,331.14,361.76,332.15,352.11,331.28,344.27,328.06,350.61,323.25,361.68,324.13,371.69,323.14,372.08,321.63,362.01,322.08,350.81,321.75,364.30,293.95,325.59,259.04,339.30,259.13,338.32,264.73,325.80,264.72,396.04,259.23,382.67,259.12,383.36,264.71,395.55,264.83,
./P_13/1491923431229_8_-study-benefits_of_running_frames/1491424518418.png,1491424518418,0.13665562868118286,0.3386826515197754,0.16133737564086914,0.3513416647911072,0.42864583333333334,0.4275,297.75,258.49,296.89,278.51,299.71,297.75,304.59,317.90,314.39,334.48,328.58,347.17,345.74,356.73,364.70,359.94,381.01,355.97,393.31,345.67,403.56,332.98,410.93,317.12,415.44,297.76,418.51,278.77,418.09,259.15,409.43,249.90,401.58,246.74,388.73,247.54,378.20,249.87,315.45,250.76,326.25,246.77,340.92,247.54,352.16,249.88,323.64,262.10,335.66,257.35,347.01,262.70,335.30,265.50,335.62,260.86,402.68,262.19,392.56,257.44,380.39,262.50,392.44,265.54,392.02,260.90,365.49,258.90,352.98,285.38,347.35,294.45,352.42,300.97,367.10,303.10,379.07,300.68,383.53,294.51,378.97,285.38,367.23,276.81,357.27,296.96,376.61,297.38,341.57,322.64,350.96,318.18,360.16,316.23,366.27,317.56,371.96,316.20,379.24,318.00,385.23,322.38,380.48,327.51,374.38,330.81,365.65,331.84,355.89,331.01,347.77,327.84,354.23,323.08,365.50,323.91,375.33,322.91,375.73,321.49,365.86,322.03,354.46,321.67,368.68,293.77,328.82,258.62,342.58,258.74,341.56,264.43,329.02,264.41,398.72,258.78,385.50,258.69,386.18,264.37,398.23,264.44,
./P_13/1491923431229_8_-study-benefits_of_running_frames/1491424518595.png,1491424518595,0.17035749554634094,0.2335595339536667,0.2350342869758606,0.37029412388801575,0.2755208333333333,0.38333333333333336,298.99,258.46,297.83,278.52,300.60,297.92,306.01,318.43,316.74,335.23,331.92,347.93,350.02,357.28,369.18,360.11,384.90,355.85,396.25,345.00,405.70,331.94,412.46,316.03,416.68,296.94,419.49,278.13,418.66,258.72,410.87,249.57,403.71,246.72,391.35,247.47,381.09,249.70,318.72,250.73,329.79,246.91,344.37,247.57,355.51,249.77,327.01,261.86,339.13,257.11,350.11,262.44,338.66,265.19,338.86,260.60,404.60,261.72,394.91,257.06,382.91,262.05,394.73,265.02,394.26,260.46,368.79,258.63,356.68,285.06,350.89,294.24,356.08,300.76,371.11,302.87,382.69,300.23,387.01,294.04,382.53,284.94,371.17,276.58,361.27,296.77,380.53,297.25,345.21,322.45,355.00,318.14,364.31,316.20,370.49,317.50,376.10,316.10,383.12,317.75,388.70,321.88,384.37,327.09,378.57,330.54,370.01,331.64,360.16,330.86,351.75,327.69,358.32,323.02,369.77,323.83,379.35,322.74,379.66,321.21,370.07,321.89,358.51,321.53,373.11,293.55,332.28,258.37,345.89,258.53,344.81,264.13,332.45,264.13,400.85,258.36,387.99,258.27,388.61,263.90,400.36,263.89,
