./P_17/1491942071066_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517257.png,1491424517257,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.29791666666666666,0.5283333333333333,325.34,277.60,320.92,300.56,322.38,323.70,327.23,347.34,337.23,367.82,351.84,384.63,369.67,397.79,389.02,402.57,407.65,399.98,424.87,388.69,439.62,373.15,450.76,353.46,457.84,330.12,461.57,307.34,459.64,284.88,445.28,271.99,436.55,266.93,422.56,265.77,410.67,266.89,344.20,266.12,354.49,261.69,369.32,262.22,381.26,264.85,352.13,282.94,364.61,278.08,376.96,284.68,363.88,287.52,364.44,282.60,436.29,288.24,425.03,281.98,411.84,286.89,424.50,291.32,424.28,286.42,395.52,280.71,379.89,311.76,373.71,321.87,378.76,329.41,393.70,332.43,407.74,331.03,413.36,324.17,408.79,313.39,395.29,301.30,384.16,325.20,403.99,326.60,367.08,355.48,376.16,350.29,385.84,348.01,392.68,349.93,399.58,348.82,408.20,352.18,415.13,358.39,409.27,364.29,401.60,367.99,391.49,368.54,380.99,366.69,373.04,362.11,379.75,357.22,391.93,359.22,403.61,358.73,403.85,355.61,392.27,354.92,379.95,354.27,395.03,320.65,357.45,279.23,371.99,280.01,370.82,286.72,357.31,285.89,431.78,284.00,417.49,282.93,417.77,289.64,431.08,290.52,
./P_17/1491942071066_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517347.png,1491424517347,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.3484375,0.5433333333333333,326.25,277.89,321.59,300.79,322.90,323.91,327.74,347.44,337.84,367.94,352.54,384.78,370.45,397.97,389.74,402.72,408.02,400.19,424.86,388.92,439.42,373.47,450.61,353.91,457.86,330.73,461.61,307.95,459.64,285.54,445.76,272.13,437.32,267.12,423.57,266.10,411.82,267.36,345.90,266.24,356.24,261.79,371.04,262.50,382.90,265.30,353.64,283.31,366.19,278.15,378.39,285.26,365.38,288.18,366.00,283.03,436.88,288.73,425.82,282.13,412.64,287.47,425.23,292.05,424.98,286.91,396.90,281.11,381.37,312.27,375.06,322.35,380.12,329.95,395.14,332.81,408.87,331.59,414.47,324.76,409.95,313.95,396.82,301.69,385.71,325.60,405.26,327.06,368.03,356.02,377.31,350.91,387.06,348.53,393.87,350.47,400.70,349.37,409.09,352.84,415.75,358.98,409.97,364.69,402.49,368.28,392.52,368.81,382.03,366.98,374.02,362.48,380.77,357.53,392.97,359.43,404.49,359.05,404.78,356.31,393.37,355.58,381.04,354.95,396.69,320.98,358.96,279.37,373.58,280.25,372.33,287.36,358.76,286.46,432.56,284.25,418.24,283.21,418.49,290.32,431.81,291.19,
./P_17/1491942071066_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517628.png,1491424517628,0.45438337326049805,0.23168602585792542,0.45111238956451416,0.2705543041229248,0.1578125,0.39416666666666667,329.27,279.30,324.04,301.99,325.16,324.95,330.12,348.39,340.45,368.90,355.40,385.81,373.52,398.94,392.40,403.52,409.80,401.18,426.19,390.16,440.78,374.97,452.31,355.80,460.10,332.92,464.06,310.25,461.88,287.87,448.31,273.44,440.26,268.77,427.02,267.76,415.54,269.01,350.76,267.58,361.16,263.48,375.62,264.22,387.28,267.00,358.08,284.76,370.56,279.88,382.37,286.77,369.67,289.56,370.24,284.56,439.50,290.20,428.82,283.84,415.90,288.92,428.21,293.42,427.96,288.43,400.84,282.68,385.27,313.86,378.88,323.79,383.95,331.40,398.98,334.42,412.32,333.04,417.86,326.37,413.52,315.63,400.88,303.38,389.70,327.34,408.86,328.88,371.53,356.91,380.95,351.96,390.70,349.67,397.43,351.65,404.15,350.53,412.21,353.90,418.43,359.88,412.70,365.66,405.48,369.38,395.85,369.94,385.57,368.13,377.55,363.47,384.32,358.62,396.34,360.56,407.52,360.10,407.91,357.37,396.83,356.70,384.67,356.02,400.82,322.71,363.46,281.01,377.72,281.90,376.44,288.80,363.17,287.85,435.34,285.90,421.44,284.84,421.64,291.73,434.58,292.58,
./P_17/1491942071066_13_-study-educational_advantages_of_social_networking_sites_frames/1491424518150.png,1491424518150,0.1488877832889557,0.4163268804550171,0.1593148112297058,0.44806331396102905,0.23020833333333332,0.45166666666666666,332.40,282.35,327.32,304.73,328.29,327.84,333.20,351.81,343.71,372.31,358.84,389.04,377.04,402.05,396.03,406.74,413.77,404.13,430.32,392.51,444.77,377.14,455.84,357.98,463.31,335.54,467.32,313.20,465.54,291.45,453.00,278.29,445.24,273.40,431.62,272.56,419.96,274.01,353.52,271.73,364.42,267.30,379.60,268.47,391.50,271.75,361.39,289.63,374.22,285.01,386.09,291.89,373.27,294.83,374.06,289.73,444.22,295.88,433.66,289.58,420.40,294.41,432.89,299.29,432.74,294.16,404.99,287.90,389.11,318.37,382.37,328.13,387.45,335.75,402.65,339.06,416.16,337.64,421.77,330.99,417.28,320.42,404.89,308.44,393.36,331.94,412.69,333.73,374.86,360.22,384.81,355.90,394.56,353.89,401.06,355.91,407.52,354.87,415.47,358.09,422.04,363.59,416.39,369.88,409.20,373.98,399.35,374.64,388.90,372.58,380.85,367.44,387.90,362.66,399.89,364.86,410.97,364.31,411.34,361.84,400.39,361.10,388.26,360.25,404.71,327.58,366.98,286.05,381.43,287.09,380.17,294.03,366.64,292.99,440.12,291.65,426.17,290.46,426.22,297.46,439.33,298.40,
./P_17/1491942071066_13_-study-educational_advantages_of_social_networking_sites_frames/1491424518329.png,1491424518329,0.1371029019355774,0.40070414543151855,0.15650855004787445,0.3905991315841675,0.1734375,0.16916666666666666,331.80,284.22,327.47,306.78,328.77,329.95,333.79,354.04,344.20,374.15,359.24,390.08,377.54,401.90,396.71,406.33,415.11,403.45,431.94,392.38,446.28,377.75,456.84,359.35,463.86,337.78,468.25,315.77,467.09,293.47,454.26,278.45,446.19,273.48,432.22,272.84,420.46,274.56,352.58,272.15,363.73,267.85,378.88,269.18,390.75,272.59,360.51,290.59,373.53,285.93,385.60,292.72,372.59,295.70,373.50,290.56,445.72,296.43,435.00,290.15,421.39,295.00,434.17,299.85,434.14,294.67,404.70,288.57,388.47,318.65,381.69,328.57,386.88,336.13,401.80,339.21,415.72,337.90,421.43,331.19,416.74,320.64,404.16,308.72,392.46,332.03,411.96,333.67,375.12,360.81,384.78,356.21,394.33,354.07,400.75,356.03,407.09,354.97,415.37,358.19,422.51,363.86,416.72,369.87,409.37,373.70,399.47,374.37,389.29,372.47,381.29,367.71,388.24,362.64,399.99,364.60,411.13,364.11,411.28,362.07,400.20,361.28,388.34,360.55,403.57,327.57,366.14,287.01,380.84,288.01,379.57,294.81,365.88,293.93,441.56,292.21,427.33,291.05,427.40,298.04,440.73,298.94,
./P_17/1491942071066_13_-study-educational_advantages_of_social_networking_sites_frames/1491424518422.png,1491424518422,0.13665562868118286,0.3386826515197754,0.16133737564086914,0.3513416647911072,0.15833333333333333,0.14333333333333334,330.49,284.98,326.79,307.77,328.39,330.98,333.47,355.22,343.74,375.09,358.54,390.58,376.71,401.78,396.07,406.08,415.14,402.96,432.26,392.05,446.57,377.68,456.75,359.61,463.36,338.39,467.91,316.58,467.17,293.88,453.97,278.43,445.46,273.31,431.06,272.62,419.12,274.32,350.51,272.33,361.75,268.11,376.91,269.32,388.84,272.60,358.59,290.46,371.63,285.75,383.91,292.40,370.73,295.39,371.64,290.23,445.38,295.83,434.41,289.60,420.65,294.47,433.60,299.19,433.64,293.99,403.02,288.20,386.58,318.49,379.91,328.60,385.15,336.12,399.80,339.02,414.05,337.76,419.83,330.96,415.01,320.38,402.14,308.40,390.32,331.79,410.12,333.27,374.28,361.20,383.50,356.26,392.82,354.02,399.23,355.95,405.56,354.86,414.15,358.05,421.68,363.95,415.83,369.77,408.31,373.44,398.34,374.10,388.35,372.33,380.48,367.85,387.29,362.55,398.84,364.37,410.07,363.87,410.05,361.97,398.82,361.18,387.18,360.54,401.21,327.34,364.18,286.87,379.04,287.79,377.77,294.43,364.00,293.70,441.08,291.62,426.62,290.52,426.78,297.42,440.26,298.28,
./P_17/1491942071066_13_-study-educational_advantages_of_social_networking_sites_frames/1491424518601.png,1491424518601,0.17380815744400024,0.2551701068878174,0.2378106713294983,0.36348944902420044,0.3140625,0.3675,326.31,286.17,323.41,309.21,325.62,332.62,331.08,357.14,341.31,376.62,355.60,391.57,372.84,402.30,391.76,406.51,412.02,403.31,430.67,392.31,445.97,377.71,456.33,359.23,462.45,337.80,466.85,316.06,466.18,293.33,450.80,279.37,441.25,273.70,425.59,273.08,412.94,275.02,343.08,273.15,353.94,268.69,369.38,269.90,381.64,273.38,351.86,291.13,364.73,286.44,377.70,292.72,364.06,295.95,365.00,290.72,441.66,296.08,429.80,290.01,415.85,294.78,429.11,299.46,429.15,294.20,396.36,288.50,379.58,318.95,373.29,329.31,378.53,336.76,392.55,339.61,407.86,338.38,413.86,331.25,408.67,320.67,394.61,308.81,382.96,332.45,403.21,333.63,370.11,362.21,378.23,357.04,386.84,354.71,393.06,356.66,399.40,355.50,408.60,358.72,417.20,364.79,411.12,370.38,403.12,373.85,392.96,374.43,383.41,372.73,376.15,368.53,382.46,362.61,393.44,364.33,404.91,363.93,404.55,362.91,392.98,362.08,381.89,361.50,392.97,327.90,357.26,287.60,372.41,288.31,371.31,294.85,357.27,294.32,436.81,291.95,421.84,290.86,422.11,297.70,436.11,298.54,
./P_17/1491942071066_13_-study-educational_advantages_of_social_networking_sites_frames/1491424518692.png,1491424518692,0.1629144549369812,0.2896786332130432,0.19809705018997192,0.3156580924987793,0.33645833333333336,0.2941666666666667,324.19,286.77,321.39,309.87,323.82,333.18,329.45,357.29,339.58,376.51,353.58,391.42,370.13,402.37,388.56,406.65,409.00,403.71,428.52,392.85,444.59,378.08,455.54,359.19,461.80,337.21,465.92,315.24,464.82,292.60,447.53,279.09,437.50,273.30,421.64,272.63,408.76,274.61,338.88,273.12,349.23,268.34,364.71,269.35,377.12,272.86,348.16,291.06,360.78,286.45,373.95,292.48,360.30,295.68,361.28,290.59,438.26,295.94,426.02,290.03,412.17,294.66,425.47,299.21,425.56,294.10,392.14,288.34,375.48,318.94,369.43,329.25,374.59,336.63,388.43,339.71,404.21,338.31,410.30,331.09,404.92,320.56,390.15,308.78,378.85,332.66,399.21,333.70,366.36,361.68,374.24,356.59,382.79,354.41,389.06,356.39,395.56,355.22,405.09,358.35,414.23,364.40,407.79,370.20,399.39,373.79,389.02,374.36,379.40,372.57,372.28,368.21,378.41,362.37,389.47,364.21,401.31,363.80,400.98,362.55,389.08,361.76,377.88,361.10,388.39,327.99,353.44,287.62,368.49,288.20,367.52,294.61,353.53,294.12,433.13,291.93,418.13,290.85,418.46,297.50,432.52,298.35,
./P_17/1491942071066_13_-study-educational_advantages_of_social_networking_sites_frames/1491424518782.png,1491424518782,0.16392292082309723,0.26547014713287354,0.2313317060470581,0.37445566058158875,0.18020833333333333,0.21916666666666668,322.50,287.31,319.83,310.38,322.43,333.45,327.93,356.90,337.63,375.88,351.14,390.87,366.99,402.38,385.27,406.95,405.95,404.19,426.19,393.48,442.84,378.58,454.38,359.17,460.85,336.29,464.58,313.88,463.01,291.32,443.39,278.94,432.88,273.53,417.21,273.03,404.45,274.97,335.74,273.96,345.50,269.13,360.83,269.96,373.15,273.26,344.96,291.57,357.26,286.79,370.54,292.88,356.97,296.17,357.95,291.04,434.41,295.97,421.85,290.07,408.26,295.02,421.58,299.45,421.67,294.28,388.20,288.71,371.99,319.49,366.10,329.74,371.19,337.07,385.04,340.21,401.07,338.68,407.18,331.42,401.51,320.86,386.24,309.28,375.36,333.27,395.87,334.11,362.30,361.87,370.24,357.06,378.96,355.03,385.31,356.98,392.02,355.77,401.73,358.79,411.33,364.54,404.51,370.60,395.76,374.33,385.09,374.95,375.15,373.12,368.00,368.60,374.14,363.04,385.49,364.89,397.74,364.44,397.59,362.89,385.35,362.23,373.86,361.52,384.63,328.56,350.07,288.03,365.02,288.51,364.15,295.11,350.23,294.59,429.10,291.93,414.02,291.07,414.51,297.78,428.61,298.51,
./P_17/1491942071066_13_-study-educational_advantages_of_social_networking_sites_frames/1491424518874.png,1491424518874,0.16778375208377838,0.27195221185684204,0.2104283571243286,0.26369988918304443,0.21197916666666666,0.10333333333333333,321.93,287.64,319.03,310.67,321.62,333.47,326.85,356.14,336.08,374.93,349.11,390.13,364.27,402.32,382.33,407.18,403.00,404.80,423.72,394.31,440.80,379.26,452.87,359.35,459.62,335.67,462.96,312.91,460.99,290.57,439.69,278.93,428.85,273.67,413.49,273.14,400.91,274.85,334.26,273.92,343.33,269.20,358.23,269.86,370.31,272.91,342.65,291.78,354.47,286.91,367.84,293.07,354.33,296.39,355.18,291.30,430.79,296.27,417.98,290.33,404.80,295.43,417.94,299.81,417.87,294.69,385.18,288.85,369.42,319.86,363.62,330.03,368.58,337.30,382.60,340.51,398.73,339.00,404.86,331.76,398.98,321.13,383.38,309.48,372.86,333.58,393.43,334.34,358.81,361.92,366.94,357.46,375.86,355.57,382.31,357.49,389.29,356.31,399.08,359.32,408.97,364.77,401.75,370.78,392.68,374.40,381.82,374.95,371.58,373.07,364.38,368.56,370.53,363.28,382.23,365.14,394.82,364.79,394.85,363.27,382.36,362.70,370.54,361.89,381.96,328.79,347.49,288.18,362.23,288.62,361.45,295.38,347.70,294.77,425.33,292.19,410.31,291.43,410.90,298.15,424.93,298.87,
