./P_33/1492456607850_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517191.png,1491424517191,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.40347222222222223,0.43222222222222223,320.94,100.05,309.81,132.02,300.19,168.41,299.38,207.41,302.01,242.90,306.66,271.92,312.92,298.64,336.95,314.23,380.90,316.47,425.77,299.33,465.15,281.17,495.19,254.53,512.97,228.21,524.45,194.29,531.18,156.75,498.43,117.37,482.22,103.80,457.82,100.10,436.69,98.76,335.94,75.70,348.04,72.48,363.69,78.68,380.16,86.66,331.90,113.69,353.78,108.71,373.20,126.05,350.25,121.68,354.95,118.64,480.78,149.58,459.94,133.22,434.56,141.08,457.67,147.47,459.15,142.97,395.08,123.14,346.75,151.10,330.59,162.47,334.45,174.68,359.74,195.43,407.33,196.03,419.48,186.78,406.50,168.42,375.42,148.58,339.31,176.03,389.24,187.54,296.30,196.22,316.06,200.73,339.56,209.83,358.78,216.86,380.04,221.62,414.92,228.95,452.10,240.07,424.39,261.59,389.52,268.83,349.11,263.18,318.19,249.18,301.22,226.75,315.46,241.46,351.28,257.19,398.20,264.16,405.01,229.87,358.97,222.10,325.46,206.20,357.72,174.16,341.51,109.25,365.20,115.82,361.84,124.22,340.69,118.23,471.92,139.51,445.60,134.60,445.50,144.96,469.05,148.79,
./P_33/1492456607850_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517277.png,1491424517277,-0.02452901564538479,0.1571444869041443,0.1629718840122223,0.29196205735206604,0.40555555555555556,0.4622222222222222,324.61,100.80,313.23,134.24,303.66,172.11,302.56,212.00,304.65,246.33,307.77,273.52,312.29,298.26,335.71,314.23,382.02,316.38,428.88,300.21,468.65,282.53,498.40,256.06,515.83,229.56,527.70,194.77,535.31,156.09,498.32,117.15,480.80,103.48,455.74,99.87,435.15,98.70,338.19,74.60,349.31,72.66,363.77,78.91,379.10,86.67,333.04,112.92,354.00,106.83,373.19,125.42,350.29,121.35,354.76,117.33,479.44,147.99,458.29,130.79,433.32,140.44,455.93,146.63,457.72,141.30,393.42,122.78,346.03,150.99,330.29,162.63,334.15,174.23,357.06,194.04,403.66,194.80,416.07,185.83,402.63,167.44,372.52,147.96,337.34,175.57,385.46,186.21,296.74,195.01,315.36,198.75,337.92,207.80,356.23,214.45,376.96,219.14,412.11,226.47,450.46,238.04,422.22,261.17,386.71,269.45,345.90,264.11,315.61,249.92,300.11,226.70,313.65,242.22,348.26,258.11,395.16,264.42,402.60,227.12,356.96,219.14,324.65,203.80,353.69,172.98,341.97,107.70,365.35,114.42,361.78,123.70,341.07,117.75,470.47,137.26,443.90,132.86,443.92,144.20,467.50,147.77,
./P_33/1492456607850_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517370.png,1491424517370,-0.0033252250868827105,0.0894811749458313,0.07338713854551315,0.13525135815143585,0.15,0.19,328.59,102.46,317.27,137.29,308.49,175.31,307.06,213.68,308.12,245.55,309.67,271.45,312.15,296.05,334.97,313.56,382.18,316.66,430.49,302.78,470.40,285.69,500.51,259.31,518.88,230.76,531.07,195.09,539.21,156.42,496.97,118.90,477.24,104.87,451.19,100.84,430.78,99.51,338.32,73.56,349.20,71.83,364.58,78.71,379.43,86.98,334.06,110.97,353.70,104.69,372.75,123.95,350.09,120.18,354.33,115.06,476.98,148.19,455.56,130.61,431.42,140.58,453.20,147.35,455.49,141.15,392.26,122.06,347.62,152.94,332.33,164.41,336.14,175.34,356.44,194.12,400.27,195.44,413.12,187.13,399.62,168.49,371.12,148.32,338.09,176.89,383.33,187.18,299.95,194.16,317.52,196.58,338.79,205.44,355.07,211.74,374.26,216.14,407.72,223.80,444.60,236.65,416.45,261.48,381.52,271.45,342.21,266.48,313.52,251.71,300.75,227.13,313.62,242.38,345.18,258.89,389.55,264.16,398.33,224.69,355.82,216.49,325.85,202.10,352.38,173.87,342.28,105.53,365.01,112.50,361.28,122.46,341.21,116.19,467.80,137.22,441.53,132.76,441.61,144.51,464.82,148.52,
./P_33/1492456607850_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517461.png,1491424517461,0.1876324713230133,0.2730860114097595,0.2955470681190491,0.38071978092193604,0.2013888888888889,0.2966666666666667,332.45,103.85,321.23,139.24,313.45,176.64,312.03,212.75,312.04,242.64,311.94,268.25,312.17,293.82,333.64,312.38,379.86,317.09,428.90,305.68,469.65,289.24,501.53,262.89,521.96,231.92,534.62,195.55,542.53,157.32,495.90,120.78,473.60,105.99,446.20,101.87,425.17,100.72,337.36,72.96,348.57,70.73,365.48,78.83,380.44,88.29,334.78,108.86,353.49,102.81,372.89,122.37,350.02,118.85,354.41,112.95,475.28,148.70,453.37,130.88,429.55,140.36,450.97,148.08,453.66,141.20,391.55,120.26,348.93,154.62,334.69,165.88,338.34,176.22,356.35,193.47,397.38,195.99,410.46,188.33,397.69,169.63,370.31,147.50,339.48,177.48,381.79,187.46,304.44,195.18,320.27,194.34,340.44,201.93,354.91,208.08,372.74,212.17,404.02,221.19,437.24,236.75,409.64,262.13,376.09,273.22,339.14,268.38,312.53,253.43,302.85,228.24,314.88,241.68,342.94,258.36,384.14,262.98,394.32,222.65,355.27,213.83,327.70,200.88,351.89,173.62,342.52,103.46,365.09,110.56,361.16,121.17,341.17,114.49,465.83,137.65,439.50,132.61,439.55,144.68,462.80,149.49,
./P_33/1492456607850_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517646.png,1491424517646,0.4527987837791443,0.2170584797859192,0.4459678530693054,0.29454630613327026,0.16319444444444445,0.10888888888888888,339.51,105.99,327.83,139.51,320.98,174.27,320.08,206.19,318.30,235.24,315.96,263.32,313.01,292.56,331.06,311.36,372.71,319.73,422.80,312.89,466.97,297.81,504.32,271.73,529.52,237.13,542.82,200.32,548.14,162.67,493.45,123.41,467.71,107.70,439.07,103.49,416.49,102.73,335.75,72.76,346.72,68.80,365.75,78.88,381.23,90.67,337.98,105.47,355.54,100.59,375.11,119.39,352.35,115.94,357.86,110.04,473.48,149.82,451.20,131.96,427.66,138.95,448.66,148.51,452.28,141.51,390.77,116.08,349.72,154.56,337.87,165.74,340.86,175.76,355.40,190.35,393.28,195.64,406.75,188.55,396.31,169.85,368.84,143.70,341.26,176.26,379.04,185.86,313.31,199.79,324.66,191.96,342.68,196.11,354.82,202.54,370.89,206.08,398.15,218.40,423.22,239.45,397.36,262.37,367.03,273.06,335.39,267.78,313.38,253.62,308.70,229.86,318.78,237.91,340.67,253.72,376.10,258.56,387.57,220.88,354.21,210.66,330.85,200.31,350.66,170.05,345.22,100.60,367.48,107.71,363.30,118.54,343.42,111.25,463.88,138.95,437.71,132.18,437.46,144.10,460.61,150.58,
./P_33/1492456607850_14_-study-educational_advantages_of_social_networking_sites_frames/1491424518204.png,1491424518204,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.2125,0.09555555555555556,351.57,83.74,333.14,115.60,320.38,153.61,316.38,191.94,314.05,227.59,311.51,262.20,306.90,297.37,322.31,319.38,362.30,331.99,415.10,328.80,464.38,315.99,509.09,291.55,542.04,254.26,560.77,215.80,568.38,177.02,506.22,145.31,481.65,127.34,451.72,118.56,427.44,115.12,346.30,63.28,354.90,62.93,372.70,77.17,386.66,93.00,351.45,95.65,368.83,94.70,385.72,115.97,363.28,108.79,369.17,102.66,480.40,161.00,458.68,140.85,435.26,143.73,454.02,155.95,458.57,149.04,399.02,120.58,354.68,154.10,342.36,164.64,343.73,175.72,353.74,195.32,392.06,202.02,407.46,195.52,400.82,176.14,372.68,149.58,341.70,180.62,377.84,195.30,320.86,198.22,330.05,193.66,344.28,200.69,354.57,208.93,369.64,213.51,395.23,227.06,418.15,249.06,390.87,272.43,358.94,282.21,329.22,273.78,310.65,256.36,311.30,230.49,319.64,238.83,337.14,258.52,370.64,266.23,385.12,228.49,354.39,215.82,334.20,202.13,350.13,177.03,358.93,92.51,379.74,103.58,373.96,113.30,355.55,102.48,470.80,149.24,445.77,138.63,443.80,150.14,466.34,159.81,
./P_33/1492456607850_14_-study-educational_advantages_of_social_networking_sites_frames/1491424518300.png,1491424518300,0.12321840226650238,0.4449614882469177,0.14669165015220642,0.3600796163082123,0.4875,0.3988888888888889,353.60,79.59,334.15,111.58,320.52,150.73,315.50,190.72,313.04,227.33,310.42,262.02,305.56,296.89,320.52,318.97,360.64,332.05,413.88,329.41,463.80,317.15,509.42,292.85,543.31,255.27,563.25,216.42,571.89,177.65,509.89,150.18,485.89,130.74,455.10,120.91,430.11,117.03,347.42,62.46,356.04,62.25,373.67,76.86,387.66,93.34,352.23,94.95,369.90,94.10,387.13,116.32,363.90,108.79,369.67,102.24,481.89,162.90,459.85,141.90,435.93,144.69,454.70,157.47,459.02,150.14,400.49,121.43,355.12,154.15,343.28,164.83,344.40,175.93,353.97,195.46,391.81,202.66,407.27,196.27,401.46,177.14,373.63,150.12,342.21,180.72,377.67,195.65,321.15,199.05,330.13,194.01,344.19,201.00,354.42,209.44,369.63,214.25,395.02,228.41,417.37,250.89,389.85,274.12,357.86,283.50,328.09,274.57,309.72,256.90,311.01,231.20,319.15,239.11,336.53,258.98,370.11,267.29,385.11,229.63,354.35,216.19,334.15,202.38,350.42,177.21,359.80,91.75,381.09,103.39,374.97,113.56,356.08,102.18,472.17,150.66,446.61,139.40,444.27,151.39,467.44,161.68,
./P_33/1492456607850_14_-study-educational_advantages_of_social_networking_sites_frames/1491424518505.png,1491424518505,0.1477358341217041,0.3345380425453186,0.1618100106716156,0.40075260400772095,0.4895833333333333,0.20555555555555555,358.04,77.06,338.17,108.13,323.79,146.91,316.84,187.21,313.24,224.36,309.65,259.27,303.28,294.24,317.65,316.51,357.67,330.73,411.55,328.96,462.05,317.45,508.63,293.58,543.55,255.84,564.46,217.53,574.69,180.07,514.24,159.37,491.51,136.29,459.00,123.80,432.42,118.61,346.84,62.53,356.21,60.82,375.22,75.88,390.14,93.50,352.53,93.51,370.58,92.67,388.66,116.02,364.31,108.07,369.97,101.06,483.48,165.99,460.98,143.50,436.43,145.64,455.19,159.57,459.17,151.65,402.83,121.21,355.80,153.70,344.68,164.58,345.25,175.74,354.92,194.67,391.58,203.42,407.19,197.16,402.57,178.23,375.54,149.56,343.40,179.59,378.24,195.16,320.56,200.51,329.34,193.71,343.48,200.26,353.43,208.96,368.77,214.07,392.95,229.48,413.08,253.11,385.69,274.89,354.31,283.10,325.10,273.36,307.20,255.66,309.45,230.99,317.64,237.24,334.56,256.98,367.45,266.18,383.08,230.74,353.07,216.17,332.93,202.43,351.66,176.30,360.24,90.16,382.42,102.37,375.94,113.17,356.17,101.04,473.60,152.97,447.34,140.35,444.47,152.84,468.50,164.50,
./P_33/1492456607850_14_-study-educational_advantages_of_social_networking_sites_frames/1491424518607.png,1491424518607,0.17380815744400024,0.2551701068878174,0.2378106713294983,0.36348944902420044,0.4798611111111111,0.22666666666666666,358.82,76.90,339.35,107.96,325.30,146.31,317.90,185.74,313.54,222.29,309.31,256.78,302.28,291.41,316.49,313.77,356.06,328.54,409.74,327.80,460.23,316.99,507.21,293.44,542.82,255.55,564.27,217.38,574.98,180.25,514.43,159.74,491.41,136.47,458.96,124.11,432.30,118.82,346.11,62.47,356.02,60.44,375.39,75.84,390.49,93.67,352.04,92.88,370.30,92.26,388.76,115.67,364.14,107.65,370.03,100.79,484.00,166.58,461.44,143.96,436.56,145.64,455.67,160.09,459.72,152.15,403.29,120.61,355.98,152.99,345.28,163.95,345.69,175.05,355.60,193.47,391.62,202.87,407.12,196.78,403.01,177.92,376.24,148.47,344.24,178.19,378.89,193.88,319.73,200.69,328.60,192.83,343.13,198.94,353.05,207.70,368.39,212.94,391.74,228.93,410.32,253.08,383.10,273.66,352.45,281.14,323.89,271.22,306.23,253.82,308.55,229.97,316.80,235.34,333.54,254.67,365.77,264.18,381.72,230.07,352.30,215.16,332.16,201.69,352.64,174.90,359.86,89.64,382.43,101.96,375.90,112.85,355.75,100.49,474.21,153.54,447.62,140.57,444.75,153.07,469.02,165.13,
./P_33/1492456607850_14_-study-educational_advantages_of_social_networking_sites_frames/1491424518701.png,1491424518701,0.17362871766090393,0.3034881055355072,0.18450646102428436,0.26814112067222595,0.45555555555555555,0.4488888888888889,359.16,76.60,339.84,108.02,326.17,146.32,318.59,185.15,313.84,220.89,309.26,254.39,301.52,288.10,315.37,310.48,354.56,325.63,407.89,326.18,458.47,316.57,506.08,293.61,542.63,255.52,564.75,217.16,575.82,179.84,514.20,159.21,490.87,135.91,458.31,123.81,431.59,118.64,345.31,62.61,355.59,60.14,375.38,75.86,390.53,93.89,351.43,92.44,369.90,91.90,388.64,115.28,363.82,107.46,369.94,100.66,484.22,166.59,461.55,143.85,436.46,145.33,455.79,160.22,460.03,152.24,403.46,119.50,356.28,151.33,345.63,162.31,345.98,173.43,356.20,191.37,391.90,201.39,407.38,195.43,403.33,176.35,376.65,146.64,344.93,176.08,379.38,191.69,318.91,199.17,328.01,191.20,342.74,197.08,352.58,205.84,367.88,211.12,390.67,227.38,408.86,251.64,381.42,271.40,351.18,278.35,322.94,268.29,305.33,251.10,307.66,227.75,316.00,232.72,332.67,251.67,364.53,261.45,380.62,228.57,351.51,213.47,331.40,200.17,353.40,172.50,359.37,89.26,382.23,101.56,375.72,112.64,355.23,100.18,474.44,153.51,447.59,140.37,444.70,152.93,469.19,165.27,
