./P_15/1491933738937_20_-study-where_to_find_morel_mushrooms_writing_frames/1491424517200.png,1491424517200,0.03315551578998566,0.363176167011261,0.10444220155477524,0.44458311796188354,0.24930555555555556,0.40444444444444444,268.61,174.52,269.89,205.70,272.33,234.12,273.84,259.63,280.31,282.86,296.40,299.44,320.57,311.75,353.31,319.25,391.13,315.34,426.19,307.39,452.62,294.15,468.23,271.81,475.30,244.46,480.31,214.05,484.01,179.90,460.42,142.70,440.37,130.68,413.02,132.08,392.93,137.94,281.48,139.35,296.45,130.20,319.88,132.19,338.46,138.00,290.53,170.74,308.99,161.00,332.74,169.93,310.40,174.42,311.20,167.69,442.15,171.84,420.43,161.54,398.33,170.84,420.32,175.44,419.62,168.37,363.25,161.22,337.44,194.96,327.29,208.06,335.10,218.17,358.60,221.72,385.83,219.63,395.18,209.97,383.35,195.88,359.49,182.40,341.97,211.99,374.83,211.39,308.42,247.14,326.21,237.54,345.27,235.68,355.89,237.51,367.44,235.92,388.41,239.13,410.99,249.37,395.14,261.51,376.75,266.95,354.10,268.83,333.40,266.35,318.41,259.60,330.98,255.05,354.88,256.62,381.28,255.59,382.16,245.39,355.95,244.72,332.64,244.07,356.18,202.86,297.98,164.32,322.11,163.42,321.60,172.66,299.71,173.49,432.88,164.93,407.44,164.45,408.75,173.57,431.50,174.68,
./P_15/1491933738937_20_-study-where_to_find_morel_mushrooms_writing_frames/1491424517291.png,1491424517291,-0.01356456521898508,0.1665029227733612,0.0698157399892807,0.10841845721006393,0.25416666666666665,0.4677777777777778,269.38,175.24,270.50,207.75,273.43,236.62,275.87,262.52,283.43,284.82,299.92,300.39,322.62,312.63,354.92,320.70,393.37,316.53,428.67,308.86,455.88,296.31,472.52,274.52,480.30,246.35,485.45,215.69,489.65,180.58,464.44,147.00,443.02,133.49,412.55,134.57,391.04,140.92,280.31,140.30,294.94,131.21,320.02,133.61,339.42,140.38,289.61,169.31,307.70,159.64,331.86,168.65,309.28,173.11,309.29,165.88,443.17,171.61,420.15,161.20,398.67,170.39,420.12,175.02,419.16,167.56,363.14,160.13,337.98,194.18,326.69,207.72,334.76,218.03,358.61,222.47,386.62,219.89,396.69,209.79,383.35,195.18,359.21,182.80,341.41,213.21,375.34,212.71,308.77,243.70,327.44,235.89,345.96,235.36,355.82,237.40,366.95,235.57,388.05,237.72,412.83,246.30,396.48,260.10,377.27,266.88,354.25,268.92,333.42,265.92,318.74,257.79,331.73,253.86,355.21,256.13,381.51,254.67,382.19,244.79,356.20,244.80,333.32,243.32,355.56,204.39,296.91,162.92,320.92,162.08,320.53,171.27,298.72,172.04,432.92,164.66,407.37,164.01,408.70,172.99,431.72,174.38,
./P_15/1491933738937_20_-study-where_to_find_morel_mushrooms_writing_frames/1491424517572.png,1491424517572,0.42911282181739807,0.035109743475914,0.3819722533226013,0.44401097297668457,0.37430555555555556,0.10666666666666667,272.93,179.77,273.29,213.69,277.24,243.62,282.31,270.05,292.31,291.63,309.96,306.20,331.06,318.02,360.49,324.96,397.37,322.23,433.94,315.77,464.36,302.96,483.98,279.29,491.95,247.41,495.52,215.34,494.31,179.42,456.97,152.77,433.74,140.69,402.64,141.32,380.49,147.12,277.10,149.70,290.53,139.13,317.39,140.22,337.60,146.40,292.20,172.55,309.92,163.71,333.09,170.83,311.49,175.63,312.25,168.79,439.78,174.28,416.40,164.97,395.27,172.37,416.33,177.25,416.94,170.28,358.50,160.60,335.21,197.15,324.64,211.44,332.68,221.33,354.03,225.09,383.55,222.91,393.89,212.19,380.22,197.47,353.38,184.70,338.77,217.33,370.75,216.39,312.91,244.67,329.98,237.91,346.05,237.25,355.57,239.77,366.33,237.58,387.57,239.22,414.33,247.05,397.66,258.43,378.30,264.06,356.47,265.28,337.34,262.79,324.17,256.31,335.22,250.24,356.98,251.97,382.85,251.55,381.98,247.20,356.53,247.65,335.16,246.09,349.41,207.19,299.63,166.74,322.53,165.33,322.48,173.73,301.12,174.84,428.86,168.12,404.21,166.78,405.15,175.10,427.96,176.77,
./P_15/1491933738937_20_-study-where_to_find_morel_mushrooms_writing_frames/1491424517756.png,1491424517756,0.42109912633895874,0.2007942795753479,0.41832855343818665,0.2458442598581314,0.029861111111111113,-0.015555555555555555,277.80,184.07,278.62,217.80,282.89,247.98,288.49,274.18,297.96,295.74,314.72,310.64,335.07,322.63,363.86,329.13,401.51,326.24,439.71,319.02,470.90,304.53,490.05,279.21,496.44,246.43,498.42,214.13,494.45,178.70,451.03,151.81,426.90,141.05,396.22,142.46,374.79,148.36,276.77,152.39,289.06,141.43,315.64,142.21,335.17,147.95,293.23,176.40,310.02,167.47,332.70,173.69,311.71,179.39,313.14,172.60,437.88,176.22,414.79,167.37,393.84,174.46,414.73,179.71,416.02,172.80,354.98,162.33,333.31,198.84,323.30,213.59,331.30,223.01,350.36,225.55,380.52,223.98,390.85,212.95,376.68,198.42,348.85,185.43,336.52,218.33,366.65,216.79,316.99,247.67,331.84,240.26,345.92,238.45,354.73,240.84,364.75,238.68,385.99,240.81,413.47,248.98,397.34,259.08,378.28,264.16,357.29,265.32,339.65,263.10,328.04,257.69,337.76,250.48,357.45,251.89,382.39,251.61,380.67,249.19,356.19,249.42,336.82,248.60,344.37,207.00,300.10,170.57,322.27,168.78,322.54,177.12,301.63,178.70,427.05,170.32,402.87,169.05,403.67,177.47,426.26,178.98,
./P_15/1491933738937_20_-study-where_to_find_morel_mushrooms_writing_frames/1491424517850.png,1491424517850,0.4142566919326782,0.12301012873649597,0.42339587211608887,0.26773908734321594,0.1798611111111111,0.2833333333333333,279.88,185.40,281.41,219.14,286.11,249.58,291.77,276.06,300.68,297.65,316.60,312.63,336.32,324.49,365.08,330.96,403.58,327.53,442.33,319.79,473.41,304.56,491.79,278.75,497.27,245.85,498.94,213.54,494.77,178.14,450.37,151.78,425.59,141.34,394.64,143.21,373.37,149.24,276.13,153.24,288.04,142.58,314.28,143.44,333.46,149.07,292.44,178.14,308.76,169.51,331.61,174.92,310.54,180.90,312.00,174.33,438.01,176.88,414.77,168.61,393.80,175.25,414.73,180.41,416.05,173.75,353.50,163.63,332.15,199.42,322.54,214.35,330.47,223.51,348.60,225.83,379.08,224.20,389.37,213.05,375.06,198.70,346.81,186.06,334.99,218.63,364.86,216.77,318.93,248.99,332.48,241.13,345.61,238.94,354.09,241.19,363.82,239.09,385.17,241.32,412.95,249.68,397.15,259.58,378.17,264.58,357.45,265.85,340.50,263.67,329.69,258.58,338.86,251.16,357.52,252.59,382.02,252.11,379.94,249.70,355.85,249.89,337.50,249.35,341.89,207.21,299.00,172.57,320.95,170.59,321.37,178.46,300.63,180.31,427.04,171.35,402.92,170.18,403.70,178.21,426.30,179.64,
./P_15/1491933738937_20_-study-where_to_find_morel_mushrooms_writing_frames/1491424517943.png,1491424517943,0.15933340787887573,0.47723615169525146,0.16064372658729553,0.5116767883300781,0.2986111111111111,0.31555555555555553,282.11,186.66,284.17,220.16,289.24,250.53,294.91,277.08,303.31,298.69,318.51,313.77,337.58,325.49,365.98,331.83,405.17,328.09,444.75,319.90,475.97,303.92,493.78,277.58,498.45,244.72,499.83,212.69,495.53,177.64,450.32,151.99,425.03,141.33,393.70,143.22,372.36,149.22,275.52,153.85,286.70,143.24,312.45,143.82,331.43,149.22,291.66,179.40,307.40,171.08,330.48,175.57,309.31,181.82,310.71,175.55,437.95,177.23,414.44,169.50,393.57,175.57,414.41,180.64,415.64,174.32,352.04,164.36,330.77,199.56,321.74,214.64,329.55,223.65,346.88,225.70,377.72,224.13,387.97,212.78,373.64,198.57,344.80,186.15,333.44,218.47,363.06,216.29,320.89,250.49,332.89,242.09,345.06,239.50,353.25,241.66,362.84,239.57,384.24,242.05,412.11,250.71,396.59,260.05,377.65,264.70,357.31,265.94,341.17,263.87,331.23,259.33,339.69,251.41,357.33,252.77,381.40,252.24,379.09,250.37,355.33,250.44,337.96,250.18,339.39,206.92,297.86,174.10,319.54,171.86,320.13,179.22,299.61,181.35,426.75,172.06,402.69,170.91,403.43,178.48,426.06,179.88,
./P_15/1491933738937_20_-study-where_to_find_morel_mushrooms_writing_frames/1491424518124.png,1491424518124,0.1399053931236267,0.4560755491256714,0.16980168223381042,0.5194270610809326,0.5666666666666667,1.16,286.64,187.67,290.20,220.37,295.72,250.40,301.32,277.00,308.75,298.96,322.08,314.36,338.81,326.17,366.21,332.45,406.57,328.24,446.88,319.04,478.16,302.14,495.26,275.26,498.93,243.48,500.45,212.39,497.11,177.75,452.62,152.44,426.73,140.74,394.59,143.20,372.64,149.80,273.09,154.30,283.20,143.25,308.45,144.30,327.61,150.19,289.34,180.41,304.87,172.05,328.84,176.01,306.91,182.31,308.83,176.48,440.22,177.45,415.89,169.83,394.35,175.74,415.80,180.51,416.87,174.67,349.98,165.28,327.08,198.16,319.01,213.34,326.40,222.38,343.13,224.32,375.81,222.82,385.94,211.00,371.79,197.03,341.15,185.28,329.26,216.40,360.02,213.83,321.92,252.52,331.20,243.08,342.44,239.71,350.95,241.70,361.06,239.76,383.42,242.90,411.66,252.55,396.12,260.57,376.59,264.08,355.97,265.08,340.54,263.25,331.61,259.95,339.05,251.59,356.06,252.62,380.69,252.40,378.07,250.96,353.49,250.84,336.60,250.73,334.38,205.11,295.17,175.15,317.41,172.68,318.10,179.59,297.16,182.06,428.64,172.33,403.72,171.18,404.49,178.48,427.88,179.87,
./P_15/1491933738937_20_-study-where_to_find_morel_mushrooms_writing_frames/1491424518229.png,1491424518229,0.14255569875240326,0.42967909574508667,0.19925305247306824,0.49489742517471313,0.0,0.7744444444444445,289.42,187.59,293.72,220.21,299.49,250.04,304.53,276.27,311.05,298.05,323.17,313.43,338.28,325.49,365.50,332.10,406.57,327.93,447.39,319.09,478.76,302.64,496.07,276.02,499.91,244.16,501.88,212.87,499.68,177.71,455.33,152.95,428.57,140.66,395.95,143.18,373.56,149.82,272.30,154.13,282.18,142.97,307.38,144.19,326.79,150.17,288.11,180.10,303.60,171.74,328.35,175.80,305.85,181.74,307.80,176.11,441.88,177.41,416.76,169.75,394.95,175.84,416.90,180.29,417.83,174.57,349.84,165.57,326.34,198.45,318.74,213.41,325.82,222.35,342.70,224.66,375.85,223.03,386.06,211.29,372.00,197.40,340.65,185.55,328.27,216.43,360.01,213.74,319.86,252.60,328.84,242.79,340.63,239.59,349.51,241.46,360.20,239.60,383.12,242.76,411.80,252.78,395.53,260.91,375.38,264.29,354.11,265.30,338.23,263.44,329.23,260.17,336.67,252.21,354.35,253.25,379.82,252.99,377.50,250.56,352.07,250.47,334.47,250.21,333.55,205.62,293.84,174.86,316.49,172.37,317.20,179.17,295.97,181.57,429.91,172.26,404.38,171.21,405.34,178.34,429.22,179.76,
./P_15/1491933738937_20_-study-where_to_find_morel_mushrooms_writing_frames/1491424518321.png,1491424518321,0.12602970004081726,0.39783987402915955,0.16280944645404816,0.36874592304229736,-0.002777777777777778,0.5233333333333333,292.87,188.20,297.78,219.99,303.52,249.38,307.49,275.38,312.60,297.36,323.21,313.08,336.81,325.55,364.04,332.20,405.96,327.70,447.48,318.81,479.20,302.79,496.90,276.55,500.96,244.61,503.15,212.91,501.83,177.11,458.08,152.80,430.47,140.04,397.37,142.78,374.71,149.53,272.92,156.03,282.48,144.68,307.41,145.51,327.00,150.94,287.66,182.14,302.97,173.62,328.49,177.31,305.65,183.27,307.58,177.93,443.48,177.32,417.65,169.98,395.76,176.54,418.27,180.43,419.02,174.83,350.05,166.85,325.78,200.31,318.71,215.00,325.60,223.79,342.77,226.21,376.34,224.07,386.47,212.52,372.20,198.84,340.48,187.01,327.48,217.99,360.20,214.64,317.10,253.85,326.11,243.84,338.60,240.77,347.90,242.33,359.15,240.43,382.60,243.23,412.12,252.88,394.79,261.37,374.03,264.82,351.86,266.27,335.34,264.70,325.99,261.49,333.69,253.99,352.19,254.67,378.72,253.89,376.94,250.88,350.40,251.17,332.07,250.96,333.00,207.40,293.30,176.91,316.11,173.99,317.05,180.68,295.62,183.33,431.15,172.30,405.14,171.79,406.41,178.74,430.68,179.80,
./P_15/1491933738937_20_-study-where_to_find_morel_mushrooms_writing_frames/1491424518417.png,1491424518417,0.13665562868118286,0.3386826515197754,0.16133737564086914,0.3513416647911072,0.04861111111111111,0.57,295.73,189.41,301.19,220.28,306.85,249.29,310.18,275.11,314.07,297.09,323.11,312.89,335.15,325.54,361.93,332.23,404.85,327.45,447.82,318.42,480.82,302.92,499.50,277.14,504.09,245.54,506.57,213.62,505.91,177.34,461.18,152.54,432.68,139.37,398.96,142.62,375.98,149.86,273.94,157.85,283.02,146.51,307.43,147.26,327.10,152.48,287.60,185.18,302.75,176.29,329.00,180.01,305.82,186.24,307.86,180.82,445.55,178.05,418.90,170.80,396.95,178.30,419.99,181.77,420.58,175.97,350.05,169.06,324.51,203.23,317.72,217.68,324.52,226.38,341.77,229.01,376.42,226.28,386.59,214.81,371.77,201.40,339.45,189.64,325.70,220.95,359.40,216.85,314.43,255.76,323.41,245.94,336.38,243.08,346.00,244.43,357.77,242.43,382.24,244.75,413.41,253.69,394.94,263.13,373.21,267.10,349.77,269.08,332.59,267.67,322.93,264.07,330.96,257.04,350.17,257.42,378.17,256.11,376.64,252.50,348.54,253.18,329.67,252.97,331.05,210.39,293.09,179.82,316.18,176.54,317.32,183.53,295.61,186.40,432.81,172.97,406.16,173.11,407.79,180.34,432.57,180.88,
