./P_17/1491942071066_18_-study-where_to_find_morel_mushrooms_frames/1491424517142.png,1491424517142,0.10280229896306992,0.4798988699913025,0.09473612904548645,0.4292304515838623,0.14375,0.3308333333333333,321.09,285.93,315.96,311.46,317.85,336.32,323.89,360.83,334.56,381.57,349.23,398.52,366.62,411.58,385.44,416.99,404.20,414.81,422.17,404.51,438.20,389.45,451.06,369.87,460.21,346.05,465.48,321.91,463.90,296.86,446.95,276.79,438.04,270.59,423.53,268.94,410.95,270.31,341.65,268.00,352.11,262.75,367.47,263.63,379.84,267.29,349.77,287.76,362.84,282.28,375.36,290.41,361.75,293.30,362.70,287.72,437.58,295.70,426.04,288.11,412.14,293.77,425.12,299.01,425.19,293.44,394.54,285.58,377.73,319.29,370.48,330.17,375.81,338.34,390.86,341.35,405.78,340.85,412.22,333.59,407.09,321.70,393.37,307.53,381.53,333.44,401.62,335.35,364.38,366.99,373.30,361.29,383.05,358.58,389.92,360.84,396.97,359.81,405.93,364.12,412.99,371.39,406.82,378.34,398.64,382.80,388.33,383.23,377.90,380.83,370.17,375.04,377.14,370.21,389.04,372.82,400.83,372.50,401.10,367.85,389.44,366.47,377.25,365.81,392.32,328.07,355.28,283.53,370.48,284.85,369.01,292.53,354.88,291.31,433.08,290.66,418.10,289.19,418.17,296.96,432.13,298.26,
./P_17/1491942071066_18_-study-where_to_find_morel_mushrooms_frames/1491424517321.png,1491424517321,0.0037254970520734787,0.19214604794979095,0.07965429127216339,0.11113067716360092,0.24635416666666668,0.09166666666666666,319.63,285.03,315.17,310.80,317.38,335.95,323.41,360.93,333.67,381.71,347.75,398.69,364.67,411.68,383.66,417.26,403.38,414.84,421.91,404.42,438.10,389.26,450.74,369.67,459.60,345.74,465.14,321.57,464.00,296.05,445.86,276.23,436.13,270.38,421.25,268.87,408.56,270.14,338.86,267.24,349.42,262.65,364.59,263.72,376.87,267.22,346.77,286.97,359.79,282.04,372.58,289.56,358.71,292.24,359.71,286.92,436.91,294.88,425.00,287.83,410.94,292.93,424.17,297.95,424.38,292.63,391.78,285.17,374.52,318.89,367.43,329.92,372.74,337.96,387.41,341.29,403.04,340.50,409.57,333.22,404.32,321.32,389.97,307.30,377.78,333.21,398.67,335.03,362.61,366.78,370.88,360.91,380.30,358.27,387.19,360.50,394.30,359.51,403.74,363.69,411.38,371.15,405.07,378.27,396.56,382.81,386.04,383.27,375.80,380.82,368.32,374.99,375.17,370.25,386.75,373.03,398.73,372.54,398.80,367.37,386.89,366.06,375.02,365.30,388.37,328.15,352.25,283.13,367.45,284.45,366.00,291.49,351.92,290.33,432.14,290.20,417.03,288.75,417.20,295.97,431.24,297.24,
./P_17/1491942071066_18_-study-where_to_find_morel_mushrooms_frames/1491424517591.png,1491424517591,0.4359884262084961,0.1421121209859848,0.3745506703853607,0.452501505613327,0.17916666666666667,0.14666666666666667,315.91,285.15,312.28,311.10,314.65,336.22,320.14,361.09,329.52,381.80,342.79,398.77,358.77,412.02,378.18,417.92,399.90,415.70,420.68,405.59,438.37,390.46,451.67,370.34,460.20,345.59,465.55,321.02,464.60,295.00,443.50,276.17,432.32,269.83,415.94,268.46,402.45,269.94,330.87,267.38,341.15,262.29,357.21,263.41,370.03,267.10,339.58,286.53,352.69,281.24,366.35,288.81,351.91,291.77,353.13,286.21,434.14,294.33,421.15,286.96,406.58,292.32,420.47,297.51,420.88,291.90,385.27,284.22,367.45,318.12,360.48,329.47,365.79,337.65,380.25,340.82,397.22,340.35,404.15,332.70,398.27,320.48,382.54,306.44,370.29,332.71,392.07,334.26,356.29,366.81,364.15,360.83,373.35,358.18,380.18,360.44,387.44,359.40,397.57,363.67,406.70,371.31,399.58,377.71,390.33,381.60,379.29,381.87,369.05,379.56,361.83,374.30,368.50,368.89,380.05,371.40,392.69,371.23,392.63,367.68,380.04,366.33,368.22,365.52,380.26,327.43,344.99,282.47,360.82,283.60,359.50,290.88,344.84,289.87,428.84,289.41,412.79,287.95,413.10,295.41,427.97,296.78,
./P_17/1491942071066_18_-study-where_to_find_morel_mushrooms_frames/1491424517681.png,1491424517681,0.4570963978767395,0.1677687019109726,0.44105732440948486,0.32773154973983765,0.18177083333333333,0.0075,314.81,285.33,311.35,311.32,313.75,336.34,318.92,360.90,327.92,381.41,340.94,398.23,356.69,411.49,376.29,417.47,398.63,415.46,420.24,405.79,438.53,390.89,452.13,370.68,460.51,345.52,465.64,320.75,464.58,294.56,442.16,276.10,430.45,269.66,413.63,268.24,399.95,269.69,328.33,267.48,338.31,262.28,354.55,263.28,367.47,266.88,337.22,286.35,350.21,280.87,364.10,288.49,349.55,291.56,350.77,285.88,432.58,293.98,419.21,286.48,404.63,292.00,418.61,297.22,419.07,291.48,382.80,283.85,365.05,317.92,358.13,329.37,363.45,337.57,377.76,340.66,395.06,340.28,402.13,332.51,396.00,320.19,379.83,306.18,367.76,332.64,389.65,334.06,354.03,366.28,361.93,360.57,370.98,358.07,377.73,360.32,385.00,359.26,395.30,363.39,405.17,370.80,397.65,376.54,388.11,379.93,377.01,380.09,366.83,377.88,359.67,373.11,366.22,367.38,377.76,369.68,390.62,369.74,390.45,367.52,377.67,366.26,365.90,365.38,377.39,327.26,342.53,282.17,358.45,283.21,357.20,290.62,342.45,289.66,427.07,288.96,410.81,287.53,411.16,295.09,426.23,296.48,
./P_17/1491942071066_18_-study-where_to_find_morel_mushrooms_frames/1491424517774.png,1491424517774,0.4046544134616852,0.16426163911819458,0.4393802881240845,0.24033775925636292,0.16614583333333333,0.005833333333333334,313.85,285.83,310.64,311.64,313.14,336.38,318.19,360.47,326.77,380.82,339.50,397.60,355.09,410.94,374.70,417.05,397.36,415.08,419.66,405.76,438.42,391.02,452.30,370.69,460.73,345.22,465.69,320.33,464.42,294.12,440.16,275.67,428.12,269.57,411.51,268.26,398.01,269.72,326.83,267.91,336.36,262.88,352.26,263.69,364.97,267.07,335.59,286.75,348.30,281.30,362.23,288.65,347.80,291.75,349.00,286.19,430.79,293.78,417.26,286.47,402.88,291.97,416.82,297.03,417.34,291.38,380.63,284.05,363.08,317.59,356.29,329.00,361.58,337.14,375.81,340.25,393.37,339.74,400.46,331.95,394.12,319.65,377.57,306.06,365.77,332.33,387.69,333.53,352.09,366.00,359.84,360.30,368.94,357.83,375.73,360.04,383.08,358.94,393.64,362.98,403.87,370.34,396.14,376.47,386.32,380.04,375.00,380.27,364.67,378.06,357.51,373.14,364.06,367.65,375.71,369.96,388.86,369.91,388.77,366.98,375.72,365.76,363.87,364.95,375.11,326.82,340.76,282.62,356.52,283.53,355.36,290.80,340.78,289.92,425.17,288.87,408.93,287.59,409.39,294.96,424.37,296.25,
./P_17/1491942071066_18_-study-where_to_find_morel_mushrooms_frames/1491424517880.png,1491424517880,0.400598406791687,0.07904103398323059,0.4270680546760559,0.2727465331554413,0.1671875,0.21583333333333332,313.16,286.04,309.84,311.82,312.38,336.43,317.42,360.13,325.97,380.25,338.63,396.93,354.01,410.34,373.38,416.43,395.95,414.75,418.60,405.66,437.69,390.93,451.88,370.45,460.40,344.76,465.18,319.79,463.65,293.79,438.41,275.65,426.17,269.80,409.77,268.60,396.33,270.03,325.83,267.88,335.16,263.00,350.84,263.87,363.46,267.25,334.49,286.77,347.07,281.27,361.04,288.77,346.60,291.83,347.80,286.22,429.09,293.89,415.43,286.54,401.16,292.20,415.09,297.20,415.55,291.51,379.13,284.31,361.72,318.14,355.12,329.43,360.35,337.52,374.48,340.71,392.03,340.17,399.11,332.40,392.82,320.19,376.08,306.50,364.51,332.88,386.32,334.06,350.58,365.82,358.36,360.25,367.51,357.89,374.32,360.12,381.78,359.02,392.40,363.03,402.76,370.31,394.81,376.13,384.87,379.47,373.57,379.60,363.24,377.41,356.09,372.67,362.51,367.09,374.28,369.32,387.58,369.44,387.51,367.00,374.33,365.81,362.35,364.93,373.67,327.38,339.57,282.59,355.31,283.53,354.15,290.93,339.60,289.97,423.41,288.94,407.13,287.70,407.65,295.16,422.65,296.42,
./P_17/1491942071066_18_-study-where_to_find_morel_mushrooms_frames/1491424517975.png,1491424517975,0.15302124619483948,0.4384210705757141,0.19831538200378418,0.48582518100738525,0.2869791666666667,0.31916666666666665,312.99,286.33,309.19,311.75,311.63,336.15,316.81,359.61,325.52,379.81,338.34,396.57,353.61,410.09,372.52,415.97,394.54,414.37,417.11,405.28,436.47,390.56,451.07,370.00,459.89,344.20,464.39,319.17,462.34,293.35,436.75,275.56,424.73,269.61,408.49,268.35,395.17,269.81,326.30,268.35,335.03,263.54,350.22,264.13,362.67,267.30,334.23,287.41,346.44,281.87,360.31,289.09,346.09,292.29,347.08,286.81,427.08,293.71,413.39,286.52,399.58,292.18,413.18,297.04,413.43,291.50,378.17,284.34,360.95,317.83,354.38,329.08,359.60,337.18,373.97,340.36,391.54,339.63,398.55,331.83,392.08,319.65,375.32,306.32,363.94,332.71,385.58,333.68,349.61,365.38,357.51,360.19,366.66,357.89,373.53,360.08,381.09,358.89,391.67,362.73,402.24,369.46,394.15,375.38,384.12,378.77,372.77,378.97,362.36,376.89,355.11,372.18,361.53,366.77,373.46,368.85,386.90,368.90,386.88,366.68,373.57,365.69,361.49,364.81,373.04,326.96,339.15,283.25,354.55,283.98,353.53,291.34,339.23,290.49,421.31,288.85,405.30,287.75,405.85,295.08,420.65,296.22,
./P_17/1491942071066_18_-study-where_to_find_morel_mushrooms_frames/1491424518068.png,1491424518068,0.15178808569908142,0.4210798144340515,0.17078855633735657,0.4450535178184509,0.3640625,0.415,313.24,286.46,309.06,311.60,311.43,335.85,316.70,359.07,325.56,379.32,338.45,396.22,353.69,410.01,372.23,415.80,393.62,414.24,415.84,405.04,435.13,390.19,449.94,369.54,459.00,343.60,463.31,318.52,460.96,293.02,435.91,275.84,424.02,269.65,407.85,268.38,394.59,269.91,327.10,268.72,335.51,263.93,350.35,264.40,362.71,267.50,334.46,288.00,346.37,282.36,360.24,289.60,346.09,292.90,346.84,287.41,425.61,293.83,411.90,286.68,398.43,292.51,411.77,297.27,411.74,291.75,377.96,284.66,361.10,318.28,354.69,329.37,359.87,337.40,374.29,340.50,391.46,339.69,398.33,331.97,391.96,319.94,375.43,306.62,364.34,333.05,385.55,333.90,349.62,365.49,357.50,360.20,366.71,357.83,373.59,359.97,381.19,358.73,391.66,362.59,401.95,369.27,393.96,375.56,384.04,379.26,372.72,379.57,362.22,377.48,355.00,372.53,361.41,367.28,373.41,369.36,386.83,369.26,386.92,366.50,373.63,365.54,361.47,364.80,373.38,327.16,339.24,283.80,354.45,284.43,353.48,291.95,339.32,291.11,419.80,288.98,403.94,287.97,404.51,295.38,419.21,296.44,
./P_17/1491942071066_18_-study-where_to_find_morel_mushrooms_frames/1491424518167.png,1491424518167,0.15509672462940216,0.4290856122970581,0.17606288194656372,0.449468731880188,0.159375,0.27166666666666667,313.70,286.50,309.28,311.43,311.63,335.58,316.83,358.89,325.71,379.34,338.67,396.54,353.98,410.58,372.47,416.26,393.47,414.68,415.26,405.18,434.31,390.07,449.08,369.31,458.28,343.25,462.59,318.17,460.25,292.88,436.21,276.39,424.36,270.35,408.32,269.18,395.15,270.66,328.41,269.46,336.96,265.00,351.61,265.47,363.92,268.40,335.00,288.73,346.81,283.40,360.74,290.15,346.58,293.42,347.13,288.16,425.74,294.18,412.06,287.45,398.75,292.90,412.04,297.51,411.80,292.23,378.84,285.26,361.98,318.93,355.70,329.92,360.86,337.89,375.56,341.07,392.42,340.05,399.14,332.45,392.95,320.51,376.63,307.23,365.42,333.63,386.72,334.44,350.26,366.02,358.16,360.55,367.49,358.13,374.42,360.21,382.07,358.96,392.30,362.82,402.09,369.51,394.18,375.84,384.50,379.62,373.35,380.01,362.86,377.99,355.61,373.03,362.04,367.80,374.04,369.86,387.24,369.59,387.53,366.68,374.41,365.82,362.23,365.12,374.80,327.84,339.77,284.76,354.82,285.27,353.92,292.48,339.87,291.69,419.89,289.61,404.22,288.65,404.82,295.69,419.38,296.69,
./P_17/1491942071066_18_-study-where_to_find_morel_mushrooms_frames/1491424518349.png,1491424518349,0.13272570073604584,0.3479582965373993,0.1823897361755371,0.35303884744644165,0.22447916666666667,0.3925,315.60,286.69,311.21,311.41,313.44,335.61,318.49,359.40,327.59,380.11,340.79,397.62,356.26,412.14,375.07,418.03,395.42,416.20,415.72,405.98,433.75,390.49,447.99,369.61,457.11,343.35,461.54,318.36,459.49,293.67,438.40,279.80,427.14,274.15,411.21,273.24,398.13,274.75,330.73,272.78,339.96,268.32,355.29,269.21,367.78,272.33,337.59,291.17,349.78,286.43,363.53,292.78,349.43,295.92,350.02,290.87,428.41,297.17,415.16,290.90,401.70,295.69,415.04,300.38,414.79,295.32,382.39,288.33,365.65,321.16,359.15,331.97,364.28,339.96,379.52,343.55,395.94,342.18,402.45,334.75,396.56,322.89,380.77,310.19,369.18,335.95,390.87,337.08,353.26,367.27,361.84,362.47,371.23,360.33,378.10,362.40,385.53,361.23,395.07,364.83,404.16,370.93,396.68,377.26,387.59,381.10,376.74,381.54,366.16,379.42,358.74,374.36,365.45,369.34,377.40,371.60,390.01,371.19,390.41,368.70,377.88,368.06,365.71,367.10,379.44,330.83,342.67,287.57,357.69,288.20,356.77,295.03,342.65,294.15,422.78,292.93,407.37,291.86,407.84,298.51,422.25,299.59,
