./P_35/1492538568613_10_-study-benefits_of_running_frames/1491424517093.png,1491424517093,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.19947916666666668,0.30666666666666664,318.61,301.22,315.25,330.08,319.46,359.66,328.73,390.87,344.03,415.80,364.01,434.70,386.58,448.35,409.93,452.05,434.50,446.99,458.03,430.69,478.42,409.67,492.22,383.39,499.17,353.57,501.97,324.79,496.98,296.96,473.47,286.47,460.95,282.03,441.63,283.40,426.07,287.11,340.68,289.53,353.51,284.20,372.79,284.76,388.39,287.98,352.77,309.46,368.56,303.46,385.14,308.71,368.56,313.88,369.33,307.94,463.99,307.13,448.39,301.73,431.67,307.74,448.57,312.08,448.28,306.19,407.20,302.31,387.82,339.97,381.01,353.39,388.15,362.53,406.87,365.84,427.01,361.84,433.77,352.25,426.29,339.37,406.58,327.63,393.86,358.20,420.02,357.67,379.29,394.33,389.65,388.35,400.40,385.20,408.80,387.25,417.16,385.03,429.13,387.70,441.03,393.31,433.17,401.04,423.03,406.06,409.95,407.63,397.42,406.50,387.65,401.81,395.13,394.21,409.65,395.28,424.83,393.73,424.47,393.23,409.05,393.90,394.50,393.63,406.19,351.43,359.51,305.26,378.07,304.50,377.46,311.95,360.02,312.56,457.26,303.13,438.76,303.12,439.67,310.68,457.05,310.36,
./P_35/1492538568613_10_-study-benefits_of_running_frames/1491424517281.png,1491424517281,-0.02452901564538479,0.1571444869041443,0.1629718840122223,0.29196205735206604,0.2734375,0.4558333333333333,317.05,303.72,314.65,332.77,319.46,361.41,328.01,391.05,342.02,415.27,360.86,434.04,381.87,448.40,405.43,452.67,430.92,447.95,455.62,432.46,476.79,411.80,491.33,385.22,498.68,354.26,501.44,325.16,497.09,296.98,471.56,286.81,457.35,281.96,437.03,283.70,420.86,287.66,335.24,290.48,347.65,284.63,367.61,285.12,383.75,288.37,346.36,309.96,361.86,303.89,379.54,308.66,362.36,313.97,362.98,308.15,461.56,307.14,444.72,301.92,427.91,307.85,445.35,312.04,444.77,306.22,402.44,301.70,383.25,339.70,376.50,353.21,383.57,362.40,403.11,365.48,424.04,361.69,431.04,351.95,422.84,338.76,401.97,326.90,389.29,357.63,416.73,356.77,373.33,395.00,383.71,388.44,395.06,385.13,403.59,387.11,412.39,384.82,424.69,387.79,437.10,393.84,428.28,401.55,417.54,406.39,404.07,407.91,391.07,406.88,381.28,402.32,388.89,394.59,403.80,395.51,419.44,393.99,419.75,393.49,403.87,394.22,388.76,394.03,401.80,350.74,352.89,305.77,371.83,304.62,371.45,311.99,353.64,312.77,454.17,303.24,434.94,303.37,436.10,310.59,454.11,310.40,
./P_35/1492538568613_10_-study-benefits_of_running_frames/1491424517373.png,1491424517373,-0.0033252250868827105,0.0894811749458313,0.07338713854551315,0.13525135815143585,0.33958333333333335,0.4041666666666667,316.81,304.69,315.02,333.91,320.08,362.26,328.13,391.15,341.39,414.91,359.57,433.51,379.87,448.21,403.72,452.93,429.75,448.37,454.97,433.31,476.36,412.92,491.12,386.26,498.56,354.81,501.36,325.47,497.55,297.23,471.85,287.14,456.97,281.93,436.19,283.76,419.69,287.82,332.65,290.79,344.98,284.40,365.47,284.89,381.95,288.29,343.84,310.43,359.36,304.33,377.60,309.11,360.07,314.40,360.69,308.59,461.49,307.86,444.13,302.62,427.09,308.58,444.89,312.74,444.23,306.93,401.06,302.16,381.94,340.24,375.16,353.63,382.18,362.81,402.06,366.04,423.29,362.23,430.41,352.51,421.97,339.29,400.65,327.36,387.93,358.02,415.97,357.14,370.69,394.99,381.48,388.43,393.28,385.29,401.88,387.23,410.89,385.00,423.43,387.94,436.24,394.04,426.95,402.02,415.84,406.94,401.99,408.48,388.51,407.33,378.56,402.59,386.39,395.05,401.74,396.09,417.81,394.55,418.36,393.66,402.12,394.43,386.53,394.16,400.60,351.28,350.37,306.24,369.58,305.04,369.29,312.45,351.20,313.20,453.84,303.97,434.22,304.12,435.45,311.26,453.80,311.15,
./P_35/1492538568613_10_-study-benefits_of_running_frames/1491424517470.png,1491424517470,0.3571586310863495,0.29614004492759705,0.34594979882240295,0.38816168904304504,0.390625,0.4633333333333333,316.31,305.60,315.09,334.78,320.23,362.91,327.83,391.50,340.53,415.20,358.20,433.82,378.16,448.77,402.37,453.74,429.00,449.15,454.69,434.10,476.35,413.68,491.22,386.77,498.58,355.08,501.35,325.65,497.95,297.46,472.48,287.96,457.24,282.74,436.19,284.86,419.48,289.13,330.72,292.29,343.12,285.61,363.97,286.18,380.70,289.69,342.19,311.39,357.90,305.13,376.56,309.95,358.74,315.22,359.46,309.42,461.89,308.51,444.18,303.19,426.85,309.37,445.04,313.38,444.37,307.54,400.30,303.18,380.85,340.74,374.22,354.05,381.18,363.27,401.30,366.54,422.86,362.67,429.97,352.92,421.51,339.71,399.78,328.07,386.87,358.40,415.45,357.43,369.02,395.79,379.84,388.91,392.03,385.73,400.81,387.64,410.05,385.43,422.91,388.40,435.85,394.77,426.32,402.87,414.96,407.72,400.73,409.30,386.88,408.18,376.77,403.47,384.72,396.03,400.48,397.01,417.02,395.44,417.74,394.02,400.99,394.82,384.98,394.57,399.71,351.81,348.77,307.11,368.36,305.82,368.09,313.28,349.70,314.09,454.12,304.54,434.06,304.80,435.39,311.93,454.07,311.80,
./P_35/1492538568613_10_-study-benefits_of_running_frames/1491424517657.png,1491424517657,0.44870537519454956,0.17839400470256805,0.43572694063186646,0.3122677803039551,0.3723958333333333,0.6383333333333333,315.87,305.74,314.98,335.07,320.20,363.37,327.69,392.01,340.25,415.52,357.64,433.91,377.32,448.72,401.51,453.82,428.37,449.27,454.26,434.30,476.11,414.04,491.11,387.22,498.52,355.67,501.51,326.15,498.54,297.93,473.91,288.28,458.61,282.71,437.36,284.83,420.35,289.23,329.34,292.42,341.88,285.35,362.97,286.00,379.99,289.74,341.40,311.86,357.39,305.56,376.36,310.61,358.23,315.76,359.08,309.94,462.87,309.24,444.95,303.80,427.27,310.16,445.77,314.10,445.12,308.24,400.28,304.12,380.33,341.79,373.77,354.93,380.70,364.14,400.87,367.75,422.68,363.67,429.80,353.97,421.48,340.90,399.52,329.19,386.31,359.48,415.24,358.58,367.87,395.95,378.97,389.21,391.44,386.29,400.40,388.20,409.85,386.06,423.07,388.84,436.37,395.15,426.59,403.44,414.92,408.35,400.28,409.97,386.11,408.74,375.79,403.89,383.86,396.64,400.07,397.71,417.16,396.13,417.84,394.42,400.55,395.26,384.11,394.87,399.28,353.16,348.12,307.57,368.02,306.34,367.73,313.88,349.04,314.62,455.01,305.21,434.65,305.47,435.99,312.69,454.94,312.55,
./P_35/1492538568613_10_-study-benefits_of_running_frames/1491424517848.png,1491424517848,0.417306125164032,0.11323308199644089,0.43847447633743286,0.28049397468566895,0.2296875,0.43,316.38,305.24,315.02,334.41,319.94,362.96,327.62,392.07,340.56,416.08,358.36,434.97,378.44,450.15,402.60,455.19,429.19,450.64,454.82,435.24,476.69,414.69,491.80,387.76,499.36,356.23,502.36,326.67,499.08,298.50,474.68,288.65,459.66,283.12,438.47,285.16,421.47,289.51,330.76,292.41,343.43,285.44,364.54,286.20,381.56,289.97,342.82,312.27,358.96,306.20,377.71,311.14,359.65,316.22,360.59,310.51,463.95,310.00,446.25,304.66,428.50,310.73,446.94,314.77,446.36,309.02,401.58,304.60,381.34,342.38,374.55,355.54,381.51,364.82,401.86,368.67,423.88,364.42,431.00,354.72,422.68,341.63,400.76,329.89,387.28,360.37,416.37,359.58,368.86,396.37,380.18,389.96,392.64,387.13,401.66,389.08,411.11,386.95,424.35,389.65,437.74,395.71,428.03,404.16,416.36,409.24,401.65,410.89,387.40,409.57,376.96,404.53,385.18,397.36,401.45,398.57,418.59,396.95,419.13,395.33,401.80,396.22,385.32,395.69,400.43,354.03,349.67,308.12,369.46,306.97,369.13,314.38,350.49,315.05,456.17,306.06,435.99,306.19,437.21,313.34,456.06,313.24,
./P_35/1492538568613_10_-study-benefits_of_running_frames/1491424518029.png,1491424518029,0.18157202005386353,0.47745415568351746,0.23968738317489624,0.5461170077323914,0.2598958333333333,0.3408333333333333,316.41,304.75,314.90,334.14,319.85,362.79,327.92,392.08,341.29,416.05,359.50,434.66,380.08,449.29,404.21,454.07,430.54,449.46,455.75,434.35,477.45,414.15,492.45,387.65,500.02,356.53,503.16,327.16,499.70,298.61,474.74,287.85,459.94,282.64,439.04,284.55,422.28,288.77,332.71,291.49,345.45,285.05,366.10,285.77,382.82,289.37,344.54,311.00,360.65,304.85,379.02,309.95,361.17,314.97,362.03,309.16,464.33,308.58,446.87,303.15,429.31,309.34,447.48,313.33,446.97,307.50,402.60,303.33,382.44,341.29,375.54,354.64,382.60,363.94,402.76,367.62,424.67,363.44,431.80,353.69,423.47,340.52,401.76,328.76,388.31,359.39,417.17,358.58,370.74,395.71,381.92,389.34,394.13,386.45,403.16,388.43,412.52,386.24,425.77,388.88,439.12,394.91,429.61,403.15,418.00,408.14,403.48,409.72,389.50,408.50,379.06,403.65,387.20,396.41,403.27,397.49,420.27,395.96,420.57,394.53,403.36,395.46,387.11,394.95,401.38,352.95,351.37,306.77,371.01,305.71,370.56,313.11,352.14,313.79,456.68,304.57,436.69,304.70,437.91,311.92,456.52,311.77,
./P_35/1492538568613_10_-study-benefits_of_running_frames/1491424518127.png,1491424518127,0.1399053931236267,0.4560755491256714,0.16980168223381042,0.5194270610809326,0.29270833333333335,0.225,316.14,304.34,314.67,333.99,319.64,362.73,327.88,392.21,341.45,416.17,359.78,434.76,380.58,449.24,404.90,453.94,431.33,449.14,456.31,433.79,477.69,413.47,492.39,387.09,499.78,356.28,502.94,327.06,499.50,298.30,474.32,287.10,459.68,282.32,439.03,284.20,422.47,288.28,333.45,290.68,346.35,284.69,366.77,285.43,383.30,288.91,345.25,309.55,361.37,303.18,379.47,308.69,361.77,313.60,362.59,307.59,464.16,307.12,446.88,301.47,429.48,308.03,447.49,311.92,447.04,305.90,402.92,302.34,382.89,340.80,375.94,354.34,383.07,363.67,403.02,367.31,424.74,363.13,431.87,353.33,423.58,340.04,402.11,328.21,388.59,359.06,417.46,358.28,371.67,395.73,382.64,389.28,394.70,386.38,403.70,388.39,412.98,386.17,426.15,388.78,439.27,394.88,430.00,402.94,418.51,407.87,404.18,409.41,390.40,408.24,380.00,403.49,388.06,396.23,403.95,397.29,420.74,395.77,420.92,394.35,403.92,395.31,387.89,394.77,401.71,352.76,352.03,305.13,371.67,304.20,371.08,311.75,352.80,312.38,456.64,302.92,436.71,303.13,438.02,310.55,456.46,310.31,
./P_35/1492538568613_10_-study-benefits_of_running_frames/1491424518219.png,1491424518219,0.14430013298988342,0.40680205821990967,0.20299452543258667,0.47490423917770386,0.28229166666666666,0.21583333333333332,315.99,303.81,314.30,333.56,319.29,362.42,327.89,392.24,341.85,416.25,360.42,434.87,381.23,449.30,405.31,453.91,431.56,449.04,456.34,433.41,477.69,412.88,492.37,386.50,499.81,355.78,503.00,326.70,499.40,297.96,474.16,286.97,459.70,282.24,438.98,284.03,422.39,288.04,333.89,290.25,346.81,284.43,367.24,285.15,383.75,288.62,345.66,308.94,361.75,302.79,379.64,308.08,362.08,312.98,362.86,307.01,464.08,306.64,446.93,301.17,429.67,307.45,447.49,311.37,447.08,305.41,403.09,301.77,383.01,340.42,375.92,354.09,383.11,363.47,403.05,367.24,424.84,362.95,432.00,353.06,423.62,339.71,402.23,327.93,388.60,359.01,417.56,358.27,372.46,395.41,383.35,389.26,395.11,386.47,403.99,388.53,413.13,386.29,426.12,388.80,439.23,394.61,430.10,402.60,418.72,407.59,404.61,409.10,391.11,407.92,380.83,403.12,388.83,395.79,404.38,396.92,420.86,395.39,420.95,394.47,404.25,395.50,388.55,394.84,401.77,352.75,352.47,304.66,371.92,303.75,371.32,311.12,353.19,311.74,456.58,302.57,436.88,302.71,438.13,309.98,456.41,309.76,
./P_35/1492538568613_10_-study-benefits_of_running_frames/1491424518505.png,1491424518505,0.1477358341217041,0.3345380425453186,0.1618100106716156,0.40075260400772095,0.13229166666666667,0.3125,315.65,302.84,313.80,332.43,318.93,361.74,327.58,392.30,341.67,416.73,360.41,435.41,381.39,449.70,405.35,454.19,431.54,449.21,456.56,433.43,478.01,412.63,492.61,385.72,499.86,354.35,502.99,324.82,499.12,296.27,473.93,287.86,459.53,283.08,438.87,284.81,422.34,288.71,333.58,291.58,346.41,285.68,366.72,286.20,383.19,289.45,345.38,310.73,361.43,304.88,379.48,309.56,361.84,314.79,362.59,308.99,463.75,307.98,446.58,302.94,429.22,308.77,447.16,312.86,446.70,307.07,402.79,303.04,382.72,341.23,376.04,354.83,383.14,364.10,402.91,367.64,424.49,363.45,431.52,353.62,423.43,340.39,401.98,328.72,388.68,359.50,417.09,358.66,372.80,396.66,383.42,390.43,394.97,387.41,403.82,389.42,412.93,387.17,425.70,389.84,438.62,395.61,429.62,403.58,418.48,408.49,404.46,410.03,391.07,408.94,381.02,404.28,388.81,396.66,404.20,397.68,420.51,396.12,420.66,395.41,404.09,396.30,388.54,395.89,401.55,353.09,352.20,306.69,371.61,305.62,371.16,312.83,352.92,313.57,456.19,304.21,436.52,304.35,437.69,311.46,456.11,311.21,
