./P_12/1491919220364_42_-study-dot_test_final_frames/1491424517092.png,1491424517092,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.21875,0.4691666666666667,282.29,297.02,279.79,323.95,283.89,348.86,292.72,374.14,305.87,395.51,321.41,412.87,339.13,426.69,359.93,431.27,378.76,425.34,392.98,409.75,404.98,391.08,415.23,368.93,422.67,343.76,425.57,318.87,422.21,293.09,402.37,282.05,393.22,281.97,381.87,283.59,371.58,285.68,308.12,285.23,319.93,283.44,333.37,284.31,344.53,286.06,315.68,295.32,328.66,287.85,340.82,296.82,328.11,299.16,328.23,293.40,397.12,293.83,385.48,286.92,373.14,296.24,386.42,298.16,386.11,292.38,358.44,292.96,344.61,326.04,338.96,337.64,344.59,345.00,361.05,347.50,374.97,344.22,379.83,336.92,374.46,325.46,360.39,315.01,349.48,340.18,372.03,340.14,330.90,378.80,338.61,369.45,351.06,365.49,360.15,366.98,368.91,365.16,379.53,368.65,384.48,377.64,380.40,390.44,372.53,399.22,359.96,401.49,346.37,399.93,336.40,391.50,344.38,390.51,359.63,393.02,373.41,389.79,373.70,370.46,359.78,370.91,344.39,371.12,362.16,335.68,320.86,289.80,336.66,290.37,334.88,298.33,321.34,297.90,392.79,288.56,377.54,289.74,379.53,297.53,392.57,296.61,
./P_12/1491919220364_42_-study-dot_test_final_frames/1491424517178.png,1491424517178,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,0.3875,0.4575,282.55,295.26,279.71,322.44,283.56,347.67,292.60,373.59,305.78,395.30,320.83,412.75,337.65,426.81,357.96,431.77,377.31,425.79,392.27,409.60,405.06,390.42,415.78,367.58,423.47,342.41,426.35,317.59,422.87,291.96,401.83,282.55,392.79,282.45,381.39,283.98,371.04,285.95,308.12,284.84,319.70,283.12,332.99,284.12,344.06,286.04,315.78,293.97,328.82,286.56,340.85,295.54,328.18,297.70,328.46,292.13,396.76,293.28,385.06,286.20,372.72,295.37,385.93,297.26,385.82,291.67,357.70,291.80,342.91,323.16,337.14,334.84,342.59,342.28,359.08,345.01,373.92,341.86,378.82,334.46,373.33,322.93,358.84,313.03,347.51,337.54,370.37,337.67,329.11,377.17,336.51,367.66,349.14,363.69,358.54,365.34,367.75,363.59,379.06,367.31,384.39,376.62,380.30,390.50,371.84,399.85,358.40,402.07,344.30,400.27,334.32,391.08,342.45,390.93,358.15,393.81,372.83,390.53,373.06,368.77,358.22,369.06,342.37,369.07,359.95,332.98,320.99,288.48,336.80,289.15,334.99,296.94,321.48,296.46,392.37,287.92,377.07,288.95,379.03,296.64,392.08,295.83,
./P_12/1491919220364_42_-study-dot_test_final_frames/1491424517267.png,1491424517267,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.2838541666666667,0.5583333333333333,282.87,293.38,279.47,320.17,282.81,345.33,291.52,371.67,304.47,394.04,319.51,412.08,336.41,426.57,356.73,431.67,376.42,425.70,392.01,409.20,405.29,389.66,416.18,366.43,423.89,341.15,426.64,316.48,422.98,291.00,401.90,282.34,392.96,281.73,381.31,282.62,370.80,284.15,308.11,284.07,319.42,282.11,332.74,282.60,343.89,284.18,315.87,292.57,328.80,285.62,340.67,293.77,328.17,295.80,328.41,290.75,396.39,292.24,384.79,285.47,372.51,293.73,385.53,295.61,385.57,290.52,357.36,289.98,342.05,320.27,336.25,331.97,341.59,339.46,358.17,342.29,373.38,339.23,378.30,331.81,372.83,320.22,358.18,310.58,346.64,334.80,369.50,335.01,328.09,375.12,335.31,365.35,348.01,361.37,357.52,363.10,366.88,361.37,378.36,365.23,383.72,374.85,379.62,389.24,370.95,398.85,357.19,401.05,342.90,399.15,332.97,389.60,341.18,389.75,357.00,392.89,371.97,389.49,372.33,366.51,357.21,366.64,341.23,366.62,358.98,330.02,321.15,287.43,336.59,287.96,334.86,295.08,321.62,294.70,391.94,287.15,376.95,287.91,378.74,294.98,391.58,294.39,
./P_12/1491919220364_42_-study-dot_test_final_frames/1491424517355.png,1491424517355,0.003955001011490822,0.14444994926452637,0.07529349625110626,0.07183803617954254,0.5197916666666667,0.7033333333333334,282.93,291.83,279.12,318.03,281.90,342.82,290.13,368.98,302.81,391.93,318.08,410.68,335.51,425.80,356.21,431.05,376.10,425.23,392.09,408.61,405.53,388.82,416.44,365.38,424.11,340.15,426.69,315.77,423.07,290.63,402.21,281.87,393.18,281.11,381.39,281.91,370.82,283.43,308.15,282.72,319.40,280.92,332.76,281.54,343.91,283.25,315.80,290.90,328.66,284.11,340.52,292.03,328.01,293.88,328.19,289.04,396.25,291.16,384.68,284.39,372.38,292.21,385.30,294.13,385.32,289.26,357.42,288.49,341.98,317.56,336.18,329.14,341.41,336.69,358.16,339.55,373.34,336.66,378.27,329.26,372.98,317.68,358.29,308.35,346.70,332.07,369.45,332.43,327.71,373.01,334.75,362.56,347.67,358.43,357.20,360.23,366.58,358.52,378.13,362.70,383.04,373.06,379.06,387.72,370.38,397.43,356.55,399.54,342.15,397.54,332.29,387.78,340.53,388.03,356.44,391.35,371.44,387.96,372.03,363.86,356.87,363.77,340.73,363.80,359.09,327.15,321.06,285.84,336.43,286.38,334.68,293.24,321.55,292.83,391.81,286.12,376.86,286.64,378.56,293.46,391.33,293.07,
./P_12/1491919220364_42_-study-dot_test_final_frames/1491424517616.png,1491424517616,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.24114583333333334,0.20083333333333334,280.36,287.25,276.47,313.18,278.48,337.75,285.80,363.87,298.19,387.42,314.27,406.65,333.78,422.46,356.62,428.04,377.48,421.81,393.28,404.88,406.28,385.07,416.51,361.63,423.51,336.36,425.56,312.12,422.39,287.16,404.63,278.72,395.30,276.97,382.22,277.52,371.20,279.11,307.40,279.04,319.31,276.93,333.58,277.43,345.12,279.04,314.75,287.03,327.87,279.80,340.15,287.93,327.25,289.95,326.90,284.90,397.01,286.98,385.20,279.82,372.67,287.83,385.61,289.84,385.30,284.84,358.33,283.84,343.12,312.21,336.63,323.79,342.12,331.44,359.81,334.00,374.86,331.17,379.78,323.83,374.14,312.21,359.90,303.24,348.01,326.69,371.07,327.04,326.87,367.24,335.32,356.39,349.17,352.31,358.78,354.05,368.16,352.26,380.27,356.27,385.66,366.91,381.89,382.84,372.94,393.36,358.16,395.74,342.51,393.59,331.85,383.15,341.06,383.81,358.06,387.32,373.81,383.57,374.27,357.59,358.43,357.59,341.32,357.79,361.15,321.49,320.14,281.69,335.89,282.14,334.11,289.21,320.69,288.94,392.46,281.71,377.17,282.14,378.80,289.11,391.82,288.83,
./P_12/1491919220364_42_-study-dot_test_final_frames/1491424517706.png,1491424517706,0.4176340103149414,0.09904879331588745,0.4329816997051239,0.2826291620731354,0.12447916666666667,0.30416666666666664,279.41,285.91,275.53,311.87,277.49,336.70,284.98,363.02,297.68,386.74,314.12,406.09,334.07,422.05,357.22,427.62,378.22,421.17,393.86,403.83,406.69,383.79,416.73,360.29,423.60,335.13,425.58,310.83,422.47,285.93,405.05,277.36,395.72,275.90,382.60,276.89,371.62,278.78,307.26,277.44,319.38,275.78,333.59,276.79,345.06,278.71,314.31,286.32,327.56,279.04,339.94,287.44,326.86,289.45,326.48,284.26,397.46,286.26,385.56,279.06,372.95,287.31,385.96,289.28,385.51,284.18,358.52,283.64,343.25,311.83,336.57,323.37,342.14,331.04,360.10,333.92,375.30,330.71,380.22,323.33,374.45,311.80,360.22,303.18,348.11,326.60,371.54,326.95,326.75,366.13,335.62,355.64,349.63,351.76,359.27,353.47,368.65,351.68,380.95,355.43,386.69,365.68,382.94,381.96,373.86,392.74,358.85,395.26,342.93,393.01,332.02,382.37,341.47,383.25,358.74,386.84,374.69,382.96,374.98,356.84,358.95,357.04,341.61,357.10,361.52,321.55,319.72,280.94,335.64,281.51,333.80,288.71,320.28,288.36,392.88,280.94,377.47,281.47,379.12,288.59,392.23,288.21,
./P_12/1491919220364_42_-study-dot_test_final_frames/1491424517792.png,1491424517792,0.41729116439819336,0.07090535759925842,0.4256700873374939,0.24976849555969238,-0.017708333333333333,0.495,278.58,284.80,274.70,310.60,276.60,335.67,284.23,362.10,297.21,386.15,314.03,405.87,334.46,422.14,357.87,427.67,378.92,421.11,394.57,403.32,407.26,382.87,417.17,359.10,423.97,333.95,425.83,309.50,422.68,284.78,405.07,275.89,395.69,275.13,382.93,276.90,372.18,279.20,307.03,275.94,319.44,274.94,333.45,276.74,344.75,279.10,313.80,286.14,327.24,278.89,339.77,287.56,326.47,289.49,326.22,284.24,398.05,286.14,386.10,278.98,373.26,287.44,386.53,289.38,385.96,284.21,358.69,284.23,343.31,311.96,336.64,323.36,342.21,331.00,360.46,334.24,375.76,330.64,380.65,323.28,374.95,311.93,360.55,303.65,348.30,326.87,372.06,327.25,326.47,365.68,335.59,355.26,349.90,351.43,359.66,353.09,369.12,351.34,381.60,355.00,387.42,365.19,383.63,381.68,374.49,392.61,359.30,395.22,343.13,392.90,331.99,382.15,341.56,383.18,359.18,386.82,375.34,382.88,375.57,356.44,359.33,356.74,341.63,356.72,361.98,321.96,319.25,280.74,335.45,281.48,333.52,288.81,319.82,288.33,393.51,280.83,377.88,281.47,379.58,288.72,392.83,288.23,
./P_12/1491919220364_42_-study-dot_test_final_frames/1491424517884.png,1491424517884,0.4005501866340637,0.07905751466751099,0.42831698060035706,0.27211594581604004,0.0,0.4625,278.14,283.91,274.24,309.55,276.19,334.78,283.91,361.24,296.95,385.56,314.01,405.60,334.87,422.09,358.44,427.58,379.45,421.01,395.25,403.05,407.92,382.27,417.75,358.18,424.54,332.79,426.32,308.08,422.95,283.53,404.40,274.31,395.00,274.53,382.96,276.88,372.65,279.34,307.33,274.74,319.86,274.46,333.41,276.78,344.36,279.27,313.60,286.41,327.07,279.53,339.62,287.94,326.25,289.81,326.13,284.73,398.41,286.31,386.54,279.54,373.61,287.77,387.04,289.65,386.45,284.64,358.81,285.01,343.43,312.31,336.85,323.55,342.39,331.11,360.82,334.69,376.18,330.68,381.00,323.40,375.41,312.19,360.81,304.24,348.58,327.25,372.52,327.62,326.49,365.58,335.75,355.34,350.18,351.54,360.01,353.13,369.50,351.42,381.99,354.99,387.80,365.01,383.95,381.57,374.83,392.52,359.68,395.21,343.44,392.86,332.17,382.12,341.78,383.24,359.52,386.92,375.68,382.91,375.89,356.38,359.66,356.77,341.83,356.73,362.40,322.44,319.08,281.25,335.25,282.06,333.31,289.18,319.64,288.62,393.92,281.26,378.35,282.00,380.06,289.04,393.25,288.45,
./P_12/1491919220364_42_-study-dot_test_final_frames/1491424518146.png,1491424518146,0.15081197023391724,0.4483649432659149,0.15124088525772095,0.4864044189453125,-0.028645833333333332,0.4975,278.15,282.25,274.25,307.40,276.36,332.80,284.13,359.57,297.16,384.48,314.32,405.18,335.51,422.17,359.05,427.50,380.12,420.96,396.51,402.50,409.56,380.99,419.57,356.07,426.32,329.96,427.94,304.87,424.18,280.75,404.19,273.19,394.42,274.54,382.88,277.80,372.88,280.56,307.89,274.55,320.51,275.19,333.53,278.17,344.18,280.76,313.40,287.53,326.86,280.95,339.73,289.01,326.08,291.18,326.10,286.08,399.05,286.67,386.97,280.41,373.88,288.55,387.65,290.49,386.89,285.45,358.84,286.28,343.29,313.52,337.27,324.64,342.74,332.12,361.09,335.67,376.49,331.46,381.18,324.20,375.89,313.16,360.84,305.37,348.80,328.28,372.73,328.42,327.64,367.36,336.25,356.82,350.47,352.60,360.31,354.10,369.83,352.34,382.25,356.16,387.72,366.39,383.93,382.56,375.08,393.27,360.17,395.98,344.21,393.82,333.22,383.44,342.53,383.97,359.96,387.38,375.90,383.39,376.11,357.60,359.99,357.96,342.40,358.18,362.47,323.44,318.81,282.57,335.19,283.29,333.29,290.48,319.39,289.92,394.49,281.89,378.65,282.86,380.48,289.92,393.92,289.10,
./P_12/1491919220364_42_-study-dot_test_final_frames/1491424518241.png,1491424518241,0.16435584425926208,0.5085357427597046,0.1757405698299408,0.46240758895874023,-0.12760416666666666,0.2675,278.57,282.16,274.65,307.12,276.77,332.46,284.55,359.28,297.56,384.25,314.69,405.04,335.77,422.12,359.12,427.36,380.12,420.86,396.59,402.27,409.67,380.63,419.65,355.65,426.35,329.52,427.94,304.50,424.13,280.53,404.31,273.24,394.47,274.22,382.77,277.28,372.59,279.96,307.66,274.62,320.23,274.93,333.35,277.69,344.15,280.18,313.32,287.73,326.74,281.20,339.71,289.10,326.01,291.36,326.05,286.31,399.01,286.81,386.88,280.62,373.74,288.63,387.56,290.63,386.79,285.64,358.68,286.11,343.09,313.85,337.21,324.95,342.63,332.38,360.89,335.80,376.31,331.71,380.98,324.47,375.76,313.47,360.61,305.33,348.65,328.42,372.48,328.53,327.79,367.83,336.15,357.09,350.29,352.74,360.13,354.24,369.66,352.46,382.07,356.42,387.47,366.82,383.71,382.90,374.92,393.60,360.05,396.30,344.17,394.17,333.29,383.81,342.50,384.12,359.83,387.50,375.71,383.52,375.93,357.92,359.83,358.20,342.31,358.52,362.19,323.51,318.72,282.82,335.10,283.46,333.25,290.64,319.30,290.12,394.41,282.08,378.55,283.00,380.36,290.06,393.87,289.26,
