./P_25/1492110782158_15_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517092.png,1491424517092,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.1578125,0.5116666666666667,342.43,262.47,336.91,286.23,336.01,308.39,338.31,329.71,345.70,348.58,358.00,363.68,373.65,376.30,393.40,383.66,413.48,382.73,429.95,375.50,444.28,364.79,455.81,349.39,464.30,330.00,470.47,309.11,473.59,285.43,465.88,264.52,457.24,254.93,441.20,251.27,428.10,251.50,360.98,244.42,372.14,239.47,387.65,241.60,399.70,246.23,366.47,261.24,379.69,256.04,391.85,265.65,378.02,266.11,378.38,261.17,452.87,276.46,441.64,267.07,427.55,271.93,439.71,276.86,439.62,272.00,412.02,262.44,393.81,289.11,385.12,298.09,389.50,305.83,405.21,310.29,420.36,310.96,426.90,305.00,421.93,293.81,409.96,280.76,395.86,301.90,416.51,305.55,371.30,327.09,383.39,322.33,395.56,322.11,403.00,324.68,410.87,324.59,422.07,328.73,431.19,336.97,423.19,345.22,412.59,349.40,399.31,348.81,386.23,344.86,377.20,337.56,385.64,336.61,400.68,340.92,415.81,341.75,417.04,331.47,402.38,329.29,387.26,326.61,407.65,298.08,372.20,257.07,387.14,259.50,385.13,266.24,371.59,264.19,448.44,270.61,433.67,267.71,433.22,274.65,446.70,277.38,
./P_25/1492110782158_15_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517179.png,1491424517179,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,0.16770833333333332,0.3858333333333333,340.92,263.66,335.30,287.69,334.50,309.80,337.19,330.68,344.93,349.30,357.78,364.20,373.92,376.66,393.73,383.86,413.96,383.09,431.31,376.36,446.63,365.95,458.88,350.53,467.64,330.96,473.47,309.75,475.90,285.67,466.68,262.25,457.90,252.32,441.52,248.54,428.08,249.03,359.85,243.25,370.77,237.53,386.71,239.26,399.06,243.96,365.92,260.89,379.18,255.28,391.48,264.93,377.67,265.68,378.06,260.61,453.31,275.33,441.83,265.74,427.75,270.95,439.94,275.87,439.92,270.88,411.68,261.06,393.50,288.43,384.43,297.56,389.08,305.50,405.09,309.93,420.81,310.49,427.60,304.31,421.99,292.88,409.56,279.76,395.64,301.76,416.40,305.16,370.66,326.20,383.28,321.88,395.61,321.79,403.03,324.39,410.93,324.14,422.52,328.01,432.67,335.92,424.20,344.38,413.15,348.72,399.57,348.24,386.24,344.32,376.88,336.87,385.53,335.80,400.91,340.00,416.50,340.81,417.51,331.13,402.43,329.11,387.06,326.45,407.31,297.30,371.70,256.50,386.68,258.70,384.79,265.70,371.16,263.81,448.73,269.34,433.85,266.54,433.40,273.68,447.00,276.33,
./P_25/1492110782158_15_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517266.png,1491424517266,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.040625,0.31333333333333335,339.24,264.70,333.35,288.92,332.59,311.03,335.74,331.65,343.99,350.25,357.49,365.16,374.29,377.56,394.10,384.48,414.45,383.87,432.95,377.23,449.41,366.60,462.35,350.73,471.29,330.98,476.60,309.51,478.09,285.35,467.15,259.75,458.38,249.83,441.95,246.13,428.34,246.90,359.06,241.99,369.67,235.78,385.75,237.18,398.28,241.95,365.66,260.52,378.92,254.51,391.29,264.19,377.56,265.23,377.97,260.05,453.56,274.09,441.90,264.35,427.90,269.92,440.08,274.80,440.09,269.71,411.44,259.92,393.24,287.69,383.97,296.98,388.84,305.15,405.14,309.54,421.36,309.96,428.33,303.49,422.25,291.91,409.32,278.83,395.64,301.58,416.40,304.74,370.44,325.95,383.35,321.77,395.81,321.67,403.23,324.31,411.19,323.90,423.07,327.64,433.84,335.33,425.12,343.92,413.74,348.37,400.01,347.99,386.54,344.16,376.91,336.68,385.67,335.38,401.31,339.40,417.23,340.20,418.06,331.01,402.65,329.11,387.08,326.55,407.17,296.46,371.42,255.92,386.45,257.88,384.67,265.15,370.99,263.41,448.88,267.97,433.93,265.32,433.52,272.65,447.17,275.17,
./P_25/1492110782158_15_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517356.png,1491424517356,0.003955001011490822,0.14444994926452637,0.07529349625110626,0.07183803617954254,0.0,0.31583333333333335,337.09,264.32,330.98,289.07,330.33,311.65,333.90,332.65,342.78,351.57,357.05,366.58,374.64,378.92,394.79,385.63,415.41,384.94,434.69,378.05,451.82,366.94,465.15,350.37,474.15,330.12,479.12,308.12,479.87,283.61,467.47,257.24,458.75,247.58,442.36,244.05,428.70,245.03,358.00,240.76,368.63,234.27,384.95,235.46,397.67,240.23,365.27,259.70,378.74,253.27,391.24,263.14,377.46,264.47,377.91,259.10,454.00,272.50,442.22,262.57,428.10,268.58,440.45,273.48,440.51,268.21,411.43,258.55,393.21,286.74,383.83,296.32,388.92,304.69,405.56,308.93,422.05,309.26,429.11,302.52,422.78,290.74,409.49,277.69,396.00,301.06,416.80,304.04,370.21,326.22,383.43,321.96,396.14,321.71,403.69,324.38,411.76,323.84,423.81,327.56,434.83,335.18,426.03,343.93,414.52,348.50,400.62,348.22,386.89,344.51,376.94,337.03,385.81,335.52,401.83,339.36,418.04,340.12,418.78,331.03,403.10,329.20,387.19,326.79,407.57,295.46,371.11,254.83,386.40,256.67,384.65,264.29,370.74,262.65,449.30,266.22,434.13,263.70,433.77,271.35,447.60,273.74,
./P_25/1492110782158_15_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517453.png,1491424517453,0.08709638565778732,0.14916259050369263,0.2749285101890564,0.1476748287677765,0.109375,0.14333333333333334,334.67,262.83,328.40,288.22,327.92,311.44,331.88,333.08,341.41,352.51,356.58,367.82,375.14,380.31,395.89,386.96,416.79,386.06,436.52,378.92,454.10,367.39,467.77,350.16,476.94,329.03,481.76,306.26,481.93,281.15,468.10,254.85,459.25,245.41,442.76,241.94,428.97,243.01,356.77,239.44,367.54,232.81,384.22,233.75,397.21,238.39,364.63,258.55,378.37,251.89,391.06,261.81,377.14,263.40,377.55,257.85,454.69,270.67,442.68,260.69,428.39,266.95,440.98,271.93,441.07,266.48,411.54,256.91,393.37,285.90,383.83,295.83,389.16,304.39,406.26,308.54,422.96,308.69,430.13,301.70,423.57,289.67,409.91,276.60,396.53,300.69,417.56,303.54,370.07,326.65,383.71,322.39,396.68,322.03,404.39,324.73,412.58,324.04,424.75,327.66,436.00,335.14,427.16,344.26,415.55,349.12,401.45,348.98,387.37,345.34,377.07,337.72,386.16,336.03,402.59,339.78,419.04,340.40,419.70,331.24,403.81,329.55,387.52,327.26,408.31,294.77,370.60,253.54,386.17,255.27,384.45,263.13,370.27,261.57,449.89,264.33,434.47,261.92,434.16,269.79,448.23,272.07,
./P_25/1492110782158_15_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517729.png,1491424517729,0.41283106803894043,0.14508689939975739,0.43787556886672974,0.24699245393276215,0.2109375,0.25,321.59,255.88,316.55,283.90,317.45,309.88,322.64,335.02,334.38,356.56,352.40,372.64,374.38,385.40,398.33,391.97,420.37,389.43,439.48,380.33,456.75,367.61,470.44,348.87,480.25,325.22,486.16,299.90,487.01,272.23,475.37,247.97,465.02,238.32,445.95,236.46,430.36,239.14,347.82,236.26,362.30,228.60,382.60,230.47,397.93,236.02,357.54,256.07,374.04,248.89,389.05,259.10,372.88,261.81,373.47,255.28,461.72,265.86,448.22,255.89,431.25,262.87,446.56,268.60,446.42,262.09,413.14,251.96,393.74,284.70,383.62,295.71,389.93,304.81,409.75,308.08,426.95,307.96,434.16,300.54,427.31,287.79,413.00,273.55,398.50,299.75,421.81,302.29,368.49,330.55,383.85,323.85,398.88,322.10,407.40,324.78,415.98,323.63,428.63,327.86,439.04,336.88,430.36,348.61,419.16,355.53,403.88,356.22,387.92,352.75,376.31,343.78,386.87,340.89,404.88,344.46,421.91,344.01,423.17,332.52,406.46,330.85,388.32,329.53,412.66,293.36,364.83,250.73,383.34,252.14,381.51,261.10,364.49,259.88,456.44,259.42,438.45,257.27,438.32,266.25,454.83,268.27,
./P_25/1492110782158_15_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517914.png,1491424517914,0.2866975963115692,0.22410693764686584,0.3411361575126648,0.4372749328613281,0.14947916666666666,0.17083333333333334,326.31,251.96,323.06,279.39,323.43,306.25,326.93,332.74,336.30,356.37,351.32,375.97,371.46,392.54,396.98,400.91,421.74,397.13,441.26,383.82,456.93,367.17,468.89,346.22,477.44,321.86,483.54,295.96,486.59,269.07,480.72,246.75,469.79,236.95,449.68,236.71,433.62,240.39,344.80,232.96,360.05,225.44,381.07,229.47,396.55,236.48,355.00,255.54,372.03,248.16,388.03,259.91,370.65,262.31,372.03,255.43,466.36,267.24,452.65,256.67,434.12,264.61,450.79,270.70,450.50,263.65,413.47,255.53,393.31,287.99,383.99,298.79,389.84,307.85,408.87,312.16,426.00,311.40,433.07,304.00,427.04,291.55,412.66,277.29,397.00,302.69,421.99,305.66,369.55,336.12,383.05,327.60,397.95,325.33,406.29,327.68,414.67,327.05,427.12,332.10,435.71,342.78,428.10,355.83,417.40,363.83,401.75,365.06,385.85,360.73,375.39,350.59,385.84,348.40,402.90,353.19,419.41,351.72,421.41,336.41,405.25,334.35,387.74,333.03,411.66,298.06,362.19,249.87,382.03,252.09,379.81,261.72,361.81,259.99,461.41,260.36,442.00,258.36,441.95,268.18,459.53,270.21,
./P_25/1492110782158_15_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518099.png,1491424518099,0.1552407294511795,0.41865426301956177,0.20030207931995392,0.5319634675979614,0.29583333333333334,0.21666666666666667,334.53,251.15,330.14,276.31,329.19,302.85,332.05,329.97,339.92,355.41,353.10,378.33,371.32,398.49,395.09,408.44,419.40,404.91,439.92,388.62,455.68,368.41,467.29,345.15,476.32,320.91,482.46,296.04,485.78,272.62,482.78,252.64,473.22,242.68,454.93,241.52,439.34,243.84,349.74,231.91,364.48,224.93,383.93,229.60,398.68,236.96,357.74,259.21,373.66,255.95,389.61,264.21,372.50,264.81,373.93,260.98,468.55,277.07,455.60,269.36,437.65,272.07,453.85,277.94,453.22,273.87,416.14,263.19,394.61,290.61,385.71,299.95,390.51,308.43,409.85,316.26,428.26,314.14,434.98,307.45,430.00,296.11,414.85,282.79,397.92,305.43,424.22,310.02,370.01,336.81,382.75,328.30,398.21,327.07,407.08,329.61,416.14,329.89,428.89,335.47,435.79,346.95,428.29,364.22,416.68,374.76,399.88,376.07,383.28,369.67,373.69,355.96,384.27,357.08,401.40,364.92,418.61,362.42,422.47,338.44,405.94,335.59,387.76,333.12,413.27,302.37,364.80,256.43,382.78,259.07,381.12,265.09,364.56,262.70,463.36,272.46,446.05,269.39,445.65,275.53,461.74,278.37,
./P_25/1492110782158_15_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518193.png,1491424518193,0.1548042893409729,0.45217835903167725,0.16751326620578766,0.4917216897010803,0.1859375,0.21916666666666668,338.71,251.34,333.40,275.65,331.49,301.97,333.88,329.09,340.99,354.90,353.31,378.45,370.55,399.83,393.62,410.67,417.77,407.31,438.83,390.84,455.68,370.71,468.49,347.28,478.50,322.81,484.61,297.78,487.43,274.91,483.63,256.17,475.01,246.19,457.15,244.61,441.90,246.63,354.36,234.48,368.22,227.38,387.18,231.96,401.45,239.28,361.46,262.48,376.95,259.68,392.23,267.68,375.74,268.23,377.22,264.76,469.14,281.32,456.63,273.78,439.32,276.02,454.83,282.06,454.31,278.32,418.11,266.79,396.40,291.86,386.73,300.77,391.35,309.39,410.89,318.23,430.21,315.88,436.99,309.31,431.44,297.85,416.32,285.64,399.01,307.39,425.45,312.33,369.96,336.35,383.51,329.96,398.98,329.67,407.88,332.35,417.02,332.81,430.07,337.96,438.22,347.99,430.04,367.15,417.45,378.72,399.58,380.00,382.28,372.80,372.74,357.50,383.78,360.46,401.23,369.20,419.39,366.54,423.88,340.68,406.66,337.85,388.21,334.67,414.37,304.46,368.47,260.06,385.61,262.83,384.10,268.59,368.13,266.01,464.03,276.89,447.46,273.78,446.88,279.60,462.40,282.48,
./P_25/1492110782158_15_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518377.png,1491424518377,0.11557978391647339,0.3894614577293396,0.14667873084545135,0.3902861475944519,0.140625,0.175,344.40,253.72,337.23,276.02,333.28,301.38,334.28,328.21,340.39,354.57,352.52,378.51,369.75,400.73,392.24,412.06,415.71,409.72,437.96,394.74,457.14,376.75,472.41,354.38,484.03,330.16,490.29,304.97,491.82,282.21,485.42,264.23,478.52,254.71,461.85,252.17,447.24,253.44,362.83,243.10,376.07,235.44,394.95,239.37,408.87,246.14,369.70,270.63,385.42,267.78,399.17,276.19,383.82,277.12,385.84,273.58,471.06,290.12,459.68,282.02,442.81,284.45,457.48,291.29,457.73,287.32,423.17,274.07,400.56,297.33,389.69,305.60,394.15,314.72,414.03,324.07,434.24,322.44,441.19,316.04,435.08,304.17,420.50,292.52,402.65,313.62,428.30,318.99,369.62,338.11,385.17,335.63,400.84,336.74,409.86,339.85,419.05,340.43,432.24,344.95,442.74,352.60,432.83,371.45,419.10,382.42,400.15,383.02,382.08,375.30,372.00,359.50,383.62,363.50,402.06,372.44,421.62,370.84,426.60,347.78,408.29,344.75,389.20,340.45,418.04,310.41,377.11,268.19,393.47,271.10,391.88,277.51,376.32,274.60,466.56,285.36,450.73,282.12,449.68,288.55,464.65,291.50,
