./P_14/1491927757191_19_-study-dot_test_final_instructions_frames/1491424517222.png,1491424517222,0.016095122322440147,0.3062843680381775,0.0958196297287941,0.33679133653640747,0.034722222222222224,0.39111111111111113,287.72,135.60,283.46,167.43,285.75,198.33,295.04,229.35,311.34,258.79,334.47,283.05,361.94,302.91,391.62,309.25,421.21,302.59,446.72,283.00,466.28,257.93,479.19,228.00,485.45,196.06,486.21,166.23,481.71,135.43,458.91,116.69,443.14,105.81,418.09,105.00,399.07,109.22,305.92,110.54,318.93,102.31,341.63,102.60,359.73,107.47,320.03,129.44,336.01,119.97,355.12,128.94,336.21,132.93,335.45,126.40,441.72,132.06,423.23,122.28,405.32,130.30,422.61,134.82,421.43,128.61,380.59,121.72,362.11,158.44,353.34,173.38,360.85,183.39,382.50,186.09,404.65,183.65,412.52,172.80,403.39,158.32,381.47,145.50,368.55,177.49,397.02,177.74,349.30,225.14,359.14,210.84,374.59,205.47,384.90,207.85,395.36,205.39,412.49,210.83,424.51,225.59,418.80,243.45,405.99,255.51,387.48,258.08,368.94,254.80,357.04,243.10,367.56,239.55,387.47,244.05,407.30,240.36,405.77,215.78,385.81,214.87,365.64,215.76,381.81,168.05,326.24,122.72,347.29,122.47,346.05,131.45,327.42,131.82,433.63,125.39,412.41,124.04,413.36,133.04,432.58,134.26,
./P_14/1491927757191_19_-study-dot_test_final_instructions_frames/1491424517319.png,1491424517319,0.0037254970520734787,0.19214604794979095,0.07965429127216339,0.11113067716360092,0.09097222222222222,0.2544444444444444,287.85,136.35,284.16,168.87,286.60,200.04,295.94,230.61,311.89,259.74,334.48,284.01,361.87,304.01,392.14,310.63,421.39,303.44,445.68,284.02,464.86,259.32,478.08,229.74,484.76,197.50,485.41,166.75,480.43,134.83,457.87,113.09,442.73,103.69,419.02,103.36,400.83,107.70,307.04,110.66,319.93,102.69,342.07,102.68,359.70,107.01,321.62,129.16,337.69,119.58,356.12,128.57,337.83,131.97,337.19,125.86,442.05,129.63,424.14,120.18,406.57,128.78,423.71,132.24,422.92,126.40,381.54,122.06,363.31,158.27,354.14,173.11,361.88,183.06,383.96,186.77,406.23,182.63,413.88,171.97,404.29,157.61,382.65,146.19,369.44,178.26,398.82,178.06,348.07,222.66,359.46,209.69,375.70,205.28,386.50,207.38,397.26,204.92,414.86,208.86,427.85,221.98,421.84,241.46,408.52,254.57,389.18,257.87,369.60,254.49,356.44,242.01,367.89,240.52,389.02,245.27,409.96,240.64,408.09,213.29,387.20,213.47,366.13,213.92,383.39,169.23,328.05,122.44,348.53,122.17,347.25,130.67,329.20,131.10,434.26,123.12,413.64,122.40,414.73,130.87,433.18,131.58,
./P_14/1491927757191_19_-study-dot_test_final_instructions_frames/1491424517416.png,1491424517416,0.01969655230641365,0.1803717017173767,0.06820951402187347,0.12098632752895355,0.30972222222222223,0.66,287.48,136.30,284.07,170.14,286.86,202.14,296.76,232.84,313.13,261.30,335.49,284.72,362.31,304.21,392.78,311.04,421.75,303.39,444.71,283.93,463.36,259.56,476.59,230.10,483.51,197.71,484.09,166.12,478.77,133.48,456.46,110.81,442.04,102.44,419.21,102.76,401.68,107.31,308.21,110.14,321.33,102.27,343.42,102.52,360.73,106.89,322.74,128.93,339.10,118.85,357.16,128.65,339.15,131.94,338.63,125.66,442.30,128.64,424.74,118.89,407.34,128.50,424.47,131.63,423.83,125.61,382.56,122.06,364.58,157.87,354.62,172.86,362.59,182.82,385.35,187.00,407.84,182.06,415.41,171.45,405.14,157.04,383.95,146.38,370.45,178.43,400.53,178.15,346.66,220.47,360.03,209.21,376.92,205.57,388.05,207.50,399.02,205.14,416.87,208.06,431.00,219.28,424.66,239.61,410.88,253.26,390.77,256.95,370.18,253.48,355.93,240.60,368.25,240.57,390.50,245.37,412.32,240.39,410.16,212.33,388.58,213.28,366.61,213.24,385.07,169.64,329.35,121.88,349.80,121.79,348.51,130.65,330.47,131.01,434.74,121.89,414.34,121.59,415.52,130.39,433.73,130.76,
./P_14/1491927757191_19_-study-dot_test_final_instructions_frames/1491424517508.png,1491424517508,0.4064834415912628,0.15298178791999817,0.30113887786865234,0.6329567432403564,0.42083333333333334,0.6266666666666667,287.15,136.21,283.67,171.24,286.89,204.04,297.57,235.11,314.78,262.83,337.25,285.09,363.36,303.67,393.35,310.28,421.68,302.61,443.55,283.26,461.93,259.28,475.30,229.97,482.52,197.58,483.17,165.44,477.47,132.37,455.61,109.81,441.60,101.76,419.18,102.34,401.81,106.89,309.12,109.94,322.79,101.73,345.16,102.04,362.54,106.44,323.63,128.89,340.43,118.58,358.42,128.78,340.41,132.10,340.00,125.73,442.68,128.43,425.25,118.54,407.76,128.61,425.07,131.64,424.50,125.56,383.55,121.51,365.55,158.09,355.15,173.16,363.24,183.02,386.54,187.30,409.20,182.13,416.69,171.64,406.12,157.25,385.16,146.30,371.47,178.70,401.88,178.48,345.45,218.93,360.33,208.70,377.77,205.46,389.25,207.34,400.53,205.03,418.57,207.46,433.48,217.49,426.62,237.89,412.55,251.56,391.93,255.35,370.66,251.93,355.66,239.09,368.40,239.60,391.59,244.22,414.11,239.27,411.84,211.81,389.67,213.18,366.88,212.84,386.54,169.93,330.53,121.71,351.10,121.65,349.84,130.81,331.56,131.13,435.19,121.57,414.84,121.41,416.04,130.48,434.31,130.69,
./P_14/1491927757191_19_-study-dot_test_final_instructions_frames/1491424517606.png,1491424517606,0.4494354724884033,0.14030702412128448,0.3724287748336792,0.4536813199520111,0.18819444444444444,0.5111111111111111,286.91,136.39,283.36,172.11,286.94,205.31,298.28,236.69,316.28,263.88,338.99,285.15,364.50,302.80,393.97,309.07,421.78,301.38,442.91,282.18,461.13,258.67,474.66,229.67,482.20,197.56,483.06,165.24,477.32,131.83,455.48,109.84,441.70,102.21,419.61,103.16,402.37,107.82,310.31,110.28,324.39,102.33,346.70,102.91,364.10,107.40,324.26,129.03,341.36,118.62,359.39,129.02,341.30,132.27,340.89,125.89,443.22,128.33,425.72,118.43,408.21,128.81,425.67,131.66,425.03,125.54,384.49,121.43,366.18,158.15,355.57,173.29,363.70,183.11,387.61,187.49,410.50,182.09,417.92,171.64,407.18,157.27,386.27,146.39,372.23,178.84,403.12,178.62,344.49,218.08,360.31,208.50,378.22,205.53,390.05,207.37,401.66,205.05,419.85,207.14,435.26,216.31,427.89,236.52,413.55,249.99,392.59,253.78,370.91,250.54,355.35,237.98,368.32,238.77,392.22,243.06,415.29,238.23,413.08,211.51,390.41,213.24,366.92,212.65,387.77,170.17,331.34,121.79,352.08,121.73,350.81,131.00,332.35,131.31,435.68,121.44,415.28,121.41,416.55,130.59,434.91,130.65,
./P_14/1491927757191_19_-study-dot_test_final_instructions_frames/1491424517701.png,1491424517701,0.4176340103149414,0.09904879331588745,0.4329816997051239,0.2826291620731354,0.3111111111111111,0.4266666666666667,286.73,136.60,283.14,172.61,286.91,206.01,298.74,237.54,317.33,264.38,340.29,285.05,365.56,302.09,394.69,308.08,422.16,300.26,442.86,280.92,460.85,257.63,474.29,228.94,482.00,197.33,482.98,165.07,477.28,131.54,455.62,109.00,442.06,101.34,420.06,102.54,402.85,107.41,310.95,109.72,325.38,101.59,347.88,102.33,365.40,107.02,324.80,128.89,342.13,118.23,360.18,128.98,342.09,132.34,341.74,125.77,443.77,128.03,426.31,117.94,408.72,128.73,426.32,131.64,425.64,125.32,385.30,120.91,366.92,158.11,356.06,173.30,364.28,183.10,388.50,187.37,411.40,181.99,418.83,171.55,407.89,157.23,387.22,146.08,373.03,178.72,404.01,178.53,344.20,217.62,360.54,208.21,378.75,205.24,390.66,207.08,402.33,204.75,420.54,206.77,436.12,215.62,428.61,235.99,414.24,249.63,393.12,253.51,371.21,250.32,355.36,237.66,368.50,238.51,392.72,242.68,415.92,237.82,413.78,211.33,390.98,213.13,367.18,212.51,388.81,169.98,331.98,121.49,352.92,121.44,351.65,131.03,333.01,131.34,436.28,120.99,415.79,121.06,417.12,130.58,435.58,130.54,
./P_14/1491927757191_19_-study-dot_test_final_instructions_frames/1491424517795.png,1491424517795,0.41729116439819336,0.07090535759925842,0.4256700873374939,0.24976849555969238,0.059722222222222225,0.4533333333333333,286.37,136.63,282.82,172.80,286.70,206.14,298.63,237.76,317.39,264.41,340.53,284.74,365.92,301.32,395.06,307.15,422.52,299.32,443.20,280.02,461.01,256.78,474.18,228.22,481.80,196.93,482.91,164.91,477.39,131.44,455.78,108.82,442.37,101.37,420.64,102.42,403.51,107.06,311.41,109.39,326.15,101.40,348.57,102.04,366.06,106.59,325.12,128.25,342.56,117.74,360.56,128.34,342.48,131.59,342.10,125.11,444.18,127.57,426.82,117.61,409.22,128.18,426.83,131.03,426.17,124.79,385.93,120.33,367.40,157.72,356.58,172.95,364.80,182.74,389.16,186.98,411.96,181.67,419.37,171.26,408.56,156.91,387.96,145.59,373.62,178.22,404.71,178.12,344.45,217.50,360.83,207.93,379.17,204.94,391.15,206.81,402.88,204.48,421.01,206.56,436.32,215.56,428.79,235.67,414.49,249.09,393.48,252.88,371.64,249.77,355.70,237.30,368.81,238.03,393.09,242.11,416.20,237.35,414.15,211.05,391.43,212.80,367.54,212.18,389.64,169.56,332.38,120.95,353.33,120.90,352.02,130.31,333.41,130.61,436.73,120.62,416.32,120.64,417.66,129.98,436.03,129.97,
./P_14/1491927757191_19_-study-dot_test_final_instructions_frames/1491424517891.png,1491424517891,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.1736111111111111,0.6144444444444445,286.22,136.48,282.70,172.63,286.62,205.89,298.55,237.52,317.38,264.12,340.65,284.39,366.22,300.80,395.42,306.51,422.94,298.62,443.71,279.22,461.42,255.93,474.42,227.46,481.95,196.38,483.09,164.51,477.71,131.08,456.25,108.23,442.89,100.71,421.14,101.70,403.99,106.32,311.57,108.80,326.36,100.84,348.76,101.39,366.29,105.89,325.25,127.66,342.68,117.05,360.70,127.73,342.63,131.03,342.19,124.45,444.38,126.86,427.02,116.84,409.46,127.54,427.06,130.39,426.34,124.05,386.27,119.75,367.77,157.51,357.00,172.79,365.26,182.61,389.61,186.74,412.23,181.50,419.66,171.05,408.88,156.68,388.40,145.20,374.05,177.98,405.09,177.87,344.96,217.65,361.21,207.92,379.51,204.85,391.43,206.74,403.09,204.37,421.07,206.52,436.17,215.61,428.71,235.51,414.53,248.83,393.71,252.61,372.02,249.56,356.14,237.23,369.16,237.72,393.31,241.70,416.21,236.97,414.23,211.04,391.71,212.74,367.94,212.19,390.12,169.33,332.48,120.28,353.48,120.22,352.16,129.72,333.54,130.04,436.95,119.85,416.51,119.92,417.89,129.34,436.27,129.31,
./P_14/1491927757191_19_-study-dot_test_final_instructions_frames/1491424517989.png,1491424517989,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,0.32569444444444445,0.5144444444444445,286.01,135.89,282.57,172.17,286.51,205.54,298.27,237.28,317.06,263.89,340.48,284.10,366.42,300.34,395.96,306.15,423.69,298.24,444.74,279.02,462.35,255.72,475.11,227.15,482.41,195.87,483.53,163.91,478.18,130.50,456.43,108.21,443.22,101.03,421.78,101.87,404.81,106.30,311.37,108.65,326.27,100.76,348.74,101.24,366.18,105.70,325.67,127.04,343.15,116.53,361.03,127.22,343.07,130.41,342.67,123.83,444.66,126.72,427.49,116.71,409.90,127.25,427.48,130.16,426.92,123.80,386.71,119.76,368.43,157.12,357.79,172.36,366.03,182.17,390.13,186.39,412.38,181.21,419.82,170.78,409.29,156.40,388.94,145.10,374.80,177.61,405.51,177.66,345.60,217.24,361.82,207.48,380.07,204.50,391.87,206.43,403.38,204.11,421.11,206.27,435.89,215.52,428.58,235.29,414.59,248.47,394.01,252.17,372.47,249.07,356.67,236.79,369.59,237.22,393.60,241.31,416.22,236.66,414.28,210.62,392.08,212.19,368.44,211.62,390.80,169.11,332.94,119.72,353.91,119.75,352.55,129.15,333.99,129.40,437.35,119.73,417.00,119.73,418.35,129.06,436.62,129.11,
./P_14/1491927757191_19_-study-dot_test_final_instructions_frames/1491424518178.png,1491424518178,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.39791666666666664,0.49666666666666665,285.70,134.37,282.14,170.75,285.92,204.26,297.44,236.32,316.22,263.13,340.02,283.45,366.53,299.73,396.63,305.69,424.60,297.74,445.94,278.68,463.79,255.54,476.70,226.98,484.10,195.28,485.29,163.01,479.95,129.31,458.20,107.37,445.16,100.12,423.48,100.69,406.40,105.02,311.71,108.12,326.77,99.88,349.87,100.06,367.55,104.43,326.69,126.01,344.38,115.51,362.14,126.16,344.32,129.47,343.92,122.77,446.18,125.82,429.13,115.76,411.44,126.20,429.07,129.35,428.69,122.82,388.19,118.63,369.98,156.14,359.04,171.51,367.42,181.49,391.68,185.70,413.77,180.60,421.34,170.10,410.66,155.49,390.57,144.25,376.38,176.97,407.02,177.12,346.39,216.35,363.19,207.00,381.43,204.22,393.03,206.24,404.29,203.89,421.64,205.94,436.41,214.83,429.06,234.65,415.20,247.86,394.77,251.55,373.24,248.40,357.37,236.02,370.46,236.27,394.35,240.42,416.68,235.78,414.98,210.41,393.13,211.94,369.63,211.30,392.58,168.43,334.13,118.69,355.11,118.72,353.77,128.17,335.15,128.43,438.94,118.82,418.63,118.75,419.90,128.13,438.18,128.26,
