./P_20/1492020948838_25_-study-where_to_find_morel_mushrooms_frames/1491424517170.png,1491424517170,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.6661458333333333,0.21083333333333334,295.01,365.16,291.25,390.54,294.82,416.44,301.76,444.52,318.88,466.15,344.20,480.69,375.07,488.60,401.35,489.70,415.17,484.35,422.61,472.57,429.59,458.03,435.37,440.15,440.49,416.16,445.09,391.35,443.59,367.49,446.11,356.68,442.69,355.36,431.05,356.60,420.72,359.42,338.53,361.41,355.19,357.41,373.79,358.13,387.09,360.37,348.72,378.51,365.43,372.29,377.39,379.84,364.24,385.10,363.79,377.73,439.06,376.73,430.40,370.99,415.48,377.86,429.72,383.45,428.34,376.20,405.19,374.55,393.24,410.34,385.60,421.85,393.26,430.66,413.17,431.26,420.17,428.63,424.64,421.42,421.62,409.81,413.52,398.34,402.45,424.10,421.63,425.51,376.85,456.25,393.18,453.94,403.59,451.16,409.52,452.61,413.58,450.65,415.43,452.35,416.35,453.72,413.13,453.38,411.50,453.44,406.97,454.33,397.86,454.93,386.90,455.76,394.60,445.18,406.28,443.63,411.48,443.68,412.90,457.39,407.82,458.31,396.09,458.83,420.22,420.25,356.29,373.81,373.31,374.28,371.84,383.18,355.85,383.04,436.66,372.50,422.00,372.70,422.16,381.50,436.05,381.06,
./P_20/1492020948838_25_-study-where_to_find_morel_mushrooms_frames/1491424517266.png,1491424517266,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.4671875,0.31916666666666665,295.27,366.98,291.71,391.88,295.38,417.51,302.42,444.96,319.66,466.41,345.21,480.93,376.45,488.74,402.64,489.56,416.14,484.39,423.37,472.68,429.95,458.02,435.31,440.22,440.08,416.64,444.46,392.14,443.03,368.94,446.10,357.03,442.55,356.02,431.23,357.93,421.09,361.22,338.47,361.37,355.11,357.92,373.21,359.39,386.26,362.10,348.19,380.15,364.75,374.06,376.96,381.62,363.57,386.76,363.09,379.48,439.26,378.38,430.50,372.81,415.51,379.64,429.84,385.09,428.12,377.98,405.19,376.84,393.58,411.94,386.26,423.12,393.86,431.75,413.73,432.56,420.53,429.67,424.89,422.55,422.16,411.30,413.84,400.10,403.04,425.41,422.15,426.82,377.99,456.73,394.13,454.17,404.51,451.33,410.38,452.69,414.38,450.80,416.27,452.57,416.95,454.18,413.75,453.41,412.18,453.14,407.93,453.94,399.04,454.53,388.22,455.74,395.63,444.96,407.20,443.34,412.26,443.55,413.72,457.64,408.78,458.54,397.08,459.10,420.78,421.64,355.60,375.53,372.71,376.06,371.23,384.90,355.23,384.70,436.83,374.26,422.09,374.50,422.28,383.21,436.21,382.72,
./P_20/1492020948838_25_-study-where_to_find_morel_mushrooms_frames/1491424517621.png,1491424517621,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.3182291666666667,0.23166666666666666,299.37,377.34,296.86,401.52,300.99,426.03,309.24,452.26,327.46,471.23,352.69,483.30,382.52,488.84,406.95,488.52,420.03,483.40,426.18,471.09,430.65,456.37,433.38,439.80,435.91,419.73,439.46,398.19,438.53,377.54,443.04,365.94,439.64,364.55,428.63,366.30,418.59,369.30,338.93,367.67,356.03,364.16,373.68,366.08,386.45,369.27,349.74,385.22,365.85,379.19,377.74,387.17,364.55,391.55,364.07,384.44,437.28,385.12,428.90,379.39,414.23,386.12,428.09,391.04,426.28,384.26,404.46,383.11,394.06,417.80,387.51,428.33,394.66,435.95,412.92,436.79,419.27,434.36,423.31,427.61,421.26,417.49,413.01,405.72,402.99,429.85,421.36,431.71,381.40,458.20,396.14,454.53,406.01,451.79,411.71,453.21,415.58,451.62,418.10,453.65,418.56,456.69,415.92,455.30,414.21,454.74,410.12,455.03,401.83,455.32,391.83,456.77,398.09,446.05,409.23,444.76,414.21,445.54,415.40,458.65,410.59,459.04,399.12,459.41,419.76,426.66,356.77,380.62,373.68,381.42,372.03,389.93,356.58,389.62,434.90,380.93,420.68,380.81,420.98,389.38,434.38,389.00,
./P_20/1492020948838_25_-study-where_to_find_morel_mushrooms_frames/1491424517804.png,1491424517804,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.1484375,0.15083333333333335,301.58,381.86,299.60,405.74,303.92,429.41,312.29,455.09,330.12,473.48,354.53,484.68,383.24,489.47,407.14,488.88,420.10,483.57,426.11,472.14,431.08,458.53,434.42,442.60,437.00,422.57,440.33,401.33,438.70,380.06,440.70,370.33,437.17,369.60,426.30,371.25,416.60,374.12,340.85,375.12,357.25,371.73,374.47,372.76,386.87,375.12,351.96,387.93,367.60,381.41,378.82,389.10,366.50,393.45,365.94,386.41,435.27,385.54,426.98,379.84,413.09,387.00,426.45,391.32,425.08,384.53,403.42,384.54,393.46,417.89,387.22,428.67,394.37,436.16,411.81,436.29,418.39,434.01,422.25,427.22,419.82,417.00,411.50,406.36,402.04,429.96,419.98,431.18,382.18,459.17,396.03,455.23,405.46,452.33,411.24,453.71,415.12,451.89,417.90,453.66,418.74,456.68,416.07,455.56,414.18,455.10,409.90,455.41,401.82,456.15,392.07,457.76,398.05,447.48,408.89,445.78,414.17,446.41,415.35,458.31,410.21,458.99,399.09,459.54,417.98,426.46,358.80,383.05,375.16,383.44,373.59,391.71,358.75,391.84,432.88,381.25,418.99,381.51,419.56,389.86,432.44,389.20,
./P_20/1492020948838_25_-study-where_to_find_morel_mushrooms_frames/1491424517897.png,1491424517897,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.14583333333333334,-0.019166666666666665,302.63,383.79,300.61,407.71,305.01,431.05,313.63,456.52,331.43,474.55,355.50,485.34,383.53,489.82,406.89,489.12,419.77,483.87,425.92,472.72,431.30,459.44,435.02,443.67,437.76,423.73,441.00,402.71,438.90,381.29,438.95,372.16,435.31,371.85,424.62,373.33,415.09,375.93,342.16,377.53,358.27,374.42,375.12,375.12,387.24,377.07,352.93,388.67,368.29,382.21,379.11,389.59,367.19,393.85,366.60,386.96,434.02,385.83,425.80,380.29,412.36,387.31,425.38,391.40,424.22,384.73,402.70,384.76,392.82,417.90,386.59,428.83,393.72,436.25,410.87,436.20,417.78,433.99,421.63,427.18,418.92,416.88,410.47,406.48,401.15,430.08,419.04,431.11,382.10,459.39,395.60,455.50,404.81,452.61,410.65,454.03,414.61,452.12,417.58,453.80,418.73,456.72,415.93,455.68,413.83,455.27,409.45,455.52,401.50,456.39,391.87,457.99,397.74,447.94,408.43,446.15,413.88,446.78,415.00,458.36,409.68,459.15,398.73,459.65,416.71,426.42,359.67,383.84,375.63,384.11,374.08,392.11,359.64,392.34,431.59,381.62,418.02,381.93,418.66,390.02,431.20,389.31,
./P_20/1492020948838_25_-study-where_to_find_morel_mushrooms_frames/1491424517991.png,1491424517991,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.33177083333333335,0.15083333333333335,303.24,385.52,301.29,409.62,305.87,432.71,314.67,457.97,332.38,475.54,356.14,485.80,383.54,489.88,406.49,489.12,419.45,484.02,425.91,473.27,431.71,460.32,435.68,444.65,438.45,424.67,441.64,403.84,439.25,382.31,437.55,374.00,433.68,373.89,422.99,375.06,413.48,377.29,342.60,379.57,358.53,376.53,375.19,376.83,387.18,378.38,353.16,389.33,368.31,383.01,378.94,390.00,367.24,394.19,366.61,387.48,433.01,386.37,424.75,381.03,411.56,387.73,424.38,391.68,423.41,385.17,401.78,384.86,391.97,418.00,385.78,429.06,392.87,436.40,409.81,436.16,417.07,434.13,420.95,427.30,418.02,416.92,409.29,406.52,400.13,430.14,418.04,431.07,381.66,459.66,394.91,455.74,403.98,452.87,409.89,454.33,413.97,452.37,417.14,454.04,418.63,456.98,415.62,455.88,413.27,455.39,408.78,455.51,400.90,456.48,391.38,458.16,397.12,448.18,407.74,446.32,413.39,447.04,414.49,458.53,408.99,459.35,398.09,459.82,415.36,426.34,359.85,384.62,375.52,384.76,374.00,392.45,359.82,392.77,430.47,382.30,417.10,382.56,417.77,390.34,430.11,389.66,
./P_20/1492020948838_25_-study-where_to_find_morel_mushrooms_frames/1491424518082.png,1491424518082,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.13020833333333334,0.13833333333333334,303.70,387.15,301.82,411.23,306.43,434.11,315.22,459.16,332.76,476.46,356.26,486.36,383.25,490.06,405.94,489.22,419.12,484.16,426.02,473.68,432.11,460.95,436.15,445.39,438.83,425.59,441.92,404.95,439.38,383.38,436.54,375.21,432.58,375.14,421.98,376.07,412.54,378.06,342.56,380.96,358.19,377.95,374.56,377.95,386.39,379.23,353.03,390.10,367.97,383.80,378.48,390.57,366.96,394.67,366.31,388.13,432.09,386.96,423.80,381.70,410.81,388.27,423.49,392.07,422.63,385.70,400.85,385.37,390.98,418.15,384.89,429.24,391.92,436.51,408.68,436.20,416.20,434.23,420.09,427.38,417.03,417.01,408.09,406.78,399.05,430.25,416.90,431.07,380.83,459.86,393.90,455.94,402.92,453.12,408.90,454.58,413.09,452.59,416.49,454.19,418.34,457.10,415.12,455.95,412.49,455.35,407.83,455.41,399.97,456.46,390.49,458.28,396.12,448.43,406.80,446.48,412.74,447.24,413.82,458.56,408.05,459.41,397.11,459.86,413.96,426.34,359.63,385.43,375.09,385.48,373.61,392.95,359.65,393.35,429.48,382.94,416.25,383.21,416.96,390.77,429.14,390.10,
./P_20/1492020948838_25_-study-where_to_find_morel_mushrooms_frames/1491424518171.png,1491424518171,0.15509672462940216,0.4290856122970581,0.17606288194656372,0.449468731880188,0.19635416666666666,0.12916666666666668,304.82,388.55,303.05,412.30,307.56,434.76,316.16,459.33,333.34,476.42,356.39,486.24,382.74,490.08,405.13,489.28,418.42,484.31,425.60,473.88,431.96,461.28,436.16,445.81,438.85,426.22,441.82,405.86,439.31,384.47,436.21,376.12,432.01,375.62,421.13,376.44,411.49,378.43,342.18,382.02,357.45,378.64,373.85,378.42,385.79,379.63,352.56,390.97,367.33,384.63,377.93,391.23,366.42,395.32,365.81,388.91,431.58,387.65,423.11,382.40,410.19,388.91,422.85,392.62,421.99,386.38,399.98,385.77,390.00,418.39,383.90,429.42,390.86,436.66,407.65,436.30,415.56,434.35,419.47,427.49,416.19,417.19,406.98,406.97,397.92,430.38,415.95,431.09,379.64,459.87,392.62,455.93,401.73,453.12,407.77,454.56,412.11,452.56,415.78,454.13,418.02,457.00,414.55,455.93,411.63,455.36,406.70,455.46,398.69,456.53,389.19,458.32,394.85,448.60,405.69,446.61,411.97,447.35,413.08,458.54,406.97,459.44,395.88,459.89,412.66,426.38,359.08,386.31,374.45,386.23,373.05,393.60,359.15,394.07,428.84,383.65,415.60,383.90,416.31,391.35,428.52,390.71,
./P_20/1492020948838_25_-study-where_to_find_morel_mushrooms_frames/1491424518268.png,1491424518268,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.23177083333333334,0.17583333333333334,305.39,389.48,303.67,413.13,308.09,435.38,316.38,459.69,333.18,476.60,355.84,486.28,381.72,490.14,404.07,489.48,417.78,484.55,425.48,474.20,432.14,461.68,436.39,446.21,439.03,426.76,441.93,406.57,439.63,385.32,436.22,377.01,431.80,376.23,420.72,376.92,410.97,378.81,341.70,382.58,356.78,379.05,373.17,378.73,385.14,379.89,351.85,391.68,366.52,385.43,377.26,391.84,365.68,395.88,365.07,389.63,431.42,388.54,422.77,383.34,409.86,389.68,422.52,393.34,421.67,387.24,399.33,386.33,389.06,418.53,382.89,429.50,389.77,436.71,406.72,436.45,415.02,434.50,419.01,427.63,415.52,417.38,406.09,407.27,396.86,430.47,415.17,431.16,377.97,459.69,391.15,455.87,400.48,453.21,406.61,454.63,411.14,452.66,415.11,454.14,417.88,456.86,414.09,455.94,410.79,455.38,405.48,455.50,397.18,456.54,387.55,458.29,393.36,448.81,404.53,446.84,411.27,447.55,412.36,458.52,405.82,459.47,394.42,459.83,411.55,426.47,358.34,387.10,373.65,386.97,372.32,394.18,358.44,394.66,428.55,384.60,415.27,384.80,415.97,392.08,428.22,391.50,
./P_20/1492020948838_25_-study-where_to_find_morel_mushrooms_frames/1491424518444.png,1491424518444,0.15192846953868866,0.3341066837310791,0.1495397984981537,0.34575748443603516,0.38697916666666665,0.5291666666666667,305.72,389.49,303.82,413.16,307.79,435.37,315.63,459.24,331.98,476.09,354.26,486.01,379.49,490.60,401.87,490.53,416.38,485.89,425.08,475.43,432.53,462.81,437.25,447.14,440.15,427.89,443.03,407.83,441.13,386.78,436.73,377.32,431.95,376.41,420.60,377.27,410.59,379.25,340.18,381.02,355.12,377.58,371.75,377.90,383.88,379.65,350.08,391.57,364.90,385.66,375.89,392.16,363.98,395.79,363.63,389.78,432.20,390.09,423.19,384.81,409.99,390.83,422.83,394.51,422.06,388.64,398.47,387.20,387.18,418.48,380.37,429.27,387.12,436.63,404.88,437.36,414.43,434.94,418.71,427.99,414.70,417.80,404.61,408.09,394.56,431.05,414.12,432.01,373.69,457.90,387.99,455.11,398.00,453.21,404.39,454.71,409.35,452.89,414.10,453.93,418.30,455.85,413.70,455.32,409.41,454.90,403.15,455.04,394.01,455.74,383.77,457.11,390.20,448.40,402.39,446.76,410.27,447.53,411.16,458.40,403.58,459.64,391.21,459.34,409.59,427.36,356.68,387.20,372.10,387.34,370.72,394.30,356.75,394.49,429.10,386.19,415.65,386.16,416.22,393.18,428.65,392.86,
