./P_34/1492521777728_17_-study-where_to_find_morel_mushrooms_frames/1491424517168.png,1491424517168,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.44513888888888886,0.2222222222222222,238.26,182.12,236.25,210.69,238.76,244.89,247.55,280.80,263.02,315.37,286.81,345.45,317.42,371.98,351.10,379.38,383.60,369.19,413.45,340.34,437.57,309.07,453.38,273.31,462.01,235.92,462.25,199.82,457.23,170.38,441.41,150.87,424.67,139.34,397.25,143.94,375.47,152.79,255.54,166.12,272.87,150.51,302.52,151.06,325.82,156.88,273.08,206.37,294.33,198.94,318.64,203.01,296.02,211.00,298.18,205.46,428.67,196.02,408.30,191.09,384.13,198.53,408.77,203.65,407.26,197.90,351.01,189.65,325.76,232.74,314.55,246.25,323.58,256.65,353.99,262.84,382.65,253.48,390.23,243.04,377.65,230.09,352.14,217.34,334.23,253.53,371.84,251.36,297.29,291.96,317.14,281.91,339.13,277.65,351.78,278.92,364.12,276.34,384.49,278.50,403.13,286.36,393.77,316.28,378.41,336.75,352.05,344.46,324.95,339.98,306.91,320.80,323.90,319.49,351.18,325.28,377.61,316.03,378.13,286.84,351.34,288.49,324.41,289.61,353.61,243.51,282.94,201.95,307.40,199.25,307.99,208.37,284.03,210.16,419.66,192.54,395.15,193.59,395.98,202.47,419.53,201.14,
./P_34/1492521777728_17_-study-where_to_find_morel_mushrooms_frames/1491424517253.png,1491424517253,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.36041666666666666,0.23333333333333334,236.82,181.11,235.36,210.44,238.21,244.99,247.12,281.40,262.65,315.39,286.10,344.40,316.36,369.66,350.04,377.08,382.23,366.65,411.17,338.36,434.62,308.09,450.12,273.28,459.00,236.65,460.14,200.49,455.87,170.35,441.28,150.30,425.53,139.17,399.04,143.43,377.61,151.89,255.89,166.02,273.95,150.18,303.59,150.47,326.81,156.07,274.04,205.17,295.91,197.54,319.80,202.32,297.40,210.05,299.82,204.33,429.19,195.21,409.41,189.92,385.01,197.88,409.82,202.97,408.68,196.96,352.20,189.13,326.49,232.64,315.15,246.18,324.22,256.62,354.57,262.85,382.85,253.64,390.32,243.38,378.06,230.32,353.29,217.21,334.83,253.19,372.48,251.31,296.52,291.91,316.93,282.28,339.26,278.27,352.17,279.58,364.61,277.11,384.78,279.13,403.01,286.70,393.56,316.56,378.28,336.88,351.83,344.51,324.60,340.02,306.19,320.84,323.38,319.95,350.99,325.71,377.56,316.58,378.32,287.10,351.46,288.67,324.23,289.60,354.77,243.72,284.25,200.59,308.94,198.15,309.33,207.50,285.23,209.15,420.61,191.47,396.13,192.62,397.01,201.81,420.43,200.40,
./P_34/1492521777728_17_-study-where_to_find_morel_mushrooms_frames/1491424517345.png,1491424517345,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.31527777777777777,0.2544444444444444,236.36,179.88,235.37,210.24,238.58,245.14,247.89,281.78,263.58,314.74,286.23,342.50,315.18,366.77,348.38,374.45,380.14,363.71,407.63,335.87,430.33,306.84,445.85,273.44,455.42,237.91,457.61,201.83,454.48,170.79,442.02,149.56,426.69,138.02,399.96,142.31,378.44,151.00,256.59,164.33,275.39,148.30,305.36,148.97,328.67,155.06,274.59,202.74,296.85,194.54,320.55,200.70,298.15,208.25,300.57,201.94,429.34,193.49,409.74,187.40,385.31,196.50,410.09,201.62,408.99,194.99,353.04,187.32,327.14,231.66,315.25,245.24,324.41,255.67,354.60,262.02,382.56,253.01,390.08,242.94,377.63,229.76,353.93,216.17,334.80,252.21,372.57,250.63,295.60,289.74,316.61,280.55,339.17,276.93,352.04,278.31,364.41,275.95,384.57,277.79,402.88,285.05,393.36,315.89,377.99,336.92,351.20,344.66,323.73,339.85,305.17,319.76,322.78,319.74,350.49,325.84,377.17,316.57,378.12,285.77,351.19,287.33,323.90,287.93,355.18,243.28,284.95,197.73,309.96,195.66,310.12,205.73,285.83,207.17,420.95,189.19,396.29,190.48,397.27,200.43,420.77,198.95,
./P_34/1492521777728_17_-study-where_to_find_morel_mushrooms_frames/1491424517703.png,1491424517703,0.4176340103149414,0.09904879331588745,0.4329816997051239,0.2826291620731354,0.20416666666666666,0.16333333333333333,238.50,176.00,238.59,208.01,244.08,241.83,254.62,275.95,269.49,306.16,290.02,330.70,315.25,352.29,345.63,360.37,374.19,350.24,398.41,328.63,420.53,306.18,438.63,278.01,452.37,243.21,458.43,206.70,457.56,171.02,439.99,144.05,423.70,132.28,397.67,136.18,376.70,144.96,262.49,157.15,279.86,142.93,307.15,143.65,329.24,149.49,275.62,193.82,296.83,185.11,319.92,192.61,297.94,199.81,299.74,192.83,426.35,184.37,406.19,177.66,383.12,188.10,406.95,193.09,405.54,185.67,351.91,177.52,326.89,223.77,314.57,237.86,323.71,248.32,353.37,253.62,380.80,245.84,388.67,236.01,375.48,221.83,352.63,207.13,333.45,243.54,370.87,241.62,294.97,284.67,314.63,275.62,336.59,271.72,349.48,273.14,361.94,270.51,381.64,272.85,399.42,280.00,389.01,311.64,373.42,333.08,347.44,340.47,321.04,335.87,303.31,315.24,320.73,316.11,347.13,321.88,373.01,312.88,374.90,280.40,348.69,281.80,322.47,282.55,353.46,234.67,285.34,188.38,309.83,186.69,309.58,197.35,286.01,198.50,417.70,179.58,392.98,181.32,394.39,191.80,417.63,190.25,
./P_34/1492521777728_17_-study-where_to_find_morel_mushrooms_frames/1491424517797.png,1491424517797,0.41729116439819336,0.07090535759925842,0.4256700873374939,0.24976849555969238,0.3506944444444444,0.4166666666666667,238.10,174.60,238.31,206.50,244.47,239.81,255.83,272.96,271.31,302.46,292.35,326.16,317.60,346.94,347.03,354.70,373.99,344.87,397.03,324.93,418.50,304.04,436.84,277.28,451.25,242.81,457.98,206.61,457.28,170.37,437.70,142.44,421.44,130.73,396.14,134.33,375.49,143.03,263.28,154.56,279.88,141.04,306.03,141.66,327.67,147.41,275.86,190.99,296.59,182.32,319.25,190.14,297.57,197.11,299.14,189.98,423.95,181.80,403.82,175.10,381.32,185.68,404.62,190.61,403.05,183.08,350.88,175.15,326.80,222.04,314.70,236.11,323.77,246.46,353.09,251.59,379.92,243.90,387.81,234.09,374.84,219.98,352.05,205.12,333.47,241.59,370.28,239.63,295.88,283.12,314.88,274.18,336.46,270.21,349.29,271.66,361.66,268.89,381.02,271.22,398.22,278.28,388.14,309.78,372.83,331.21,347.58,338.46,321.74,333.99,304.25,313.52,321.31,314.18,347.28,319.78,372.52,310.98,374.27,278.62,348.66,280.01,322.79,280.89,353.15,232.83,285.31,185.52,309.44,184.05,309.02,194.77,285.90,195.72,415.28,177.03,390.83,178.77,392.30,189.33,415.24,187.77,
./P_34/1492521777728_17_-study-where_to_find_morel_mushrooms_frames/1491424517894.png,1491424517894,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.35208333333333336,0.2544444444444444,237.16,173.58,237.14,205.11,243.34,238.10,255.20,271.08,271.33,300.42,293.12,323.95,319.15,344.32,348.24,351.56,374.49,341.85,396.98,322.27,418.08,301.67,436.11,275.42,450.14,241.33,456.68,205.73,455.40,169.58,434.83,141.67,418.70,129.88,393.54,132.85,373.00,141.19,263.14,153.42,279.29,140.19,304.94,140.31,326.36,145.62,276.22,188.80,296.56,180.04,318.63,187.93,297.39,194.90,298.78,187.59,421.07,179.45,401.24,172.70,379.23,183.27,401.92,188.22,400.40,180.58,349.32,172.87,326.08,220.85,314.18,235.09,323.30,245.36,351.82,250.06,378.13,242.58,386.00,232.67,373.26,218.62,350.63,203.44,332.73,240.39,368.65,238.34,297.67,282.19,315.80,273.16,336.52,268.99,349.09,270.49,361.08,267.56,380.11,269.84,396.95,276.97,387.59,307.63,372.78,328.75,348.36,335.84,323.38,331.62,306.27,311.72,322.82,311.59,347.97,316.95,372.41,308.34,373.52,277.34,348.67,278.72,323.64,279.82,351.77,231.50,285.46,183.22,309.16,181.80,308.64,192.53,285.98,193.51,412.49,174.64,388.48,176.28,389.92,186.95,412.45,185.38,
./P_34/1492521777728_17_-study-where_to_find_morel_mushrooms_frames/1491424517985.png,1491424517985,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,0.4527777777777778,0.3322222222222222,235.05,172.92,235.10,204.27,241.33,237.33,253.74,270.87,270.68,300.30,293.09,323.74,319.98,343.56,349.09,350.06,375.23,340.11,397.18,319.84,417.73,298.66,434.94,272.35,447.87,238.83,453.92,203.86,451.99,168.04,431.36,141.24,415.49,130.10,390.50,133.09,370.22,141.33,262.03,153.83,278.22,141.25,303.45,141.21,324.60,146.16,276.04,187.47,296.29,178.28,317.84,186.57,296.92,193.67,298.28,185.92,418.20,177.11,398.73,170.16,377.01,181.31,399.35,186.12,397.94,178.13,347.32,171.82,324.61,220.81,313.17,235.39,322.38,245.58,349.84,249.73,375.64,242.32,383.34,232.22,371.04,218.28,348.57,203.04,331.17,240.41,366.40,238.12,299.95,282.88,316.87,273.56,336.48,269.02,348.80,270.52,360.37,267.44,379.12,269.62,395.49,276.85,387.14,305.95,373.06,326.26,349.57,333.21,325.66,329.48,308.98,310.75,324.81,309.52,348.97,314.32,372.54,305.98,372.76,277.19,348.62,278.72,324.67,280.05,349.63,231.60,285.10,181.54,308.77,180.15,308.08,191.17,285.64,192.28,409.87,172.06,386.01,173.84,387.55,184.95,409.84,183.11,
./P_34/1492521777728_17_-study-where_to_find_morel_mushrooms_frames/1491424518082.png,1491424518082,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.3715277777777778,0.2722222222222222,232.83,172.90,233.11,204.19,239.62,237.38,252.56,271.07,270.16,300.49,293.17,323.71,320.95,342.95,350.16,348.77,376.20,338.68,398.10,318.23,418.64,296.65,435.52,269.95,447.54,236.23,452.88,201.22,449.83,165.50,427.74,139.53,411.94,129.21,387.29,132.60,367.38,141.09,260.18,154.48,275.97,142.19,300.84,141.96,321.72,146.61,275.34,187.28,295.42,177.38,316.71,186.07,296.11,193.63,297.49,185.36,415.52,175.02,396.18,167.86,374.72,179.90,396.93,184.63,395.57,176.20,344.91,171.28,323.11,220.84,312.14,235.74,321.54,245.91,348.09,249.35,373.56,241.91,381.11,231.53,368.94,217.69,346.27,202.73,329.86,240.48,364.23,237.71,301.76,283.74,317.84,274.42,336.46,269.45,348.52,270.85,359.70,267.59,378.21,269.59,394.56,276.52,386.91,304.11,373.44,323.57,350.75,330.48,327.70,327.33,311.29,309.91,326.44,307.54,349.83,311.59,372.77,303.49,372.18,277.27,348.57,279.05,325.51,280.76,347.49,231.37,284.17,180.86,307.90,179.32,307.24,190.90,284.82,192.26,407.34,169.71,383.45,171.83,385.18,183.56,407.41,181.33,
./P_34/1492521777728_17_-study-where_to_find_morel_mushrooms_frames/1491424518173.png,1491424518173,0.15509672462940216,0.4290856122970581,0.17606288194656372,0.449468731880188,0.6,-0.015555555555555555,232.06,173.44,232.55,204.52,239.46,237.58,253.00,270.93,271.27,300.11,294.70,323.25,322.57,342.42,351.37,347.71,377.05,337.62,398.84,316.67,419.42,294.31,436.22,266.87,447.59,232.72,452.05,197.70,447.91,162.54,424.65,137.97,408.79,128.43,384.40,132.50,364.74,141.45,258.28,155.12,273.45,143.07,298.08,142.85,318.87,147.46,274.31,187.22,294.06,177.00,315.32,185.62,294.95,193.42,296.30,184.99,413.12,173.24,393.67,166.28,372.61,178.80,394.70,183.18,393.22,174.68,342.70,171.22,321.80,220.89,311.38,235.91,320.85,246.00,346.99,249.30,372.32,241.32,379.70,230.67,367.56,217.06,344.38,202.83,328.87,240.84,362.98,237.58,302.99,283.54,318.46,274.49,336.37,269.42,348.27,270.70,359.24,267.28,377.50,268.90,393.85,275.23,386.61,301.66,373.56,320.50,351.57,327.46,329.16,324.74,312.93,308.34,327.46,305.26,350.34,308.77,372.79,300.73,371.71,276.70,348.52,278.95,326.02,280.79,345.96,231.67,282.88,180.59,306.51,178.82,306.00,190.56,283.71,192.14,404.88,167.95,381.07,170.44,383.01,182.28,405.13,179.70,
./P_34/1492521777728_17_-study-where_to_find_morel_mushrooms_frames/1491424518357.png,1491424518357,0.13272570073604584,0.3479582965373993,0.1823897361755371,0.35303884744644165,0.33819444444444446,-0.016666666666666666,230.39,173.66,230.98,205.96,238.46,240.06,251.90,273.74,270.86,302.46,295.00,324.69,323.37,342.45,352.85,346.76,379.82,336.79,402.69,314.99,422.72,290.53,437.57,260.77,446.15,225.76,448.56,190.21,443.19,156.37,419.26,136.24,403.93,128.96,381.43,133.51,362.92,141.64,255.23,154.39,269.87,143.94,293.05,143.79,312.87,147.64,271.35,186.84,290.57,176.41,312.24,184.84,291.75,192.54,292.75,184.42,409.47,172.00,389.81,165.38,369.29,178.15,391.35,181.72,389.49,173.71,339.86,172.78,319.93,221.36,310.88,236.43,320.21,246.32,346.23,249.89,370.88,241.13,377.89,230.16,366.53,216.84,342.48,203.85,328.08,241.30,362.09,237.81,302.25,282.99,318.30,275.17,335.87,270.67,347.96,271.59,359.34,268.29,377.11,269.10,393.78,273.69,385.87,295.23,372.67,310.37,351.67,316.68,329.98,314.89,313.61,302.59,326.84,298.37,350.19,300.38,372.80,293.47,371.41,276.10,348.39,279.15,325.54,280.72,344.96,232.65,279.43,180.09,303.07,178.17,302.83,189.71,280.65,191.36,401.13,166.81,377.54,169.73,379.75,181.17,401.66,178.22,
./P_34/1492521777728_17_-study-where_to_find_morel_mushrooms_frames/1491424518450.png,1491424518450,0.13861627876758575,0.33193665742874146,0.16314256191253662,0.40033358335494995,0.1597222222222222,0.06222222222222222,230.01,173.47,230.31,206.21,237.83,240.77,250.96,274.89,270.35,303.51,295.12,325.28,323.66,342.37,353.45,345.91,381.05,336.24,404.32,314.08,424.22,288.83,438.22,258.14,445.34,222.69,446.72,186.97,440.72,153.73,417.56,136.48,402.34,129.44,379.91,133.76,361.37,141.22,253.54,154.79,268.04,144.45,291.23,143.89,311.07,147.08,269.58,187.00,288.73,176.51,310.76,184.54,290.07,192.42,290.88,184.47,408.19,171.88,388.25,165.44,367.76,177.99,389.96,181.46,387.90,173.69,338.63,172.79,318.94,222.00,310.33,237.27,319.65,247.20,346.04,250.61,370.68,241.79,377.59,230.55,366.41,217.17,341.77,204.13,327.66,241.93,361.99,238.35,301.15,282.82,318.17,276.15,335.52,272.06,347.72,272.85,359.31,269.57,376.60,269.95,393.85,273.03,384.83,290.78,371.31,303.16,350.88,308.85,329.70,307.72,313.35,298.38,325.80,292.83,349.38,293.66,372.12,287.75,371.12,276.98,348.25,280.51,325.15,281.80,344.71,233.40,277.57,180.23,301.29,178.08,301.28,189.50,278.91,191.30,399.67,166.79,376.07,169.68,378.26,180.95,400.37,177.97,
./P_34/1492521777728_17_-study-where_to_find_morel_mushrooms_frames/1491424518543.png,1491424518543,0.1450936198234558,0.28075844049453735,0.1989753693342209,0.3143545985221863,0.28194444444444444,0.03666666666666667,229.15,173.55,229.32,206.46,236.99,241.23,249.85,275.60,269.62,304.11,294.95,325.49,323.75,341.94,353.65,344.68,381.68,335.45,405.45,313.06,425.25,287.14,438.56,255.70,444.54,220.03,445.25,184.32,438.96,151.76,416.80,136.66,401.17,129.83,378.57,134.39,359.82,141.69,251.47,155.15,266.41,144.82,289.95,144.30,310.05,147.32,267.51,187.32,286.79,176.80,309.49,184.42,288.30,192.56,289.01,184.66,407.60,171.93,387.25,165.68,366.41,178.05,389.07,181.49,386.76,173.83,337.61,172.73,318.13,222.84,310.26,238.04,319.50,247.88,345.89,250.83,370.19,242.38,376.98,231.07,366.37,217.76,341.22,204.12,327.55,242.16,361.69,238.58,300.85,283.09,317.89,276.10,335.08,271.80,347.29,272.51,358.97,269.23,375.90,269.85,392.95,273.08,383.13,287.75,369.68,297.88,349.97,302.98,329.44,302.40,313.48,295.37,324.96,288.20,348.40,288.07,370.93,283.05,370.48,277.10,347.91,280.62,324.80,282.01,344.55,233.58,275.47,180.54,299.61,178.09,299.77,189.56,276.93,191.54,398.89,166.93,374.91,169.76,377.14,181.01,399.71,178.03,
./P_34/1492521777728_17_-study-where_to_find_morel_mushrooms_frames/1491424518723.png,1491424518723,0.147231787443161,0.28726187348365784,0.24094456434249878,0.3632546365261078,0.27361111111111114,0.12,228.64,174.12,229.05,206.60,237.09,240.99,249.44,275.41,268.87,303.90,294.19,325.40,322.74,342.07,352.83,344.50,381.63,335.26,406.48,312.26,426.73,285.44,439.81,253.11,445.09,216.47,445.23,180.68,439.14,148.87,418.14,136.90,401.20,129.73,377.02,135.12,357.62,142.98,248.67,156.78,263.68,146.26,288.25,145.75,308.99,148.79,263.87,189.56,282.91,179.49,306.68,185.50,284.93,194.52,285.23,186.75,407.74,172.27,386.49,167.07,365.48,178.62,388.61,182.15,385.70,174.67,336.08,173.18,316.95,223.69,309.54,238.95,318.87,248.78,345.61,251.21,369.80,242.81,376.64,231.31,365.77,217.99,340.13,204.48,326.81,242.84,361.22,238.76,301.04,283.97,317.75,276.66,334.35,272.08,345.93,272.72,357.20,269.32,373.34,270.22,390.29,273.25,379.94,286.32,366.89,295.35,348.07,300.31,328.40,300.13,313.25,294.30,324.03,285.48,346.37,284.79,367.81,279.98,368.31,278.15,346.74,281.69,324.55,283.33,343.80,233.99,271.70,183.19,296.01,180.02,296.62,191.14,273.36,193.63,398.47,167.92,374.08,170.90,376.35,181.64,399.55,178.58,
