./P_23/1492097686620_4_-study-dot_test_frames/1491424517167.png,1491424517167,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.30416666666666664,0.3525,299.15,268.31,295.92,292.61,297.86,315.52,301.06,337.89,307.44,357.15,317.30,373.86,328.55,388.54,346.89,395.42,371.03,394.56,395.29,386.14,415.79,372.16,431.27,352.17,439.87,325.82,444.21,301.63,443.71,276.35,415.34,267.09,400.32,261.97,382.14,261.08,368.41,262.08,305.06,256.10,312.98,254.14,327.81,255.84,339.87,259.01,311.54,268.60,322.50,264.33,336.83,270.56,322.51,272.33,322.85,267.45,403.71,276.60,388.51,270.28,375.74,274.83,388.91,278.48,389.15,273.56,353.47,268.89,335.98,299.82,330.38,310.47,334.79,318.01,347.88,322.84,366.13,321.32,373.32,313.89,366.90,302.09,349.13,290.88,337.09,315.65,360.30,316.68,324.88,341.65,331.63,336.99,340.14,336.36,346.63,338.59,354.42,337.53,365.65,340.37,377.83,346.81,368.46,351.93,357.40,354.54,345.73,354.29,335.73,352.12,329.49,347.77,335.28,343.27,346.71,345.73,360.72,345.92,360.91,343.87,347.01,343.56,335.46,341.41,345.43,311.78,315.85,265.22,330.60,266.04,329.61,271.81,316.23,270.73,396.85,272.28,380.84,271.10,381.90,276.76,396.40,278.17,
./P_23/1492097686620_4_-study-dot_test_frames/1491424517349.png,1491424517349,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.17552083333333332,0.1275,299.46,267.36,296.16,292.02,297.99,315.26,301.07,337.75,307.53,357.09,317.49,373.73,328.78,388.42,347.29,395.40,371.90,394.80,396.86,386.68,417.86,372.78,433.71,352.47,442.23,325.62,446.43,301.04,445.71,275.49,416.09,267.21,400.90,261.92,382.51,260.86,368.58,261.83,304.37,255.76,312.18,253.47,327.36,255.14,339.59,258.46,311.99,267.44,323.16,262.56,337.54,269.70,323.11,271.52,323.59,266.20,404.12,276.00,388.74,268.92,375.73,274.21,389.04,278.10,389.47,272.71,353.52,268.10,336.08,299.34,330.65,310.10,335.01,317.72,347.74,322.31,365.96,321.20,373.27,313.64,366.98,301.72,348.97,290.27,337.26,315.22,360.05,316.30,324.87,341.51,331.55,336.72,340.09,336.06,346.62,338.39,354.50,337.33,365.91,340.33,378.29,347.09,368.80,351.75,357.58,353.98,345.78,353.51,335.69,351.35,329.51,347.28,335.12,342.47,346.78,344.82,361.10,345.39,361.19,343.78,347.03,343.27,335.26,341.12,345.17,311.21,316.31,263.59,331.47,264.57,330.35,271.02,316.65,269.81,397.28,271.16,380.82,269.91,381.88,276.27,396.73,277.76,
./P_23/1492097686620_4_-study-dot_test_frames/1491424517628.png,1491424517628,0.45438337326049805,0.23168602585792542,0.45111238956451416,0.2705543041229248,0.5338541666666666,0.2425,303.66,266.29,300.69,290.54,302.33,313.43,305.27,335.95,311.11,355.26,320.11,371.99,330.79,386.61,349.06,393.64,373.75,392.70,398.44,384.38,419.32,370.68,435.07,350.91,443.48,324.77,447.80,300.61,447.03,274.77,417.18,264.97,402.52,259.91,384.43,258.79,370.87,259.81,308.15,255.28,315.60,252.74,330.57,254.09,342.49,257.15,316.50,265.92,327.56,260.49,341.13,268.08,327.36,270.15,328.22,264.52,406.09,273.38,391.38,265.89,378.57,271.94,391.56,275.88,392.46,270.14,355.84,266.09,338.39,297.28,332.80,308.28,337.21,316.00,348.99,320.03,367.19,319.23,374.50,311.60,368.01,299.51,350.54,288.15,338.83,313.10,361.16,313.93,328.80,340.94,334.55,336.14,342.27,335.14,348.48,337.42,355.93,336.32,367.07,339.36,379.33,346.01,370.37,350.64,359.48,352.97,347.97,352.64,338.54,350.64,332.83,346.58,338.27,341.80,348.94,344.00,362.72,344.40,362.57,342.80,348.89,342.27,338.21,340.34,346.18,308.96,320.73,261.68,335.61,262.68,334.38,269.48,320.99,268.41,399.72,268.19,383.48,267.17,384.54,274.05,399.06,275.33,
./P_23/1492097686620_4_-study-dot_test_frames/1491424517899.png,1491424517899,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.3984375,0.07083333333333333,306.85,265.22,303.88,288.91,305.49,311.51,308.51,334.21,314.59,353.52,323.39,370.40,333.81,385.08,351.65,391.87,375.05,390.41,397.63,380.90,416.84,366.69,431.62,347.31,439.96,322.18,444.51,298.70,444.28,273.70,419.03,264.34,405.47,259.19,387.89,258.33,374.61,259.54,312.62,255.08,320.55,252.45,335.40,253.99,347.24,257.16,320.37,265.84,331.51,260.46,344.73,268.16,331.17,270.27,331.99,264.64,407.96,272.83,393.97,265.49,381.29,271.71,394.09,275.59,394.69,269.84,359.96,266.19,342.66,297.55,337.11,308.31,341.47,315.93,353.44,319.89,370.54,318.91,377.45,311.54,371.45,299.75,355.25,288.29,343.21,312.84,365.31,313.80,332.91,341.05,338.57,336.07,346.27,334.83,352.37,336.99,359.57,335.94,369.82,339.04,380.53,345.53,372.40,350.40,362.45,353.12,351.49,353.06,342.31,351.09,336.66,346.80,342.18,342.21,352.44,344.44,365.28,344.43,365.40,342.44,352.59,341.99,342.26,340.21,351.29,309.23,324.66,261.63,339.40,262.67,338.10,269.57,324.81,268.49,402.03,267.71,386.15,266.84,387.18,273.82,401.40,274.93,
./P_23/1492097686620_4_-study-dot_test_frames/1491424517993.png,1491424517993,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.05625,-0.004166666666666667,307.10,264.96,303.87,288.36,305.44,310.78,308.48,333.47,314.85,352.86,324.04,369.81,334.77,384.45,352.51,390.93,375.20,389.49,397.01,379.70,415.69,365.34,430.18,346.06,438.55,321.23,443.12,298.00,443.00,273.43,419.72,264.35,406.45,259.09,389.00,258.27,375.73,259.45,314.03,254.98,322.27,252.43,337.07,254.01,349.00,257.14,321.06,266.02,332.25,260.85,345.57,268.28,331.93,270.38,332.58,264.89,408.42,272.88,394.53,265.81,381.88,271.75,394.68,275.59,394.99,269.98,361.40,266.21,344.05,297.96,338.58,308.58,342.94,316.19,355.37,320.13,372.02,319.06,378.76,311.80,373.04,300.15,357.20,288.44,344.99,313.01,367.11,314.03,333.83,341.13,339.75,336.03,347.64,334.70,353.82,336.82,361.05,335.77,370.94,338.92,381.00,345.37,372.98,349.76,363.40,352.23,352.77,352.17,343.63,350.34,337.83,346.36,343.36,341.49,353.71,343.54,366.25,343.55,366.49,342.39,353.94,342.00,343.49,340.27,353.58,309.52,325.41,261.96,340.14,262.93,338.87,269.69,325.55,268.63,402.52,267.95,386.77,267.05,387.78,273.85,401.95,274.96,
./P_23/1492097686620_4_-study-dot_test_frames/1491424518175.png,1491424518175,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.14583333333333334,0.22083333333333333,306.31,263.71,302.57,286.81,303.97,309.06,307.14,331.75,314.15,351.44,324.26,368.84,335.98,383.99,354.07,390.37,375.79,388.73,396.28,378.17,413.99,363.32,428.03,344.03,436.55,319.42,441.04,296.39,441.02,272.49,420.36,263.78,407.71,258.80,390.69,258.23,377.66,259.48,316.34,254.05,325.04,252.04,339.67,253.91,351.54,257.10,322.12,265.86,333.40,261.01,346.64,268.29,332.99,270.29,333.30,264.89,408.84,272.76,395.22,266.04,382.79,271.75,395.41,275.48,395.24,270.01,363.76,266.48,346.66,298.35,340.88,308.75,345.33,316.40,358.83,320.77,374.86,319.16,381.39,312.04,375.81,300.54,360.63,289.05,348.05,313.53,370.54,314.77,334.83,340.56,341.76,335.88,350.23,334.80,356.53,336.88,363.77,335.82,373.21,338.72,382.54,344.61,374.78,349.46,365.55,352.36,355.04,352.48,345.49,350.56,339.15,346.20,345.14,341.67,355.98,343.86,368.24,343.61,368.74,342.21,356.48,342.11,345.54,340.22,357.79,310.42,326.58,262.00,341.21,263.03,339.89,269.67,326.68,268.49,403.06,268.07,387.62,267.23,388.61,273.81,402.53,274.84,
./P_23/1492097686620_4_-study-dot_test_frames/1491424518353.png,1491424518353,0.13272570073604584,0.3479582965373993,0.1823897361755371,0.35303884744644165,0.1765625,0.18666666666666668,305.16,261.95,301.17,284.81,302.30,307.15,305.47,330.19,312.90,350.45,323.78,368.45,336.47,384.21,355.16,390.66,376.53,388.82,396.21,377.66,413.21,362.39,426.80,342.96,435.22,318.26,439.64,295.27,439.64,271.65,420.13,263.96,407.80,259.49,391.12,259.11,378.29,260.34,316.82,253.72,325.94,252.27,340.62,254.52,352.42,257.79,322.47,265.49,333.98,260.89,347.02,268.25,333.39,270.06,333.64,264.67,408.92,272.89,395.57,266.30,383.07,271.83,395.66,275.60,395.41,270.16,364.71,266.93,347.78,298.58,341.82,308.88,346.28,316.56,360.28,321.30,375.98,319.35,382.39,312.30,377.06,300.87,362.16,289.70,349.35,313.95,372.10,315.45,335.24,340.29,342.72,335.92,351.48,335.03,357.88,337.13,365.09,336.08,374.31,338.81,383.17,344.48,375.72,349.56,366.72,352.68,356.27,352.83,346.45,350.79,339.80,346.22,346.05,341.88,357.19,344.26,369.30,343.93,369.83,342.26,357.75,342.29,346.49,340.23,359.76,311.24,327.08,261.74,341.74,262.99,340.29,269.53,327.09,268.18,403.30,268.30,387.98,267.40,388.91,273.91,402.71,274.95,
./P_23/1492097686620_4_-study-dot_test_frames/1491424518593.png,1491424518593,0.17035749554634094,0.2335595339536667,0.2350342869758606,0.37029412388801575,0.15208333333333332,0.21,305.83,261.06,301.65,283.62,302.58,306.00,305.53,329.15,312.75,349.70,323.52,368.02,336.28,384.08,354.98,390.60,376.36,388.79,396.22,377.60,413.36,362.24,427.07,342.64,435.48,317.65,439.80,294.51,439.56,270.95,419.64,263.99,407.51,259.55,391.08,258.91,378.41,259.89,317.33,253.91,326.09,252.44,340.53,254.39,352.20,257.36,323.05,265.70,334.41,261.11,347.27,268.44,333.79,270.33,334.07,264.95,408.40,272.98,395.18,266.41,382.83,271.93,395.27,275.78,395.08,270.34,364.59,267.17,347.69,298.84,341.83,309.13,346.24,316.83,360.05,321.55,375.69,319.61,382.07,312.55,376.83,301.11,361.94,289.98,349.25,314.24,371.77,315.70,335.31,340.71,342.69,336.67,351.26,335.82,357.64,337.90,364.83,336.86,373.94,339.51,382.88,344.87,375.48,349.79,366.51,352.78,356.10,352.92,346.35,350.90,339.76,346.46,345.96,342.09,357.02,344.43,369.12,344.13,369.56,342.85,357.53,342.90,346.38,340.84,359.47,311.53,327.60,261.96,342.07,263.21,340.64,269.79,327.57,268.42,402.85,268.40,387.67,267.52,388.56,274.08,402.26,275.08,
./P_23/1492097686620_4_-study-dot_test_frames/1491424518748.png,1491424518748,0.15147091448307037,0.29407498240470886,0.2336309850215912,0.3091025948524475,0.06614583333333333,0.2925,305.88,260.94,301.70,283.55,302.71,305.96,305.64,329.18,312.79,349.74,323.43,367.98,336.09,383.89,354.63,390.36,376.04,388.67,396.15,377.64,413.45,362.31,427.26,342.61,435.70,317.54,440.11,294.39,439.85,270.83,419.31,264.24,407.08,259.94,390.84,259.28,378.25,260.16,317.41,254.15,326.15,252.81,340.36,254.72,351.95,257.60,323.10,265.67,334.46,261.08,347.35,268.42,333.83,270.29,334.15,264.93,408.22,273.00,394.96,266.41,382.57,271.93,395.07,275.77,394.91,270.34,364.38,267.14,347.34,298.78,341.74,309.09,346.07,316.74,359.68,321.28,375.26,319.55,381.61,312.52,376.59,301.10,361.60,289.79,349.01,313.96,371.32,315.40,335.31,341.31,342.30,336.82,350.85,335.75,357.31,337.86,364.60,336.83,373.76,339.73,382.41,345.51,375.05,350.25,366.13,353.07,355.77,353.11,346.12,351.17,339.66,346.89,345.69,342.35,356.70,344.60,368.82,344.42,369.30,342.93,357.21,342.80,346.08,340.87,359.03,311.19,327.63,261.92,342.17,263.17,340.71,269.77,327.60,268.39,402.66,268.40,387.40,267.50,388.32,274.08,402.07,275.09,
./P_23/1492097686620_4_-study-dot_test_frames/1491424518977.png,1491424518977,0.17516988515853882,0.3562835454940796,0.20488116145133972,0.3299049139022827,0.06510416666666667,0.09333333333333334,305.70,260.90,301.45,283.81,302.59,306.36,305.71,329.72,312.95,350.09,323.41,368.23,335.54,384.14,353.73,390.70,375.15,389.09,395.41,378.04,412.96,362.64,427.03,342.91,435.71,317.71,440.26,294.50,440.06,270.87,419.03,264.62,406.63,260.38,390.26,259.63,377.57,260.41,316.88,253.93,325.57,252.79,339.76,254.73,351.38,257.65,322.56,265.21,333.79,260.93,346.70,268.04,333.19,269.73,333.43,264.49,407.78,272.95,394.40,266.59,382.16,271.81,394.58,275.52,394.44,270.24,363.73,267.12,346.55,299.02,340.94,309.34,345.25,316.96,358.75,321.90,374.50,319.93,380.93,312.90,375.85,301.46,360.74,290.19,347.98,314.54,370.56,316.08,334.73,340.98,341.63,336.76,350.02,335.97,356.42,338.13,363.73,337.11,372.90,339.84,381.73,345.42,374.26,350.34,365.20,353.31,354.88,353.35,345.35,351.30,339.03,346.78,345.00,342.42,355.84,344.88,367.93,344.61,368.41,343.02,356.35,343.00,345.39,340.86,357.98,312.00,327.06,261.68,341.43,262.96,340.00,269.27,327.04,267.84,402.08,268.51,386.96,267.58,387.92,273.86,401.56,274.91,
