./P_19/1492010580145_7_-study-benefits_of_running_instructions_frames/1491424517249.png,1491424517249,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.021875,0.12666666666666668,264.57,291.72,263.70,310.69,265.88,329.16,269.70,347.93,277.40,363.65,288.42,376.41,302.15,386.61,319.01,390.75,334.82,387.61,346.84,378.15,356.88,366.31,364.59,351.62,369.64,333.66,373.48,315.60,374.21,296.78,366.27,285.99,358.60,282.16,346.31,282.83,336.20,285.05,277.34,282.87,286.90,279.13,300.19,280.86,310.47,283.96,284.64,295.51,295.83,290.81,306.54,297.48,295.14,299.71,296.01,294.97,359.45,298.80,349.85,293.19,338.01,298.70,349.44,302.08,349.20,297.29,323.09,294.78,310.29,320.13,305.04,328.40,309.33,334.60,321.99,337.18,333.69,335.49,338.17,329.83,334.21,321.16,323.16,311.95,313.15,330.79,331.32,331.79,299.71,355.07,307.48,350.98,315.67,349.27,321.30,350.61,326.78,349.75,333.95,352.02,339.73,356.72,335.05,361.36,328.93,364.27,320.49,364.99,311.66,363.61,304.81,360.20,310.63,356.24,320.71,357.63,330.19,357.04,330.43,355.09,320.92,355.05,310.70,354.31,323.16,328.40,289.27,291.93,302.48,292.83,301.21,298.95,289.22,298.29,355.87,294.89,342.93,294.51,343.45,300.74,355.19,301.14,
./P_19/1492010580145_7_-study-benefits_of_running_instructions_frames/1491424517341.png,1491424517341,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.19166666666666668,0.03916666666666667,264.66,291.48,263.68,310.37,265.77,328.81,269.54,347.52,277.23,363.28,288.26,376.09,302.03,386.34,318.89,390.46,334.68,387.35,346.73,377.92,356.86,366.16,364.70,351.56,369.84,333.62,373.68,315.54,374.39,296.67,366.49,285.75,358.77,281.94,346.41,282.66,336.29,284.96,277.66,282.65,287.19,279.03,300.43,280.81,310.69,283.95,284.83,295.26,295.99,290.48,306.69,297.26,295.31,299.49,296.13,294.68,359.42,298.42,349.78,292.74,338.00,298.41,349.39,301.76,349.11,296.89,323.22,294.59,310.42,320.02,305.17,328.27,309.47,334.48,322.10,337.07,333.71,335.34,338.21,329.69,334.23,321.02,323.27,311.86,313.26,330.77,331.35,331.74,299.70,354.70,307.51,350.64,315.70,348.97,321.30,350.30,326.75,349.42,333.90,351.64,339.73,356.27,335.00,360.92,328.88,363.86,320.45,364.60,311.64,363.24,304.78,359.82,310.62,355.86,320.68,357.22,330.16,356.61,330.42,354.74,320.91,354.74,310.72,353.99,323.25,328.37,289.45,291.61,302.65,292.52,301.36,298.73,289.39,298.06,355.83,294.46,342.87,294.12,343.41,300.43,355.15,300.80,
./P_19/1492010580145_7_-study-benefits_of_running_instructions_frames/1491424517429.png,1491424517429,0.02342274785041809,0.15759587287902832,0.07394874095916748,0.17773762345314026,0.196875,0.21666666666666667,264.61,291.18,263.54,310.03,265.62,328.43,269.37,347.15,277.05,362.93,288.14,375.71,301.97,385.88,318.79,389.96,334.46,386.92,346.42,377.60,356.52,365.90,364.32,351.33,369.49,333.45,373.39,315.45,374.14,296.65,366.37,285.70,358.70,281.82,346.42,282.45,336.32,284.63,277.94,282.35,287.50,278.75,300.65,280.49,310.88,283.56,284.83,295.05,295.98,290.42,306.68,296.98,295.29,299.20,296.08,294.51,359.39,298.37,349.79,292.81,338.01,298.20,349.37,301.58,349.06,296.84,323.32,294.19,310.43,319.43,305.17,327.68,309.45,333.89,322.18,336.41,333.81,334.80,338.28,329.17,334.37,320.49,323.41,311.25,313.35,330.04,331.43,331.06,299.72,354.42,307.50,350.26,315.71,348.50,321.35,349.84,326.84,348.97,333.96,351.30,339.65,356.05,334.94,360.58,328.86,363.40,320.48,364.08,311.70,362.74,304.84,359.42,310.67,355.40,320.73,356.73,330.17,356.18,330.44,354.38,320.95,354.31,310.75,353.61,323.40,327.58,289.46,291.51,302.61,292.39,301.34,298.44,289.39,297.79,355.80,294.50,342.91,294.08,343.41,300.23,355.11,300.66,
./P_19/1492010580145_7_-study-benefits_of_running_instructions_frames/1491424517522.png,1491424517522,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.05,0.33416666666666667,264.64,291.05,263.57,309.82,265.63,328.15,269.35,346.76,276.99,362.58,288.07,375.48,301.99,385.80,318.86,389.89,334.51,386.83,346.44,377.50,356.48,365.77,364.29,351.21,369.46,333.29,373.32,315.28,374.04,296.48,366.22,285.48,358.51,281.70,346.27,282.42,336.24,284.68,278.09,282.18,287.55,278.77,300.55,280.57,310.70,283.65,284.88,294.88,295.95,290.15,306.62,296.86,295.25,299.08,295.99,294.31,359.10,298.05,349.49,292.42,337.79,298.00,349.10,301.34,348.74,296.52,323.21,294.21,310.48,319.49,305.28,327.72,309.56,333.92,322.22,336.45,333.72,334.77,338.17,329.14,334.28,320.49,323.37,311.33,313.39,330.14,331.40,331.10,299.89,354.44,307.59,350.23,315.77,348.46,321.38,349.78,326.84,348.89,333.95,351.20,339.56,355.97,334.91,360.56,328.86,363.45,320.53,364.16,311.77,362.83,304.94,359.47,310.75,355.48,320.77,356.81,330.17,356.22,330.44,354.24,321.00,354.21,310.84,353.53,323.41,327.70,289.44,291.27,302.58,292.17,301.28,298.32,289.38,297.65,355.52,294.12,342.61,293.77,343.15,300.01,354.83,300.39,
./P_19/1492010580145_7_-study-benefits_of_running_instructions_frames/1491424517619.png,1491424517619,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.2989583333333333,0.3333333333333333,264.81,290.91,263.71,309.70,265.77,328.02,269.47,346.58,277.08,362.37,288.19,375.22,302.12,385.50,318.97,389.59,334.64,386.63,346.68,377.40,356.76,365.66,364.51,351.01,369.59,333.04,373.38,315.05,374.02,296.34,366.01,285.35,358.27,281.44,346.03,281.99,335.97,284.09,277.98,281.80,287.41,278.24,300.43,279.94,310.60,282.95,284.76,294.66,295.80,290.02,306.51,296.59,295.11,298.81,295.86,294.13,359.03,298.08,349.41,292.50,337.69,297.86,348.99,301.26,348.64,296.54,323.07,293.80,310.36,319.10,305.17,327.34,309.43,333.51,322.09,335.96,333.66,334.43,338.13,328.81,334.25,320.14,323.23,310.81,313.33,329.61,331.28,330.62,299.87,354.15,307.55,349.89,315.72,348.07,321.35,349.41,326.85,348.55,333.98,350.95,339.63,355.82,334.95,360.22,328.87,362.95,320.55,363.58,311.79,362.25,304.99,359.02,310.75,354.92,320.79,356.24,330.21,355.76,330.44,354.00,320.98,353.88,310.79,353.22,323.27,327.08,289.32,291.11,302.42,292.00,301.16,298.07,289.25,297.39,355.42,294.20,342.56,293.75,343.05,299.91,354.73,300.36,
./P_19/1492010580145_7_-study-benefits_of_running_instructions_frames/1491424517866.png,1491424517866,0.40818697214126587,0.10506487637758255,0.42100292444229126,0.26795318722724915,0.1484375,0.056666666666666664,264.89,290.67,263.95,309.51,266.02,327.88,269.75,346.53,277.36,362.27,288.35,375.08,302.14,385.30,319.01,389.45,334.75,386.35,346.71,377.02,356.76,365.33,364.52,350.81,369.64,332.97,373.52,314.98,374.24,296.12,366.18,284.95,358.54,281.34,346.42,282.07,336.44,284.30,277.99,281.84,287.53,278.34,300.65,280.15,310.80,283.25,285.19,294.34,296.35,289.67,306.90,296.37,295.62,298.52,296.50,293.79,359.46,297.65,349.97,292.04,338.20,297.56,349.55,300.90,349.35,296.11,323.35,293.81,310.56,318.93,305.30,327.16,309.58,333.36,322.15,335.98,333.76,334.26,338.23,328.64,334.31,319.98,323.38,310.91,313.36,329.63,331.43,330.65,299.93,353.68,307.68,349.62,315.83,347.94,321.44,349.28,326.87,348.42,334.00,350.65,339.72,355.34,335.05,359.96,328.97,362.86,320.60,363.57,311.84,362.20,305.00,358.80,310.82,354.91,320.83,356.30,330.25,355.71,330.49,353.68,321.04,353.66,310.90,352.90,323.34,327.27,289.82,290.76,302.93,291.71,301.62,297.78,289.74,297.09,355.95,293.74,343.10,293.36,343.61,299.56,355.23,299.96,
./P_19/1492010580145_7_-study-benefits_of_running_instructions_frames/1491424518226.png,1491424518226,0.14255569875240326,0.42967909574508667,0.19925305247306824,0.49489742517471313,0.20364583333333333,-0.015,270.19,288.96,268.66,307.69,270.22,326.09,273.49,344.94,280.80,361.10,291.68,374.41,305.54,385.05,322.49,389.44,338.23,386.60,350.30,377.35,360.56,365.73,368.61,351.33,374.13,333.55,378.32,315.57,379.29,296.60,371.89,284.87,364.43,281.06,352.24,281.50,342.23,283.52,284.00,280.42,293.64,277.07,306.79,279.01,316.91,282.18,290.80,293.05,302.03,288.58,312.41,295.32,301.16,297.32,302.07,292.65,364.80,297.43,355.50,291.70,343.69,296.93,354.91,300.48,354.79,295.72,329.06,292.91,315.76,317.91,310.28,326.11,314.50,332.45,327.12,335.21,338.63,333.72,343.21,328.16,339.43,319.35,328.85,310.04,318.42,328.75,336.40,330.05,304.36,352.86,312.22,348.84,320.40,347.23,325.94,348.65,331.32,347.86,338.24,350.24,343.71,355.04,339.00,359.47,333.01,362.24,324.75,362.84,316.10,361.38,309.29,357.93,315.23,354.05,325.12,355.56,334.38,355.07,334.71,353.25,325.42,353.09,315.40,352.21,328.56,326.44,295.51,289.56,308.52,290.66,307.13,296.66,295.32,295.82,361.40,293.49,348.65,292.88,349.03,299.03,360.57,299.63,
./P_19/1492010580145_7_-study-benefits_of_running_instructions_frames/1491424518403.png,1491424518403,0.14275328814983368,0.36718499660491943,0.17609748244285583,0.4054684042930603,0.196875,0.04666666666666667,271.55,288.72,269.94,307.52,271.49,326.02,274.92,345.02,282.52,361.31,293.69,374.68,307.83,385.34,324.84,389.66,340.40,386.78,352.11,377.33,362.04,365.52,369.86,351.00,375.22,333.29,379.35,315.38,380.29,296.56,373.46,285.24,366.13,281.38,354.02,281.77,344.01,283.76,285.78,280.30,295.53,277.04,308.62,279.05,318.73,282.27,292.61,292.81,303.90,288.30,314.27,295.19,302.95,297.11,303.81,292.42,366.34,297.45,357.08,291.62,345.23,296.88,356.43,300.42,356.23,295.67,330.96,292.88,317.76,317.85,312.34,326.04,316.53,332.36,329.21,335.10,340.58,333.64,345.09,328.09,341.50,319.33,330.95,309.96,320.55,328.58,338.48,329.97,306.54,353.02,314.36,348.79,322.61,347.09,328.26,348.53,333.71,347.75,340.66,350.24,345.85,355.28,341.35,359.72,335.43,362.50,327.17,363.04,318.44,361.56,311.60,358.11,317.50,354.25,327.52,355.79,336.81,355.36,337.08,353.17,327.76,352.95,317.58,352.09,330.79,326.32,297.33,289.27,310.43,290.45,308.97,296.49,297.12,295.61,362.97,293.45,350.20,292.77,350.56,298.99,362.12,299.62,
./P_19/1492010580145_7_-study-benefits_of_running_instructions_frames/1491424518497.png,1491424518497,0.13410243391990662,0.3329111337661743,0.1629055291414261,0.4136309027671814,0.20729166666666668,0.3333333333333333,272.02,288.81,270.38,307.67,271.97,326.25,275.53,345.33,283.31,361.54,294.60,374.77,308.75,385.34,325.70,389.64,341.19,386.69,352.75,377.15,362.56,365.32,370.26,350.82,375.56,333.13,379.64,315.26,380.55,296.51,373.94,285.49,366.71,281.45,354.52,281.71,344.46,283.63,286.28,280.41,296.05,277.00,309.23,278.91,319.40,282.11,293.17,292.98,304.44,288.52,314.79,295.34,303.50,297.30,304.30,292.63,366.75,297.68,357.51,291.90,345.72,297.07,356.85,300.64,356.62,295.92,331.55,292.93,318.45,317.96,312.93,326.17,317.15,332.46,329.89,335.22,341.26,333.74,345.77,328.19,342.10,319.44,331.61,310.07,321.24,328.73,339.16,330.13,307.18,352.87,315.15,348.84,323.39,347.22,329.01,348.66,334.43,347.88,341.37,350.29,346.68,355.14,342.21,359.75,336.27,362.65,327.97,363.23,319.17,361.70,312.30,358.12,318.26,354.33,328.31,355.95,337.60,355.47,337.83,353.26,328.53,353.07,318.33,352.18,331.51,326.46,297.89,289.49,310.93,290.66,309.51,296.67,297.68,295.79,363.36,293.72,350.68,293.02,351.01,299.19,362.53,299.84,
./P_19/1492010580145_7_-study-benefits_of_running_instructions_frames/1491424518677.png,1491424518677,0.16663062572479248,0.3189855217933655,0.19954663515090942,0.2922185957431793,0.2984375,0.3958333333333333,272.05,289.41,270.50,308.37,272.15,327.01,275.90,346.16,283.91,362.32,295.38,375.45,309.67,385.88,326.69,390.09,342.23,387.03,353.73,377.29,363.38,365.28,370.86,350.68,375.95,333.12,379.90,315.31,380.73,296.65,374.13,285.56,366.96,281.63,354.80,282.02,344.77,284.03,286.41,280.66,296.29,277.22,309.55,279.22,319.73,282.51,293.50,293.26,304.84,288.66,315.20,295.65,303.89,297.64,304.72,292.87,367.16,297.88,357.94,292.00,346.10,297.35,357.28,300.92,357.05,296.12,331.94,293.22,318.96,318.26,313.43,326.50,317.68,332.78,330.44,335.49,341.80,334.01,346.29,328.42,342.60,319.70,332.10,310.34,321.80,329.00,339.72,330.41,307.82,353.22,315.82,349.11,324.10,347.44,329.73,348.89,335.14,348.10,342.12,350.53,347.41,355.45,343.04,360.07,337.11,363.00,328.78,363.59,319.94,362.06,313.02,358.49,318.97,354.68,329.09,356.28,338.38,355.81,338.56,353.54,329.26,353.34,318.99,352.46,332.09,326.71,298.23,289.67,311.38,290.85,309.93,296.99,298.04,296.11,363.80,293.84,351.07,293.17,351.42,299.48,362.98,300.09,
