./P_25/1492110782158_18_-study-tooth_abscess_instructions_frames/1491424517169.png,1491424517169,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.11458333333333333,0.435,377.64,279.82,374.70,302.47,376.06,323.65,380.99,344.97,390.54,363.63,404.34,378.64,421.42,390.40,441.09,395.61,458.63,391.96,471.54,381.23,482.24,367.46,490.48,350.51,496.54,330.91,500.47,310.84,500.42,288.81,491.73,271.15,484.62,265.42,471.47,264.04,460.41,265.36,396.13,264.47,406.82,259.20,421.78,259.98,433.15,263.10,404.60,277.97,417.03,272.39,427.91,279.95,415.98,281.76,416.55,277.15,484.20,284.28,474.53,277.05,461.77,282.36,473.49,286.26,473.56,281.69,446.68,275.93,432.71,302.10,425.37,311.89,430.29,319.13,445.40,321.62,458.53,320.84,463.79,314.40,458.93,303.92,447.32,293.28,436.15,314.13,455.65,316.02,417.90,345.73,427.32,339.40,437.85,336.97,444.77,338.77,451.41,337.91,460.21,341.50,465.82,349.03,461.40,357.51,453.97,362.84,443.32,363.64,431.90,361.28,423.40,355.07,430.94,352.92,443.64,355.81,455.22,354.75,455.66,344.18,444.27,343.29,431.35,342.60,447.70,309.94,409.91,273.73,423.92,274.93,422.38,281.17,409.81,280.40,480.62,279.49,467.25,278.18,467.39,284.61,479.48,285.83,
./P_25/1492110782158_18_-study-tooth_abscess_instructions_frames/1491424517458.png,1491424517458,0.1876324713230133,0.2730860114097595,0.2955470681190491,0.38071978092193604,0.03958333333333333,0.3858333333333333,375.62,277.03,373.12,299.95,375.20,321.42,380.60,343.14,390.35,361.80,404.22,376.66,420.99,388.27,440.53,393.36,458.44,389.35,472.22,378.15,483.37,363.56,491.60,345.39,497.38,324.50,500.76,303.82,499.93,282.01,489.43,267.28,481.89,261.63,468.45,260.41,457.25,261.81,392.17,262.82,402.58,256.91,417.96,257.12,429.59,259.92,401.31,275.91,413.46,270.72,424.86,276.90,412.90,279.16,413.36,274.99,482.13,280.70,472.04,274.36,459.38,278.88,471.34,282.65,471.39,278.51,443.61,272.45,430.15,297.80,423.30,307.78,428.26,314.85,443.40,317.06,456.77,316.08,461.93,309.51,456.81,299.07,444.49,289.04,434.07,309.78,453.50,311.23,416.63,342.76,425.52,335.90,435.89,333.07,442.75,334.76,449.40,333.77,458.14,337.46,463.78,345.21,459.55,354.50,452.27,360.38,441.56,361.45,430.07,359.21,421.79,352.71,429.19,350.46,441.71,353.36,453.14,351.83,453.62,340.12,442.34,339.25,429.53,338.98,445.21,305.10,406.55,272.07,420.42,272.71,419.30,278.38,406.68,278.02,478.18,276.48,464.88,275.33,465.11,281.07,477.29,282.19,
./P_25/1492110782158_18_-study-tooth_abscess_instructions_frames/1491424517728.png,1491424517728,0.41283106803894043,0.14508689939975739,0.43787556886672974,0.24699245393276215,0.1796875,0.31666666666666665,375.45,274.28,372.86,296.78,374.62,318.33,379.57,340.36,389.36,359.65,403.67,375.02,421.16,386.94,441.31,391.69,459.57,387.79,473.45,376.10,484.47,360.89,492.25,342.10,497.21,320.94,500.08,300.25,498.96,278.92,489.36,265.88,481.77,260.37,468.26,259.33,457.01,260.64,391.59,261.59,402.13,255.84,417.57,256.18,429.26,258.82,400.65,274.65,412.97,269.32,424.66,275.51,412.39,277.91,412.88,273.71,482.26,279.21,472.04,272.80,459.08,277.35,471.31,281.21,471.22,277.07,443.45,271.12,429.84,296.40,423.32,306.41,428.24,313.53,443.56,315.48,456.96,314.63,461.98,307.95,457.19,297.58,444.53,287.50,434.15,308.13,453.71,309.54,416.92,341.72,425.84,334.84,436.15,331.80,443.16,333.43,449.92,332.46,458.62,336.24,464.24,343.97,459.96,351.51,452.81,356.14,442.29,356.93,430.91,355.05,422.56,349.90,429.68,346.78,442.39,349.13,453.89,348.09,454.16,338.95,442.78,338.13,429.81,337.92,445.40,303.46,405.89,270.69,420.11,271.26,419.00,277.09,406.05,276.77,478.31,274.93,464.71,273.72,464.90,279.62,477.40,280.74,
./P_25/1492110782158_18_-study-tooth_abscess_instructions_frames/1491424517825.png,1491424517825,0.4278234839439392,0.08026277273893356,0.4366509020328522,0.28076115250587463,0.22864583333333333,0.4025,375.43,273.82,372.43,296.10,374.04,317.59,378.96,339.65,389.07,359.06,403.86,374.41,421.69,386.11,441.61,390.43,459.53,386.95,473.50,375.56,484.90,360.47,492.97,341.68,497.93,320.55,500.72,299.95,499.28,278.78,489.91,265.78,482.31,260.18,468.53,259.27,457.11,260.75,391.89,261.27,402.46,255.57,418.05,256.10,429.87,258.93,400.85,274.43,413.26,269.07,425.06,275.19,412.67,277.77,413.17,273.48,482.62,279.04,472.30,272.58,459.25,277.01,471.51,281.08,471.32,276.85,443.81,270.61,430.05,296.11,423.66,306.16,428.62,313.40,443.91,315.08,457.22,314.49,462.26,307.71,457.66,297.30,444.91,287.00,434.65,307.86,453.88,309.27,417.94,341.38,426.78,334.59,436.71,331.41,443.58,333.08,450.17,332.05,458.53,335.96,464.05,343.59,459.60,349.52,452.72,353.07,442.82,353.56,432.04,352.00,423.89,347.95,430.62,343.80,442.94,345.63,454.01,345.10,454.21,338.99,443.20,338.15,430.60,337.98,445.78,302.97,406.11,270.44,420.45,270.92,419.37,276.89,406.25,276.62,478.64,274.71,464.92,273.38,465.04,279.42,477.72,280.60,
./P_25/1492110782158_18_-study-tooth_abscess_instructions_frames/1491424517923.png,1491424517923,0.28926438093185425,0.476865291595459,0.32199209928512573,0.44889724254608154,0.18177083333333333,0.20333333333333334,375.77,273.54,372.73,295.70,374.25,317.02,378.94,339.04,388.92,358.42,403.83,373.76,421.93,385.37,442.03,389.70,459.97,386.32,473.94,375.16,485.27,360.22,493.21,341.58,498.06,320.47,500.89,300.03,499.56,278.97,490.60,266.01,483.00,260.32,468.98,259.35,457.51,260.84,392.30,261.15,403.00,255.42,418.91,256.01,430.79,258.93,401.31,274.11,413.71,268.87,425.47,274.82,413.13,277.52,413.60,273.16,483.21,279.03,472.99,272.60,459.93,276.76,472.12,281.05,471.95,276.76,444.49,270.19,430.93,295.51,424.44,305.61,429.43,312.91,444.61,314.37,457.63,314.07,462.74,307.28,458.16,296.77,445.68,286.44,435.51,307.22,454.44,308.71,419.25,340.95,428.02,334.13,437.64,330.85,444.17,332.55,450.43,331.51,458.33,335.56,463.54,343.25,459.25,348.60,452.73,351.80,443.34,352.18,433.01,350.69,425.13,346.97,431.74,342.34,443.48,344.06,453.90,343.68,454.13,338.76,443.76,337.82,431.69,337.72,446.60,302.26,406.58,270.19,420.88,270.66,419.82,276.57,406.70,276.34,479.28,274.74,465.64,273.28,465.67,279.27,478.33,280.59,
./P_25/1492110782158_18_-study-tooth_abscess_instructions_frames/1491424518200.png,1491424518200,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.19791666666666666,0.39,376.50,273.88,372.94,295.75,374.16,316.81,378.85,338.53,388.96,357.86,404.23,373.02,422.93,383.98,442.79,387.88,460.28,384.76,474.32,374.24,485.91,359.82,493.99,341.76,498.97,321.46,501.84,301.37,500.22,280.22,491.12,264.57,483.85,259.15,470.19,258.30,459.05,260.00,394.82,259.77,405.40,254.52,420.76,255.28,432.26,258.30,403.41,273.21,415.65,267.89,427.04,273.79,415.01,276.48,415.45,272.14,483.74,277.85,473.87,271.36,461.06,275.51,472.91,279.75,472.76,275.48,445.86,269.17,432.29,293.83,425.77,303.90,430.84,311.26,445.68,312.50,458.36,312.34,463.49,305.56,459.01,295.10,446.95,284.92,436.95,305.60,455.08,307.03,421.23,339.23,429.78,332.23,439.07,328.80,445.37,330.51,451.34,329.41,458.99,333.52,463.97,341.33,459.71,345.95,453.46,348.64,444.65,348.92,434.95,347.65,427.22,344.49,433.57,339.49,444.82,340.89,454.78,340.70,454.92,336.80,444.95,335.80,433.41,335.85,447.75,300.23,408.60,269.23,422.61,269.66,421.54,275.51,408.73,275.35,480.01,273.52,466.66,272.03,466.65,278.00,478.97,279.32,
./P_25/1492110782158_18_-study-tooth_abscess_instructions_frames/1491424518295.png,1491424518295,0.13528533279895782,0.47411108016967773,0.1667616218328476,0.404996782541275,0.125,0.2575,376.95,274.42,373.42,296.33,374.62,317.27,379.17,338.88,389.08,358.10,404.23,373.08,423.01,383.67,443.03,387.47,460.64,384.19,474.50,373.74,485.70,359.40,493.31,341.55,498.02,321.64,500.84,301.75,499.33,280.52,490.59,263.85,483.57,258.46,470.20,257.44,459.36,258.91,395.85,259.29,406.30,254.18,421.25,254.67,432.47,257.36,403.83,272.96,415.86,267.57,427.09,273.35,415.24,276.05,415.55,271.82,483.41,277.23,473.75,270.77,461.17,274.90,472.81,279.05,472.62,274.88,446.07,268.61,432.64,293.00,426.04,303.17,431.14,310.52,446.00,311.55,458.52,311.47,463.61,304.71,459.03,294.19,447.25,284.03,437.25,304.58,455.28,305.94,421.53,338.97,430.08,331.96,439.32,328.45,445.59,330.09,451.51,329.00,459.05,333.10,463.99,340.81,459.80,345.19,453.61,347.68,444.91,347.99,435.30,346.83,427.52,343.92,433.88,339.03,445.05,340.30,454.89,340.09,455.00,336.26,445.18,335.28,433.77,335.41,448.08,299.11,408.90,268.97,422.69,269.33,421.65,275.04,409.08,274.98,479.79,272.91,466.67,271.49,466.66,277.32,478.75,278.60,
./P_25/1492110782158_18_-study-tooth_abscess_instructions_frames/1491424518398.png,1491424518398,0.13480889797210693,0.3736422061920166,0.15560245513916016,0.42652708292007446,0.240625,0.3,377.17,274.98,373.52,297.00,374.74,317.84,379.37,339.31,389.32,358.43,404.41,373.37,423.05,383.83,442.92,387.52,460.44,384.28,474.33,373.77,485.51,359.29,493.09,341.41,497.86,321.73,500.64,301.94,499.06,280.70,490.28,263.04,483.30,257.75,470.12,256.78,459.38,258.26,396.33,258.64,406.82,253.58,421.65,254.05,432.81,256.73,404.07,272.30,416.02,266.87,427.21,272.58,415.45,275.22,415.73,271.08,483.24,276.47,473.65,270.01,461.18,274.13,472.76,278.16,472.56,274.08,446.22,267.81,432.79,292.23,426.23,302.43,431.34,309.77,446.21,310.72,458.62,310.71,463.70,303.95,459.13,293.41,447.45,283.13,437.46,303.74,455.42,305.10,421.57,338.59,429.97,331.18,439.29,327.54,445.58,329.17,451.54,328.09,459.02,332.34,463.68,340.37,459.49,344.70,453.37,347.18,444.77,347.49,435.26,346.37,427.50,343.49,433.79,338.63,444.92,339.88,454.65,339.63,454.89,335.46,445.14,334.42,433.76,334.61,448.32,298.14,409.10,268.29,422.81,268.59,421.79,274.22,409.32,274.21,479.66,272.14,466.63,270.74,466.67,276.48,478.63,277.76,
./P_25/1492110782158_18_-study-tooth_abscess_instructions_frames/1491424518505.png,1491424518505,0.1477358341217041,0.3345380425453186,0.1618100106716156,0.40075260400772095,0.19010416666666666,0.27666666666666667,376.49,275.13,372.68,297.47,373.90,318.47,378.69,340.21,388.83,359.41,404.01,374.38,422.66,384.71,442.53,388.38,460.08,385.02,473.98,374.27,485.17,359.56,492.73,341.52,497.57,321.89,500.36,302.07,498.69,280.67,489.89,262.61,483.15,257.53,470.14,256.56,459.52,258.00,396.40,258.39,406.98,253.43,421.78,253.85,432.89,256.51,404.13,271.77,416.11,266.33,427.16,271.97,415.54,274.58,415.79,270.49,483.01,275.86,473.56,269.41,461.19,273.51,472.70,277.46,472.54,273.44,446.28,267.28,432.76,291.49,426.09,301.83,431.25,309.24,446.21,310.21,458.59,310.17,463.69,303.36,459.07,292.69,447.53,282.54,437.42,303.19,455.42,304.58,421.45,338.57,429.83,331.07,439.17,327.39,445.46,329.04,451.42,327.95,458.79,332.23,463.25,340.31,459.15,344.76,453.10,347.32,444.58,347.66,435.11,346.56,427.31,343.59,433.63,338.88,444.71,340.15,454.33,339.83,454.62,335.27,444.98,334.25,433.65,334.43,448.41,297.53,409.19,267.75,422.83,268.04,421.81,273.57,409.44,273.60,479.51,271.52,466.60,270.16,466.66,275.80,478.48,277.07,
./P_25/1492110782158_18_-study-tooth_abscess_instructions_frames/1491424518708.png,1491424518708,0.17379862070083618,0.30376386642456055,0.23265209794044495,0.3684444725513458,0.21614583333333334,0.03,376.05,274.92,371.99,297.68,373.23,318.97,378.11,341.14,388.28,360.59,403.31,375.85,421.59,386.39,441.28,390.28,458.71,386.85,472.59,375.87,483.94,360.88,491.83,342.56,497.14,322.56,500.15,302.38,498.43,280.57,489.93,262.23,483.54,256.90,470.56,255.60,459.84,256.92,395.89,258.23,406.50,252.70,421.70,252.77,433.04,255.37,404.17,271.16,416.25,265.77,427.18,271.28,415.72,273.89,416.05,269.91,482.95,275.45,473.68,268.99,461.30,272.94,472.82,276.96,472.83,273.00,446.40,266.48,432.69,290.94,425.88,301.44,431.06,309.02,446.13,310.02,458.45,310.05,463.61,303.18,458.97,292.26,447.61,281.92,437.35,302.87,455.35,304.35,420.84,339.23,429.19,331.61,438.57,327.86,444.87,329.57,450.84,328.49,457.92,332.91,461.94,341.10,457.94,345.97,452.05,348.84,443.60,349.26,434.15,348.08,426.38,344.71,432.78,340.20,443.75,341.68,453.17,341.16,453.70,335.87,444.27,334.77,433.03,334.94,448.50,297.13,409.35,267.19,422.90,267.43,421.93,272.88,409.57,272.93,479.54,271.12,466.78,269.70,466.79,275.25,478.52,276.60,
