./P_12/1491919220364_40_-study-tooth_abscess_writing_frames/1491424517244.png,1491424517244,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.21770833333333334,0.1825,276.14,283.91,272.53,307.25,275.08,329.48,281.62,352.50,294.41,370.30,312.43,382.76,332.80,391.25,353.54,393.86,372.47,389.78,389.10,379.58,403.78,365.91,413.73,347.68,418.55,325.03,419.98,303.10,415.56,280.72,394.22,273.16,386.35,274.17,373.47,276.15,364.04,278.69,303.71,275.35,313.65,275.57,327.63,276.97,337.57,279.16,310.52,286.73,322.17,281.18,332.63,287.01,321.85,290.75,321.38,284.91,388.58,285.13,377.81,280.08,367.24,286.17,378.23,289.52,378.10,283.72,351.17,284.04,338.94,309.67,331.41,320.95,337.81,328.73,353.45,331.55,367.14,327.85,372.71,319.96,365.36,309.05,352.84,303.78,343.21,326.41,363.25,326.26,328.19,348.31,340.70,348.96,348.50,348.89,353.69,350.60,358.56,348.67,365.21,348.33,375.43,347.08,368.84,349.48,361.50,350.81,353.43,351.38,344.70,351.25,336.06,350.40,342.52,344.59,353.16,344.15,362.90,344.08,362.82,352.58,353.58,354.77,343.26,353.13,354.26,321.87,315.41,282.62,328.68,282.77,327.84,289.17,315.87,289.22,384.19,281.27,371.33,281.84,372.25,288.17,383.89,287.74,
./P_12/1491919220364_40_-study-tooth_abscess_writing_frames/1491424517352.png,1491424517352,0.003955001011490822,0.14444994926452637,0.07529349625110626,0.07183803617954254,0.19270833333333334,0.26666666666666666,276.84,282.67,273.25,305.69,275.77,327.95,282.17,351.15,294.74,369.22,312.61,382.12,332.84,391.15,353.60,393.85,372.84,389.69,389.90,378.96,404.75,364.69,414.63,345.97,419.25,322.94,420.46,300.91,415.95,278.91,394.30,272.65,386.25,273.91,373.42,275.93,364.01,278.30,303.67,274.82,313.41,275.40,327.11,276.80,336.93,278.79,310.05,286.92,321.52,281.90,332.11,287.07,321.24,290.77,320.74,285.26,388.77,285.15,377.88,280.70,367.36,286.21,378.37,289.42,378.16,283.97,350.86,284.48,338.45,309.95,331.06,321.14,337.37,328.85,353.19,332.13,367.24,327.93,372.78,320.03,365.37,309.25,352.46,304.33,342.67,326.93,363.25,326.66,327.88,348.01,340.45,349.12,348.20,349.34,353.45,350.99,358.45,349.08,365.18,348.47,375.76,346.68,368.98,349.15,361.41,350.50,353.19,351.15,344.37,350.96,335.74,350.10,342.21,344.44,352.92,344.11,362.86,343.90,362.80,352.66,353.40,355.06,343.02,353.24,353.81,322.62,314.90,283.19,327.96,283.29,327.20,289.22,315.37,289.26,384.23,281.71,371.51,282.31,372.41,288.14,383.98,287.66,
./P_12/1491919220364_40_-study-tooth_abscess_writing_frames/1491424517466.png,1491424517466,0.3571586310863495,0.29614004492759705,0.34594979882240295,0.38816168904304504,0.28125,0.255,277.31,281.76,273.91,304.36,276.47,326.59,282.76,349.81,295.14,368.16,312.89,381.48,333.12,390.95,353.98,393.67,373.42,389.39,390.69,378.24,405.41,363.51,415.08,344.43,419.44,321.17,420.50,299.10,416.04,277.45,394.29,272.29,385.91,273.90,373.18,276.30,363.82,278.78,303.22,274.65,313.06,275.55,326.64,277.26,336.41,279.32,309.49,287.19,320.93,282.44,331.74,287.32,320.68,290.96,320.24,285.62,388.95,285.22,377.92,281.12,367.25,286.41,378.47,289.51,378.19,284.21,350.55,285.08,338.15,310.25,331.13,321.23,337.31,328.77,353.06,332.23,367.09,327.79,372.53,320.00,365.35,309.45,352.18,304.73,342.48,327.04,363.17,326.69,327.90,347.95,340.12,348.66,347.96,348.78,353.28,350.36,358.34,348.48,365.21,347.95,375.61,346.51,368.89,349.27,361.34,350.82,353.01,351.55,344.11,351.30,335.60,350.29,341.97,344.67,352.73,344.46,362.73,344.09,362.75,352.06,353.26,354.43,342.77,352.69,353.56,322.90,314.31,283.65,327.45,283.73,326.70,289.46,314.81,289.48,384.33,282.00,371.50,282.66,372.44,288.29,384.11,287.76,
./P_12/1491919220364_40_-study-tooth_abscess_writing_frames/1491424517645.png,1491424517645,0.4527987837791443,0.2170584797859192,0.4459678530693054,0.29454630613327026,0.29635416666666664,0.075,277.64,280.43,274.64,302.65,277.44,324.72,283.77,347.83,296.03,366.21,313.63,379.68,333.66,389.58,354.50,392.35,373.97,387.92,391.23,376.59,405.93,361.78,415.66,342.58,419.90,318.82,420.84,296.63,416.37,275.12,394.17,271.95,385.41,273.65,372.47,276.25,362.99,278.84,302.57,274.89,312.19,275.89,325.76,277.61,335.58,279.58,308.84,287.21,320.15,282.54,331.15,287.31,319.98,291.07,319.50,285.66,388.66,284.61,377.33,280.76,366.70,286.12,378.02,289.17,377.63,283.80,349.81,285.11,337.67,310.61,330.90,321.53,337.04,328.97,352.75,332.50,366.89,327.77,372.27,319.95,365.02,309.54,351.53,305.08,341.99,327.43,362.96,326.82,328.02,347.88,340.08,348.79,347.81,348.99,353.12,350.52,358.20,348.58,365.13,347.86,375.70,346.07,368.97,349.11,361.35,350.90,352.91,351.74,343.94,351.50,335.56,350.37,341.88,344.70,352.59,344.50,362.66,343.98,362.74,352.01,353.19,354.54,342.72,352.81,352.99,323.50,313.58,283.74,326.76,283.75,326.05,289.52,314.09,289.57,383.85,281.53,370.88,282.35,371.91,287.99,383.72,287.31,
./P_12/1491919220364_40_-study-tooth_abscess_writing_frames/1491424517906.png,1491424517906,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.20989583333333334,0.13666666666666666,278.04,278.55,275.41,300.95,278.76,323.30,285.52,346.61,298.03,364.65,315.28,377.79,334.48,387.70,354.75,390.53,373.90,386.03,390.86,374.63,405.60,359.97,415.74,340.81,420.32,316.62,421.56,294.03,417.30,272.40,394.83,271.23,385.81,273.06,372.69,276.15,363.09,279.12,302.60,274.54,312.24,275.63,325.90,277.69,335.85,279.96,308.87,287.03,320.27,282.12,331.56,287.47,320.16,291.51,319.72,285.61,389.12,284.05,377.44,280.10,366.77,286.20,378.34,289.36,377.78,283.51,349.96,285.20,337.97,311.90,331.38,322.78,337.51,330.17,353.06,333.76,367.14,328.90,372.50,321.07,365.25,310.73,351.68,306.05,342.21,328.75,363.30,328.02,328.58,348.51,340.58,349.89,348.11,350.19,353.36,351.71,358.42,349.75,365.20,348.92,375.85,346.56,369.04,349.70,361.49,351.66,353.08,352.58,344.20,352.32,336.03,351.05,342.22,345.18,352.74,344.92,362.70,344.39,362.92,353.23,353.46,355.87,343.15,354.08,353.15,325.18,313.57,283.37,327.12,283.46,326.40,289.88,314.07,289.83,384.19,280.83,370.82,281.94,372.03,288.19,384.24,287.26,
./P_12/1491919220364_40_-study-tooth_abscess_writing_frames/1491424517999.png,1491424517999,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.18489583333333334,0.145,278.07,278.04,275.39,300.51,278.85,323.11,285.90,346.75,298.70,364.83,316.00,377.98,335.02,387.89,354.98,390.70,373.92,386.18,390.73,374.55,405.45,359.74,415.69,340.51,420.40,316.30,421.76,293.63,417.46,272.03,395.05,271.50,386.06,273.53,373.00,276.82,363.39,279.92,302.74,274.70,312.56,275.93,326.26,278.24,336.25,280.70,309.22,287.17,320.76,282.40,332.03,287.79,320.57,291.78,320.23,285.85,389.47,284.36,377.82,280.51,367.05,286.60,378.71,289.75,378.18,283.87,350.27,285.73,338.14,312.59,331.66,323.39,337.74,330.73,353.16,334.53,367.20,329.52,372.53,321.74,365.45,311.49,351.89,306.80,342.36,329.53,363.43,328.86,329.01,348.73,340.86,350.15,348.33,350.49,353.57,352.04,358.62,350.09,365.39,349.24,375.95,346.89,369.22,350.22,361.76,352.35,353.38,353.29,344.56,352.96,336.47,351.49,342.59,345.66,353.02,345.50,362.93,344.93,363.11,353.57,353.68,356.21,343.42,354.36,353.29,326.13,314.00,283.59,327.61,283.76,326.85,290.19,314.45,290.07,384.55,281.20,371.16,282.31,372.37,288.60,384.62,287.63,
./P_12/1491919220364_40_-study-tooth_abscess_writing_frames/1491424518093.png,1491424518093,0.15254363417625427,0.4145720303058624,0.20261746644973755,0.5198899507522583,0.12864583333333332,0.5408333333333334,278.58,278.32,275.91,300.53,279.39,323.11,286.59,346.52,299.57,364.56,316.82,377.91,335.67,388.22,355.29,391.15,373.82,386.68,390.50,374.78,405.17,359.82,415.71,340.60,420.89,316.49,422.40,293.73,418.40,272.43,396.55,271.78,387.29,274.06,374.35,278.10,364.71,281.85,303.14,274.81,313.30,276.31,327.01,279.41,337.11,282.55,309.67,288.07,321.36,283.34,332.92,289.11,321.18,292.89,320.90,286.87,390.53,285.43,378.71,281.60,367.77,288.05,379.67,291.01,378.95,285.04,351.35,287.59,339.16,314.41,332.93,324.71,338.89,331.87,354.34,336.18,368.05,330.75,373.30,323.22,366.57,313.37,353.10,308.78,343.51,331.30,364.55,330.71,329.07,348.90,340.86,349.80,348.86,350.18,354.18,351.72,359.35,349.79,366.37,348.94,376.61,347.12,369.96,351.71,362.56,354.75,353.90,355.97,344.68,355.39,336.44,352.95,342.72,347.61,353.56,347.80,363.68,346.85,363.95,353.27,354.23,355.89,343.53,354.05,354.59,328.18,314.50,284.50,328.39,284.79,327.55,291.43,314.96,291.14,385.56,282.26,371.91,283.52,373.24,289.96,385.66,288.88,
./P_12/1491919220364_40_-study-tooth_abscess_writing_frames/1491424518180.png,1491424518180,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.5635416666666667,0.5708333333333333,279.87,279.20,277.14,300.77,280.43,323.17,287.45,346.17,300.41,364.32,317.61,377.93,336.54,388.52,355.82,391.22,373.80,387.12,390.33,375.11,404.92,360.08,415.63,340.86,421.01,317.10,422.53,294.43,418.72,273.72,398.64,272.64,388.78,274.71,375.83,279.29,365.91,283.52,303.58,275.81,314.50,277.01,328.35,280.63,338.82,284.21,310.38,289.74,322.43,285.16,334.59,290.87,322.27,294.36,322.14,288.60,392.18,287.08,380.14,283.39,368.57,289.85,381.05,292.48,380.17,286.78,352.78,289.34,340.25,316.43,334.74,325.91,340.40,332.65,355.77,337.09,369.11,331.56,374.08,324.58,368.24,315.40,354.62,310.18,345.10,332.37,365.73,331.84,328.91,348.80,340.38,347.97,349.37,347.91,355.18,349.36,360.82,347.48,368.63,347.00,378.34,346.98,371.59,352.60,364.18,356.32,354.90,357.76,344.94,357.05,336.44,353.89,342.76,348.80,354.56,349.18,365.49,347.94,365.84,351.30,355.15,353.67,343.40,352.18,356.17,329.24,315.42,286.29,329.74,286.49,328.83,293.10,315.85,292.78,387.12,284.04,373.05,285.24,374.42,291.63,387.20,290.51,
./P_12/1491919220364_40_-study-tooth_abscess_writing_frames/1491424518274.png,1491424518274,0.14504387974739075,0.44218188524246216,0.1757020801305771,0.4441274404525757,0.2578125,0.18083333333333335,282.76,281.11,280.00,301.38,282.71,323.24,289.12,345.69,301.55,364.09,318.60,378.08,337.80,389.21,356.99,391.91,374.54,388.08,390.73,375.81,404.79,360.61,414.85,341.28,419.72,318.03,420.87,295.96,417.10,276.63,400.09,275.28,390.25,275.62,377.07,279.48,366.62,283.40,303.59,278.19,314.74,277.35,329.27,280.39,340.35,283.80,311.36,293.56,323.68,289.51,336.19,294.31,323.54,297.71,323.75,292.76,393.87,291.61,382.04,288.26,369.67,293.56,382.59,296.36,381.78,291.47,354.10,291.68,341.31,318.21,336.02,326.92,341.33,333.23,356.95,337.46,370.49,332.30,375.16,325.85,369.87,317.35,355.96,311.20,346.61,332.62,366.82,332.33,328.47,348.92,340.20,346.95,350.14,346.46,356.46,347.80,362.55,346.11,371.19,346.10,380.85,347.44,374.21,354.22,366.60,358.67,356.28,360.29,345.15,359.28,336.22,355.32,342.92,350.64,355.93,351.42,367.91,349.96,368.14,350.42,356.36,352.29,343.38,351.20,357.60,329.12,316.72,290.58,331.01,290.55,330.27,296.59,317.02,296.38,388.81,288.98,374.84,289.63,375.81,295.52,388.78,294.72,
./P_12/1491919220364_40_-study-tooth_abscess_writing_frames/1491424518457.png,1491424518457,0.13861627876758575,0.33193665742874146,0.16314256191253662,0.40033358335494995,0.31979166666666664,0.12916666666666668,287.03,286.17,285.54,304.86,287.85,325.85,293.48,347.94,304.81,365.76,320.70,379.16,339.21,390.16,358.57,393.51,375.70,388.67,389.60,375.89,401.27,361.45,409.16,343.58,413.05,322.39,414.57,301.90,412.68,284.07,403.38,282.87,395.15,280.00,381.17,282.55,370.21,286.30,303.93,285.02,314.76,281.07,330.44,283.13,342.14,286.62,313.43,301.26,325.92,297.30,338.17,301.98,325.76,305.55,326.27,300.90,396.23,300.17,385.31,296.58,372.50,301.37,385.28,304.73,384.53,300.14,356.74,298.53,344.01,322.65,337.94,330.81,343.07,336.95,358.85,341.07,372.29,336.22,376.68,330.11,371.26,322.21,358.54,316.31,348.65,335.82,368.75,335.91,330.03,351.98,342.56,350.88,352.60,350.65,358.71,351.82,364.44,350.47,372.97,350.26,382.71,350.91,377.26,359.82,369.88,365.72,358.70,367.90,346.60,366.24,337.35,360.75,345.06,357.38,358.38,359.04,370.40,356.89,370.29,354.49,358.51,356.07,345.35,355.02,360.07,332.84,319.03,298.44,333.07,298.51,332.50,304.35,319.20,304.23,391.60,297.58,378.09,297.83,378.54,303.68,391.40,303.21,
