./P_12/1491919220364_36_-study-tooth_abscess_frames/1491424517141.png,1491424517141,0.10280229896306992,0.4798988699913025,0.09473612904548645,0.4292304515838623,0.2015625,0.17833333333333334,305.13,289.57,304.49,308.21,307.79,326.97,313.61,345.92,322.91,361.20,334.86,373.48,347.81,384.24,363.57,387.62,380.48,383.93,395.84,373.38,409.39,360.34,419.45,343.50,424.18,322.37,425.57,302.79,422.73,284.04,404.39,282.59,393.95,281.02,380.43,283.11,369.90,286.08,315.19,285.92,323.26,283.56,336.30,284.55,346.72,286.75,323.31,296.03,333.39,292.09,344.74,296.21,333.57,298.85,333.84,294.69,397.37,293.42,385.79,290.29,375.23,295.36,386.53,297.11,386.30,292.94,358.67,293.58,347.12,319.24,342.69,327.47,347.19,332.99,359.87,336.97,373.85,332.21,378.36,326.11,372.58,318.20,358.53,312.31,350.15,332.51,369.58,331.53,338.17,348.04,346.51,346.00,354.69,345.83,360.60,347.00,366.66,345.42,375.81,345.08,386.19,346.60,379.90,354.31,371.73,359.53,361.34,361.25,351.29,360.06,343.98,355.31,349.79,352.37,361.10,353.74,373.05,351.75,372.74,348.64,360.94,350.58,349.71,349.38,358.61,329.70,327.60,293.23,339.90,292.94,339.35,297.90,328.01,297.95,392.12,290.97,379.48,291.71,380.63,296.55,392.24,295.82,
./P_12/1491919220364_36_-study-tooth_abscess_frames/1491424517397.png,1491424517397,0.02132018283009529,0.21107357740402222,0.07368648052215576,0.14416944980621338,0.184375,0.1475,304.73,289.33,304.09,308.13,307.56,327.06,313.66,346.08,323.23,361.29,335.39,373.47,348.44,384.16,364.13,387.47,381.14,383.77,396.83,373.01,410.54,359.61,420.57,342.36,425.10,320.98,426.23,301.29,423.05,282.74,403.90,282.01,393.40,280.75,380.02,282.98,369.54,285.97,314.78,285.57,322.81,283.35,335.78,284.38,346.16,286.59,323.04,295.86,333.09,291.97,344.49,295.98,333.29,298.66,333.57,294.53,397.17,293.12,385.51,290.14,374.98,295.14,386.30,296.85,386.07,292.72,358.31,293.46,346.90,319.08,342.58,327.31,347.08,332.79,359.76,336.84,373.84,331.94,378.34,325.77,372.53,317.92,358.23,312.21,350.08,332.44,369.49,331.40,338.30,347.75,346.63,345.77,354.79,345.62,360.72,346.79,366.81,345.18,376.04,344.78,386.55,346.19,380.26,353.92,372.02,359.16,361.61,360.88,351.54,359.70,344.24,354.99,349.96,352.00,361.31,353.35,373.34,351.37,372.96,348.34,361.10,350.33,349.82,349.15,358.41,329.58,327.31,293.11,339.60,292.79,339.09,297.70,327.74,297.77,391.86,290.76,379.23,291.54,380.40,296.31,392.01,295.54,
./P_12/1491919220364_36_-study-tooth_abscess_frames/1491424517572.png,1491424517572,0.42911282181739807,0.035109743475914,0.3819722533226013,0.44401097297668457,0.2,0.3541666666666667,305.00,290.36,304.54,309.09,308.10,327.91,314.27,346.80,323.83,361.82,335.93,373.76,348.86,384.24,364.49,387.49,381.59,383.67,397.33,372.90,410.98,359.60,420.84,342.48,425.25,321.34,426.33,301.81,423.22,283.30,404.03,282.30,393.48,280.82,379.97,283.02,369.43,286.07,314.53,286.10,322.53,283.62,335.59,284.55,346.04,286.75,322.90,296.54,332.93,292.60,344.39,296.54,333.19,299.28,333.48,295.16,397.32,293.59,385.61,290.62,375.05,295.63,386.41,297.32,386.18,293.21,358.20,293.81,346.83,319.35,342.47,327.59,346.97,333.01,359.68,336.98,373.89,332.09,378.40,325.91,372.45,318.13,358.10,312.41,349.99,332.60,369.43,331.49,338.12,347.94,346.48,345.89,354.71,345.71,360.65,346.86,366.75,345.24,376.11,344.82,386.82,346.21,380.51,354.17,372.18,359.56,361.62,361.36,351.44,360.18,344.07,355.37,349.85,352.44,361.30,353.79,373.44,351.72,373.04,348.43,361.07,350.42,349.69,349.29,358.24,329.65,327.17,293.78,339.47,293.39,339.00,298.29,327.63,298.42,391.97,291.24,379.32,292.03,380.49,296.80,392.14,296.01,
./P_12/1491919220364_36_-study-tooth_abscess_frames/1491424517830.png,1491424517830,0.4278234839439392,0.08026277273893356,0.4366509020328522,0.28076115250587463,0.16354166666666667,0.2475,305.42,291.76,305.10,310.56,308.69,329.23,314.80,347.91,324.25,362.79,336.24,374.59,349.10,384.87,364.78,388.04,381.78,384.21,397.23,373.73,410.71,360.76,420.54,344.00,425.00,323.09,426.20,303.62,423.18,284.79,404.23,282.70,393.71,281.11,380.23,283.23,369.70,286.25,314.94,286.86,322.93,284.25,335.97,285.01,346.43,287.09,323.28,297.01,333.31,292.92,344.71,296.94,333.57,299.63,333.85,295.51,397.56,293.77,385.90,290.70,375.36,295.86,386.70,297.46,386.51,293.34,358.51,294.04,347.20,319.83,342.79,328.13,347.34,333.57,360.04,337.40,374.19,332.56,378.69,326.39,372.70,318.55,358.44,312.70,350.30,333.00,369.76,331.82,338.35,348.61,346.73,346.45,355.00,346.22,360.98,347.34,367.08,345.71,376.44,345.26,387.13,346.71,380.76,354.49,372.43,359.75,361.92,361.55,351.78,360.46,344.35,355.82,350.14,352.90,361.60,354.13,373.74,352.07,373.35,348.86,361.38,350.90,350.01,349.80,358.61,330.01,327.54,294.16,339.82,293.73,339.33,298.64,328.01,298.82,392.25,291.35,379.62,292.17,380.80,296.96,392.40,296.15,
./P_12/1491919220364_36_-study-tooth_abscess_frames/1491424517920.png,1491424517920,0.28926438093185425,0.476865291595459,0.32199209928512573,0.44889724254608154,0.15208333333333332,0.3225,305.37,292.00,305.13,310.95,308.80,329.65,314.95,348.22,324.40,362.99,336.31,374.72,349.09,384.95,364.73,388.15,381.67,384.36,396.99,373.92,410.36,360.93,420.14,344.14,424.59,323.29,425.81,303.81,422.85,285.00,404.03,282.58,393.58,281.10,380.23,283.37,369.78,286.49,314.86,286.64,322.87,284.08,335.86,285.03,346.27,287.27,323.21,296.86,333.25,292.63,344.66,296.90,333.50,299.58,333.80,295.36,397.47,293.75,385.82,290.52,375.28,295.89,386.63,297.50,386.40,293.29,358.49,294.12,347.25,319.80,342.88,328.10,347.42,333.55,360.05,337.34,374.10,332.58,378.59,326.40,372.66,318.54,358.45,312.68,350.37,332.89,369.76,331.76,338.60,348.79,346.87,346.54,355.10,346.24,361.06,347.35,367.15,345.75,376.47,345.40,386.96,347.00,380.67,354.63,372.41,359.78,362.01,361.53,351.95,360.43,344.59,355.88,350.30,352.94,361.69,354.16,373.74,352.18,373.34,348.96,361.46,350.95,350.14,349.87,358.67,329.93,327.43,293.89,339.80,293.53,339.28,298.59,327.92,298.74,392.21,291.21,379.51,292.06,380.73,296.99,392.35,296.18,
./P_12/1491919220364_36_-study-tooth_abscess_frames/1491424518097.png,1491424518097,0.15254363417625427,0.4145720303058624,0.20261746644973755,0.5198899507522583,0.2,0.2991666666666667,305.54,292.38,305.16,311.38,308.77,330.06,314.93,348.58,324.43,363.41,336.38,375.28,349.14,385.65,364.75,388.85,381.67,385.11,396.99,374.56,410.38,361.38,420.19,344.44,424.66,323.51,425.77,304.03,422.69,285.28,403.92,282.71,393.45,281.18,380.03,283.45,369.55,286.59,314.98,286.62,322.93,284.07,335.95,285.03,346.36,287.29,323.17,296.86,333.13,292.62,344.56,296.85,333.41,299.54,333.66,295.35,397.27,293.81,385.61,290.56,375.14,295.88,386.42,297.50,386.14,293.32,358.44,294.04,347.29,319.72,342.89,328.07,347.44,333.56,360.13,337.32,374.15,332.59,378.66,326.37,372.68,318.46,358.47,312.58,350.43,332.88,369.81,331.75,338.75,348.93,346.97,346.61,355.15,346.27,361.07,347.39,367.15,345.77,376.39,345.50,386.80,347.16,380.52,354.67,372.31,359.76,362.00,361.49,352.01,360.39,344.70,355.89,350.38,352.91,361.68,354.12,373.62,352.16,373.26,349.10,361.48,351.08,350.23,350.00,358.74,329.83,327.35,293.88,339.67,293.49,339.18,298.55,327.85,298.71,391.99,291.26,379.33,292.08,380.54,296.98,392.14,296.20,
./P_12/1491919220364_36_-study-tooth_abscess_frames/1491424518273.png,1491424518273,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.25104166666666666,0.28583333333333333,305.24,292.33,304.96,311.42,308.67,330.12,314.81,348.66,324.30,363.36,336.27,374.97,349.08,385.02,364.72,388.16,381.64,384.43,396.99,374.13,410.36,361.19,420.13,344.42,424.56,323.55,425.78,304.08,422.81,285.20,404.06,282.66,393.61,281.06,380.22,283.15,369.73,286.17,314.85,286.65,322.84,284.01,335.83,284.78,346.27,286.91,323.16,296.70,333.16,292.45,344.59,296.67,333.44,299.35,333.67,295.16,397.31,293.61,385.66,290.35,375.16,295.68,386.46,297.28,386.22,293.10,358.48,293.80,347.31,319.68,342.96,328.03,347.53,333.50,360.16,337.18,374.11,332.53,378.61,326.33,372.70,318.42,358.52,312.40,350.50,332.72,369.80,331.60,338.67,348.91,346.92,346.56,355.14,346.22,361.09,347.34,367.19,345.72,376.44,345.43,386.85,347.11,380.52,354.51,372.30,359.50,362.00,361.19,352.02,360.14,344.67,355.76,350.32,352.69,361.67,353.83,373.65,351.92,373.30,348.98,361.49,350.94,350.20,349.89,358.79,329.69,327.36,293.72,339.71,293.32,339.21,298.36,327.86,298.54,392.04,291.06,379.36,291.88,380.58,296.77,392.19,295.99,
./P_12/1491919220364_36_-study-tooth_abscess_frames/1491424518449.png,1491424518449,0.13861627876758575,0.33193665742874146,0.16314256191253662,0.40033358335494995,0.16614583333333333,0.20833333333333334,305.25,292.03,304.99,311.06,308.65,329.73,314.86,348.23,324.41,362.94,336.36,374.59,349.12,384.70,364.73,387.85,381.57,384.06,396.73,373.68,409.98,360.78,419.73,344.15,424.24,323.48,425.51,304.09,422.60,285.18,403.80,282.33,393.44,280.91,380.17,283.20,369.79,286.36,315.05,286.25,323.09,283.80,336.01,284.82,346.37,287.11,323.35,296.26,333.38,291.87,344.72,296.40,333.62,299.03,333.89,294.71,397.20,293.24,385.60,289.82,375.14,295.42,386.42,297.01,386.18,292.69,358.52,293.69,347.35,319.44,342.95,327.79,347.51,333.27,360.09,337.01,374.02,332.32,378.52,326.12,372.60,318.22,358.53,312.32,350.43,332.56,369.76,331.47,338.69,348.60,346.90,346.29,355.12,345.97,361.06,347.09,367.12,345.48,376.37,345.17,386.73,346.83,380.48,354.33,372.28,359.41,361.98,361.13,352.01,360.05,344.66,355.57,350.34,352.61,361.66,353.79,373.62,351.86,373.23,348.72,361.45,350.70,350.18,349.60,358.76,329.62,327.53,293.17,339.94,292.85,339.38,298.05,328.04,298.17,391.99,290.56,379.29,291.43,380.54,296.50,392.13,295.68,
./P_12/1491919220364_36_-study-tooth_abscess_frames/1491424518625.png,1491424518625,0.16115236282348633,0.30647027492523193,0.2350459098815918,0.3362571597099304,0.1515625,0.21416666666666667,304.98,291.58,304.61,310.65,308.22,329.35,314.43,347.88,324.02,362.64,336.06,374.32,348.95,384.45,364.57,387.64,381.39,383.92,396.64,373.68,410.04,360.87,419.96,344.25,424.57,323.47,425.87,304.01,422.88,285.02,403.80,282.24,393.39,280.77,380.09,282.93,369.66,286.02,315.03,286.01,323.04,283.56,335.96,284.49,346.33,286.74,323.39,295.85,333.43,291.50,344.73,296.00,333.64,298.59,333.90,294.29,397.07,292.95,385.46,289.54,375.01,295.05,386.25,296.66,386.05,292.36,358.44,293.26,347.25,319.07,342.84,327.41,347.40,332.90,359.96,336.65,373.89,331.99,378.41,325.80,372.52,317.88,358.42,311.94,350.35,332.23,369.60,331.17,338.53,348.21,346.75,345.86,355.00,345.55,360.96,346.71,367.05,345.08,376.36,344.77,386.76,346.52,380.50,354.16,372.26,359.34,361.91,361.04,351.89,359.94,344.51,355.35,350.22,352.42,361.60,353.65,373.63,351.71,373.21,348.30,361.35,350.25,350.04,349.16,358.63,329.24,327.60,292.78,339.97,292.48,339.39,297.63,328.08,297.74,391.84,290.28,379.15,291.11,380.39,296.14,391.96,295.36,
./P_12/1491919220364_36_-study-tooth_abscess_frames/1491424518715.png,1491424518715,0.17379862070083618,0.30376386642456055,0.23265209794044495,0.3684444725513458,0.26927083333333335,0.24583333333333332,305.17,291.33,304.76,310.34,308.34,329.03,314.46,347.66,323.96,362.51,335.94,374.28,348.77,384.54,364.44,387.75,381.31,383.97,396.54,373.60,409.92,360.71,419.81,344.01,424.37,323.10,425.61,303.60,422.64,284.63,404.01,282.40,393.55,280.69,380.04,282.69,369.49,285.68,315.00,286.27,322.97,283.65,335.98,284.36,346.43,286.45,323.32,295.89,333.30,291.58,344.66,295.91,333.56,298.54,333.74,294.32,396.94,292.81,385.29,289.49,374.86,294.90,386.09,296.48,385.85,292.26,358.40,293.04,347.22,319.01,342.85,327.35,347.40,332.82,360.00,336.53,373.90,331.86,378.40,325.69,372.50,317.77,358.41,311.77,350.34,332.14,369.61,331.02,338.40,348.17,346.63,345.78,354.90,345.47,360.88,346.61,367.00,344.96,376.31,344.63,386.72,346.36,380.46,354.10,372.23,359.36,361.81,361.12,351.71,360.03,344.32,355.37,350.07,352.47,361.50,353.71,373.56,351.69,373.17,348.15,361.28,350.12,349.93,349.07,358.64,329.13,327.52,292.87,339.83,292.48,339.30,297.57,328.00,297.72,391.66,290.21,379.01,291.03,380.24,295.98,391.81,295.19,
