./P_12/1491919220364_37_-study-tooth_abscess_frames/1491424517151.png,1491424517151,0.03420434147119522,0.3295981287956238,0.12774236500263214,0.28483644127845764,0.08958333333333333,0.155,301.21,293.78,302.64,316.64,310.22,338.85,322.62,360.02,336.80,377.64,351.13,393.12,365.47,406.41,381.76,408.94,397.92,400.73,409.54,382.89,418.40,362.25,425.05,339.23,427.30,313.93,424.90,290.78,416.76,269.70,395.61,267.14,385.59,265.80,372.83,269.83,363.06,274.82,309.38,281.98,315.85,277.82,328.38,277.23,338.94,278.68,319.82,293.73,328.19,285.73,340.80,291.63,330.08,296.65,329.55,291.16,390.84,281.27,378.43,277.13,369.56,286.98,381.13,287.84,379.73,282.57,353.18,286.31,347.29,316.76,344.56,327.58,350.10,333.06,362.19,334.09,375.15,328.67,378.72,320.87,371.29,312.16,356.14,305.85,352.22,329.91,370.53,326.28,350.53,361.72,353.10,354.65,360.09,350.18,366.57,350.36,372.83,347.83,382.55,349.35,390.28,354.85,389.51,367.83,384.10,378.18,373.85,382.42,363.20,381.71,355.74,373.74,361.34,371.88,372.17,373.70,382.40,368.42,378.81,352.62,367.86,354.65,357.54,356.37,359.09,324.31,322.37,288.48,335.54,286.79,335.96,294.55,324.18,296.11,385.37,277.50,372.20,280.64,374.95,287.95,386.88,285.24,
./P_12/1491919220364_37_-study-tooth_abscess_frames/1491424517330.png,1491424517330,0.01181973796337843,0.2246866226196289,0.07909706234931946,0.2012721598148346,0.3546875,0.4741666666666667,302.18,293.48,304.19,315.63,311.90,337.18,323.90,358.19,337.05,376.24,350.46,392.34,364.39,405.96,380.62,408.51,397.60,399.82,410.66,381.45,420.45,360.24,427.31,336.69,429.39,311.14,426.82,288.08,418.49,266.93,395.64,264.32,385.07,262.86,372.05,266.60,362.08,271.45,308.63,282.24,314.28,277.72,326.16,276.11,336.60,276.68,319.10,293.59,327.08,285.79,339.73,290.45,329.17,295.74,328.76,290.69,390.61,278.55,378.02,275.12,369.22,284.61,380.84,285.02,379.65,280.10,351.50,284.75,345.08,315.40,342.93,326.26,348.48,331.72,360.18,332.46,373.85,326.72,377.34,318.79,369.64,310.12,353.71,304.14,349.92,328.39,368.38,324.00,350.64,362.37,351.70,354.67,358.34,349.74,364.94,349.77,371.41,347.02,381.65,348.56,389.75,354.56,389.07,368.11,383.48,378.84,372.98,383.44,362.49,382.98,355.22,374.84,360.65,372.92,371.19,374.63,381.69,368.79,377.78,351.68,366.29,353.81,356.40,355.95,356.14,322.51,321.52,288.60,334.31,286.36,334.89,293.50,323.40,295.51,384.99,275.20,371.85,278.67,374.66,285.34,386.49,282.39,
./P_12/1491919220364_37_-study-tooth_abscess_frames/1491424517573.png,1491424517573,0.42911282181739807,0.035109743475914,0.3819722533226013,0.44401097297668457,0.39427083333333335,0.37333333333333335,301.40,293.15,303.46,315.06,311.28,336.50,323.30,357.80,336.39,376.07,349.94,392.38,364.17,405.97,380.47,408.28,397.73,399.46,411.41,380.67,421.61,359.02,428.49,335.11,430.40,309.25,427.69,286.11,419.11,265.06,395.63,263.25,384.79,262.16,371.70,265.84,361.59,270.52,308.31,282.65,314.12,278.19,325.88,276.15,336.33,276.18,318.65,293.98,326.72,286.61,339.34,290.29,328.77,295.74,328.39,290.98,390.79,277.65,378.20,274.95,369.26,283.88,381.01,284.07,379.92,279.40,351.12,284.37,344.57,315.87,342.71,326.72,348.31,332.12,360.08,332.82,373.91,326.77,377.36,318.85,369.65,310.21,353.34,304.18,349.60,328.89,368.28,324.15,350.75,362.94,351.54,355.08,358.11,350.08,364.77,350.06,371.28,347.18,381.57,348.61,389.77,354.61,388.91,368.08,383.34,378.77,372.88,383.47,362.55,383.19,355.30,375.19,360.58,372.90,371.00,374.47,381.47,368.46,377.68,351.83,366.12,354.08,356.37,356.34,355.81,322.91,321.23,289.32,333.83,286.80,334.44,293.44,323.03,295.66,385.10,274.78,372.05,278.34,374.81,284.51,386.60,281.42,
./P_12/1491919220364_37_-study-tooth_abscess_frames/1491424517751.png,1491424517751,0.42109912633895874,0.2007942795753479,0.41832855343818665,0.2458442598581314,0.30572916666666666,0.38416666666666666,300.66,292.06,302.68,313.76,310.61,335.50,322.85,357.21,336.36,375.73,350.36,392.28,365.02,406.18,381.46,408.35,398.95,399.33,412.93,379.76,423.21,357.39,429.96,332.80,431.34,306.36,428.09,282.98,419.11,262.40,395.66,263.35,384.70,262.79,371.57,266.90,361.46,271.78,307.58,283.75,313.50,279.51,325.49,277.59,336.05,277.64,318.48,294.82,326.61,287.45,339.42,291.09,328.78,296.73,328.40,291.80,390.77,277.89,378.02,275.43,369.05,284.56,380.99,284.68,379.85,279.86,351.00,285.60,344.69,317.33,343.14,327.99,348.72,333.33,360.41,334.28,374.12,327.83,377.49,319.89,369.91,311.41,353.41,305.82,349.98,330.60,368.59,325.71,351.11,363.25,352.00,355.71,358.52,350.90,365.14,350.86,371.59,347.93,381.85,349.06,390.27,354.62,389.43,368.07,383.92,378.81,373.44,383.64,363.04,383.40,355.79,375.43,360.91,372.94,371.41,374.44,381.94,368.32,378.12,352.36,366.52,354.82,356.71,357.04,356.07,324.83,321.07,290.17,333.83,287.56,334.53,294.37,322.94,296.62,384.99,275.13,371.81,278.89,374.70,285.20,386.62,281.88,
./P_12/1491919220364_37_-study-tooth_abscess_frames/1491424517843.png,1491424517843,0.417306125164032,0.11323308199644089,0.43847447633743286,0.28049397468566895,0.2984375,0.3,300.28,291.56,302.22,313.26,310.26,335.19,322.72,357.14,336.53,375.68,350.72,392.14,365.47,405.94,381.82,408.04,399.21,398.95,413.05,379.21,423.20,356.73,429.83,332.02,431.07,305.51,427.73,282.05,418.70,261.62,395.62,263.60,384.72,263.19,371.67,267.52,361.64,272.52,307.66,283.95,313.71,279.90,325.69,278.21,336.23,278.40,318.57,295.18,326.72,287.80,339.61,291.52,328.92,297.25,328.50,292.23,390.68,278.21,377.90,275.78,368.95,285.02,380.94,285.19,379.70,280.30,351.16,286.15,344.92,317.73,343.47,328.31,349.02,333.60,360.65,334.58,374.18,328.11,377.50,320.19,370.05,311.80,353.65,306.32,350.31,330.97,368.73,326.11,351.47,363.26,352.36,355.83,358.81,351.03,365.37,350.99,371.77,348.06,381.94,349.18,390.30,354.62,389.55,368.04,384.17,378.76,373.74,383.60,363.39,383.37,356.19,375.41,361.23,372.85,371.68,374.33,382.11,368.23,378.29,352.48,366.77,354.94,357.01,357.17,356.35,325.27,321.14,290.53,333.98,287.92,334.72,294.86,323.05,297.11,384.89,275.45,371.67,279.29,374.61,285.72,386.59,282.32,
./P_12/1491919220364_37_-study-tooth_abscess_frames/1491424518192.png,1491424518192,0.1548042893409729,0.45217835903167725,0.16751326620578766,0.4917216897010803,0.3671875,0.4091666666666667,300.35,291.27,302.16,312.76,309.87,334.69,322.12,356.44,336.00,374.71,350.21,390.89,365.00,404.71,381.47,406.99,398.34,398.03,410.99,378.62,420.13,356.78,426.29,332.84,427.54,307.10,424.48,284.08,416.13,264.00,395.04,265.66,384.72,264.70,371.81,268.98,361.96,274.03,308.05,283.74,314.19,279.52,326.47,278.35,337.02,279.13,319.10,295.28,327.28,287.37,340.15,292.50,329.52,298.21,329.05,292.60,390.11,280.26,377.53,276.85,368.70,286.85,380.59,287.57,379.12,282.16,351.81,287.24,345.97,318.39,344.08,328.91,349.57,334.25,361.10,335.13,374.13,329.29,377.46,321.47,370.19,313.10,354.57,307.21,351.07,331.31,369.16,327.03,351.51,363.32,353.03,356.29,359.48,351.61,365.84,351.67,371.99,348.97,381.78,350.33,389.66,355.58,389.26,368.68,384.13,379.24,373.84,383.87,363.40,383.42,356.23,375.42,361.42,372.92,371.85,374.54,381.97,368.85,378.28,353.62,367.21,355.77,357.44,357.85,357.41,325.90,321.53,290.19,334.73,288.02,335.42,295.84,323.52,297.77,384.53,276.85,371.21,280.54,374.23,287.88,386.31,284.62,
./P_12/1491919220364_37_-study-tooth_abscess_frames/1491424518375.png,1491424518375,0.11557978391647339,0.3894614577293396,0.14667873084545135,0.3902861475944519,0.2760416666666667,0.4,300.71,292.09,302.55,313.43,310.04,335.12,321.86,356.51,335.32,374.82,349.35,391.01,364.25,404.77,380.88,407.16,397.59,398.49,410.12,379.97,419.36,358.88,425.80,335.51,427.40,309.92,424.76,286.93,416.70,266.46,395.62,266.44,385.24,265.11,372.28,269.12,362.36,274.10,308.24,283.98,314.27,279.57,326.54,278.35,337.09,279.15,319.27,295.57,327.52,287.66,340.31,292.89,329.63,298.46,329.23,292.90,390.60,281.02,378.09,277.41,369.08,287.30,380.96,288.12,379.58,282.76,352.07,287.45,346.09,318.37,344.04,328.89,349.51,334.28,361.02,335.04,374.09,329.48,377.48,321.71,370.29,313.24,354.71,307.13,351.06,331.08,369.10,326.94,351.34,363.67,352.87,356.44,359.39,351.67,365.78,351.75,371.93,349.09,381.76,350.59,389.54,356.19,389.05,369.22,383.84,379.65,373.57,384.14,363.13,383.65,356.00,375.71,361.25,373.22,371.66,374.86,381.83,369.31,378.20,353.85,367.11,355.85,357.31,357.97,357.43,325.60,321.76,290.45,334.95,288.39,335.54,296.15,323.65,298.02,385.09,277.52,371.72,281.03,374.60,288.36,386.71,285.28,
./P_12/1491919220364_37_-study-tooth_abscess_frames/1491424518469.png,1491424518469,0.12979689240455627,0.35059285163879395,0.17354920506477356,0.37560129165649414,0.28802083333333334,0.25,300.77,292.59,302.54,314.02,309.95,335.73,321.74,357.02,335.16,375.31,349.18,391.49,364.08,405.17,380.68,407.60,397.35,399.06,409.89,380.76,419.15,359.84,425.68,336.64,427.48,311.26,425.01,288.30,417.07,267.71,395.77,266.54,385.41,265.15,372.52,269.15,362.63,274.17,308.29,283.47,314.39,279.11,326.62,278.10,337.14,279.08,319.27,295.54,327.57,287.63,340.34,293.00,329.60,298.46,329.25,292.91,390.90,281.42,378.41,277.68,369.32,287.55,381.20,288.42,379.83,283.08,352.23,287.57,346.09,318.33,343.92,328.85,349.38,334.26,360.92,335.06,374.04,329.58,377.49,321.84,370.33,313.34,354.76,307.11,351.00,331.00,369.04,326.99,351.12,363.71,352.66,356.35,359.25,351.54,365.67,351.63,371.84,349.02,381.76,350.62,389.52,356.43,389.00,369.51,383.72,379.95,373.42,384.39,362.96,383.82,355.82,375.83,361.11,373.41,371.57,375.12,381.79,369.63,378.14,353.88,367.00,355.79,357.14,357.90,357.39,325.47,321.77,290.41,335.00,288.44,335.52,296.20,323.63,298.00,385.42,277.86,372.02,281.27,374.85,288.62,386.97,285.63,
./P_12/1491919220364_37_-study-tooth_abscess_frames/1491424518642.png,1491424518642,0.1654796600341797,0.26354920864105225,0.18968579173088074,0.28491640090942383,0.04114583333333333,0.08666666666666667,301.12,293.74,302.84,315.46,310.19,337.16,322.01,358.29,335.40,376.42,349.19,392.50,363.68,406.15,380.02,408.77,396.45,400.40,408.79,382.40,418.17,361.72,425.05,338.75,427.36,313.56,425.20,290.60,417.44,269.73,396.44,267.01,386.20,265.33,373.23,269.35,363.29,274.57,308.42,283.53,314.51,278.96,326.91,278.07,337.58,279.36,319.46,295.48,327.84,287.50,340.54,293.06,329.81,298.34,329.51,292.82,391.29,281.80,378.86,277.85,369.74,287.76,381.54,288.61,380.22,283.29,352.62,287.66,346.20,318.09,343.82,328.66,349.30,334.15,360.94,335.07,374.09,329.62,377.60,321.87,370.40,313.30,355.02,307.06,351.01,330.94,369.13,327.06,350.78,363.65,352.39,356.18,359.08,351.40,365.49,351.56,371.67,348.99,381.56,350.66,389.18,356.64,388.66,370.02,383.37,380.63,373.08,385.05,362.61,384.36,355.43,376.11,360.86,373.97,371.31,375.84,381.50,370.32,377.88,353.91,366.77,355.78,356.89,357.78,357.52,325.37,322.03,290.28,335.25,288.40,335.71,296.14,323.84,297.89,385.86,278.13,372.47,281.44,375.24,288.78,387.32,285.91,
./P_12/1491919220364_37_-study-tooth_abscess_frames/1491424518738.png,1491424518738,0.14095242321491241,0.2581424117088318,0.23695141077041626,0.32514235377311707,0.06927083333333334,0.105,301.21,294.19,303.02,316.07,310.39,337.81,322.15,358.95,335.41,377.07,349.00,393.16,363.30,406.78,379.66,409.44,396.12,401.07,408.41,383.12,417.81,362.49,424.77,339.53,427.20,314.36,425.14,291.31,417.46,270.26,396.67,267.00,386.42,265.30,373.46,269.36,363.52,274.62,308.50,283.73,314.68,279.02,327.16,278.13,337.88,279.43,319.51,295.55,327.96,287.46,340.70,293.10,329.93,298.37,329.66,292.83,391.53,281.77,379.10,277.73,369.93,287.75,381.80,288.56,380.50,283.21,352.79,287.60,346.26,318.08,343.87,328.67,349.36,334.18,360.99,335.02,374.12,329.66,377.63,321.94,370.45,313.32,355.12,306.94,351.03,330.84,369.17,326.97,350.68,364.01,352.22,356.30,358.98,351.40,365.43,351.54,371.66,348.98,381.59,350.75,389.12,357.00,388.59,370.43,383.31,381.06,372.98,385.50,362.48,384.82,355.28,376.53,360.75,374.45,371.22,376.31,381.46,370.77,377.86,353.98,366.68,355.81,356.77,357.87,357.60,325.22,322.10,290.29,335.40,288.37,335.85,296.17,323.93,297.95,386.13,278.02,372.67,281.37,375.47,288.74,387.58,285.87,
