./P_37/1492546151879_9_-study-benefits_of_running_frames/1491424517097.png,1491424517097,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.5708333333333333,0.5966666666666667,279.06,206.64,285.05,237.72,289.62,273.10,293.36,311.65,302.30,340.53,315.61,362.92,335.84,378.76,367.02,386.29,409.50,378.39,447.73,357.21,474.15,332.62,487.67,303.40,491.52,273.59,498.59,241.41,504.86,209.30,487.38,196.20,465.74,188.57,434.80,196.40,412.00,206.60,274.77,194.40,294.94,187.12,323.20,195.65,344.52,206.86,296.73,223.84,319.32,216.22,345.44,226.47,319.83,231.54,324.34,222.58,469.36,225.93,446.70,217.27,419.16,227.69,446.27,233.31,447.06,223.66,374.44,226.77,343.19,264.87,338.58,278.13,345.61,288.05,362.13,294.94,389.16,289.75,398.07,279.27,391.33,266.95,365.59,254.09,345.72,284.55,380.45,284.38,335.85,320.83,343.01,307.55,356.02,304.10,364.44,306.17,373.58,304.99,391.97,309.18,408.96,322.54,397.78,333.56,383.98,339.85,365.01,342.59,350.55,339.66,341.93,332.53,350.05,322.60,365.71,325.54,386.21,322.85,386.31,316.48,364.81,315.02,348.82,314.48,358.25,281.34,305.51,218.36,334.50,218.96,333.00,229.46,306.90,229.54,460.41,219.57,430.74,219.86,432.60,231.38,459.26,231.26,
./P_37/1492546151879_9_-study-benefits_of_running_frames/1491424517180.png,1491424517180,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,0.5708333333333333,0.5966666666666667,282.32,198.18,289.74,231.92,295.72,270.21,299.62,310.32,307.69,338.58,319.04,360.48,336.09,376.42,366.06,385.53,410.76,379.04,453.47,360.34,483.94,336.52,501.02,305.96,506.71,271.70,515.37,235.91,521.85,201.59,497.00,193.58,471.00,186.85,437.86,195.62,413.18,206.44,266.68,189.45,288.31,181.83,319.14,191.98,341.89,204.95,293.98,218.46,317.60,214.01,345.74,221.91,318.52,225.48,324.06,217.97,478.38,224.69,453.60,218.22,423.88,225.34,453.35,230.63,455.62,222.26,373.64,224.99,340.96,262.71,338.20,275.01,344.67,283.93,358.73,293.69,387.49,286.98,396.97,277.26,391.09,265.72,362.27,253.07,342.87,283.67,378.10,283.88,334.06,310.74,340.47,296.44,353.77,294.46,362.20,296.80,371.77,296.00,392.12,299.71,411.20,315.25,397.78,329.62,382.46,337.88,362.04,340.75,347.12,336.41,339.62,326.49,347.19,317.63,362.97,322.70,385.25,319.36,385.81,306.97,362.65,305.00,346.17,303.67,353.33,281.34,303.70,215.20,333.27,215.97,332.09,224.13,305.01,223.75,467.88,220.06,437.19,219.55,438.99,228.74,466.91,229.33,
./P_37/1492546151879_9_-study-benefits_of_running_frames/1491424517267.png,1491424517267,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.5708333333333333,0.5966666666666667,286.35,192.95,294.02,227.61,300.06,266.35,303.98,306.42,311.54,334.59,322.08,357.21,336.74,374.92,366.01,385.27,412.26,380.01,458.23,362.43,492.63,339.12,513.28,307.89,520.80,270.92,529.86,233.66,535.59,197.84,503.31,189.82,475.66,182.47,440.29,190.66,413.83,201.51,263.28,184.10,283.97,174.96,317.22,185.16,341.34,198.94,293.79,212.34,317.79,208.89,346.33,216.07,318.97,219.32,325.43,212.16,484.88,221.49,458.78,215.28,428.47,221.06,458.64,226.91,462.01,218.71,373.64,219.53,339.50,258.36,335.64,271.21,342.24,280.86,356.62,292.49,389.00,285.07,399.65,274.59,391.98,262.05,360.24,249.74,339.93,282.20,378.04,282.72,332.40,304.59,339.77,293.59,352.40,293.34,360.66,296.09,370.35,295.26,391.47,297.83,414.27,311.19,398.72,325.32,381.58,333.38,360.35,335.94,345.37,331.04,337.97,320.68,345.87,311.78,361.48,317.49,384.86,314.53,385.19,306.08,361.13,304.71,344.85,301.93,349.99,280.09,303.94,209.76,333.49,210.64,332.62,218.13,305.18,217.44,473.46,217.18,442.34,216.10,443.98,224.63,472.53,225.79,
./P_37/1492546151879_9_-study-benefits_of_running_frames/1491424517452.png,1491424517452,0.08709638565778732,0.14916259050369263,0.2749285101890564,0.1476748287677765,0.5333333333333333,0.13555555555555557,295.95,187.23,299.54,221.59,303.58,258.21,308.03,294.65,315.92,323.91,325.65,351.13,334.90,377.20,361.10,388.85,407.69,388.01,458.81,370.23,502.81,346.13,534.10,313.05,547.85,272.03,555.40,233.47,558.26,196.79,514.61,185.79,481.03,175.15,438.42,183.45,406.93,195.49,267.49,171.02,285.12,162.97,319.81,175.52,346.22,191.73,292.47,198.43,315.40,194.94,346.41,202.91,317.14,205.02,322.73,197.78,490.64,211.86,459.14,204.44,429.94,210.42,460.00,215.65,461.88,207.45,373.19,205.21,335.09,250.59,328.60,264.00,335.35,275.32,354.08,291.04,394.67,281.98,407.43,269.98,395.36,255.35,357.14,241.93,333.13,280.75,379.71,281.57,324.45,291.40,334.37,284.59,348.26,287.38,357.80,291.00,370.19,289.66,395.58,290.90,426.24,301.67,404.83,315.24,382.04,323.14,357.31,324.70,339.97,318.98,331.47,307.39,340.75,299.14,359.35,305.40,388.13,303.72,388.21,301.93,358.59,302.70,339.49,296.50,344.50,278.01,302.05,195.70,331.93,196.39,331.29,204.38,303.46,202.86,475.87,206.77,442.81,204.92,445.02,213.32,475.31,215.21,
./P_37/1492546151879_9_-study-benefits_of_running_frames/1491424517729.png,1491424517729,0.41283106803894043,0.14508689939975739,0.43787556886672974,0.24699245393276215,0.2875,0.43777777777777777,314.57,179.78,311.23,212.55,312.29,248.32,314.36,280.38,317.26,311.93,323.43,343.95,329.53,378.17,354.36,392.20,402.87,394.92,461.80,382.74,516.85,361.89,560.05,327.93,580.90,278.28,586.16,233.30,583.48,191.46,516.05,180.18,475.36,167.74,429.90,173.42,398.56,183.25,291.59,163.50,298.63,162.04,324.27,171.12,347.10,182.20,299.23,195.17,315.12,190.21,347.22,197.48,318.08,200.22,319.31,192.99,482.72,201.29,445.75,193.86,423.02,202.23,448.88,205.07,448.02,197.38,369.09,196.55,331.67,246.75,324.24,260.48,330.90,271.90,350.55,289.47,396.30,278.19,410.34,265.92,393.15,249.36,350.57,237.08,327.20,281.65,375.67,279.23,316.22,281.64,328.04,281.04,342.16,287.13,353.05,290.40,368.62,288.17,399.88,286.36,442.95,291.20,414.66,308.82,384.19,318.67,353.64,320.56,332.53,314.32,323.03,300.30,333.78,297.04,356.44,303.41,393.60,301.22,392.88,296.89,355.47,300.24,333.82,292.63,335.24,275.23,305.21,191.80,330.88,190.93,331.30,199.52,307.04,198.21,463.98,195.96,431.70,195.93,435.05,203.79,464.50,204.40,
./P_37/1492546151879_9_-study-benefits_of_running_frames/1491424517826.png,1491424517826,0.4278234839439392,0.08026277273893356,0.4366509020328522,0.28076115250587463,0.15208333333333332,0.25666666666666665,318.22,176.77,314.23,209.82,315.06,246.33,316.36,278.53,317.58,310.56,322.72,343.19,328.82,378.19,354.19,392.93,403.82,396.02,464.57,385.62,521.16,365.69,565.69,331.43,587.26,279.22,592.51,232.21,588.45,188.43,513.15,177.84,471.08,166.90,426.94,171.69,396.86,179.95,296.05,163.24,301.59,163.29,325.26,170.82,346.86,179.59,301.92,195.24,316.61,190.80,348.22,197.05,319.68,199.87,320.59,193.06,481.20,199.80,444.07,193.20,422.34,201.09,447.63,203.65,447.30,196.43,368.01,195.52,331.21,247.03,324.03,260.94,330.60,271.95,349.16,289.44,395.33,277.99,409.47,266.04,391.84,249.13,348.69,236.64,326.18,282.05,374.00,278.99,315.28,281.24,327.05,281.65,340.89,288.17,352.03,291.31,367.95,289.07,400.05,286.71,445.13,290.76,415.86,309.24,384.32,319.49,352.90,321.45,331.34,315.11,321.86,300.66,332.68,298.43,355.66,305.01,394.03,302.60,393.07,296.53,354.73,300.03,333.04,292.46,332.86,275.00,307.45,192.31,331.84,191.22,332.47,199.19,309.23,197.95,462.13,195.00,430.61,195.34,434.10,202.53,462.88,202.84,
./P_37/1492546151879_9_-study-benefits_of_running_frames/1491424518179.png,1491424518179,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.2388888888888889,0.15666666666666668,318.14,173.60,313.37,206.28,313.49,244.02,314.69,277.87,315.97,311.80,322.02,345.99,330.10,381.67,356.45,396.05,406.70,399.05,468.78,387.98,525.65,366.84,569.77,331.09,590.56,277.53,595.19,229.28,588.88,184.80,508.19,174.04,466.06,165.44,424.11,170.40,395.39,177.75,297.10,162.70,303.29,163.23,326.56,170.33,347.53,177.92,304.22,196.15,319.27,192.10,350.07,197.85,322.05,201.01,323.86,194.50,480.58,200.20,444.51,194.05,422.22,201.36,447.92,204.59,448.68,197.52,367.65,195.32,331.11,247.95,324.36,262.04,330.86,272.68,348.46,289.34,394.43,278.47,408.41,266.73,391.33,249.92,348.08,236.25,326.64,282.21,372.88,279.01,315.42,283.55,326.85,283.13,340.76,288.75,352.23,291.90,368.11,289.73,400.28,287.99,445.03,293.01,416.02,311.16,384.83,321.34,353.33,323.25,331.69,317.03,322.22,302.83,332.79,300.05,355.90,306.56,394.36,304.29,393.14,297.61,354.88,300.55,333.02,293.52,332.34,274.21,310.05,193.45,334.20,192.42,334.75,200.34,311.57,199.07,462.13,195.70,431.04,195.94,434.29,203.34,462.82,203.54,
./P_37/1492546151879_9_-study-benefits_of_running_frames/1491424518274.png,1491424518274,0.14504387974739075,0.44218188524246216,0.1757020801305771,0.4441274404525757,0.26319444444444445,0.2388888888888889,318.01,172.68,313.47,205.63,313.73,244.04,315.09,278.61,316.77,312.75,323.08,346.71,331.27,381.85,357.64,396.06,408.22,398.97,470.61,387.41,527.03,365.62,570.33,329.20,590.36,275.79,594.96,227.53,588.68,183.45,507.76,173.72,465.99,165.45,424.53,170.86,396.00,178.36,295.87,161.87,302.61,162.11,326.18,169.81,347.15,177.94,304.06,196.21,319.62,191.88,350.50,198.41,322.21,201.78,324.57,194.92,481.33,201.47,445.51,194.79,422.51,202.46,448.70,206.31,449.67,198.84,367.79,195.99,331.24,248.26,324.83,262.40,331.19,272.99,348.38,289.15,394.02,279.00,407.97,267.20,391.42,250.52,348.20,236.32,327.15,281.80,372.69,278.87,316.11,285.22,327.07,284.17,340.89,289.20,352.30,292.40,368.06,290.39,399.89,289.36,443.87,295.07,415.29,312.29,384.60,321.80,353.45,323.46,332.11,317.31,322.92,303.75,333.10,300.18,355.99,306.51,393.99,304.71,392.71,298.94,354.90,301.34,333.12,294.55,332.51,273.77,310.01,193.23,334.82,192.52,335.21,201.10,311.44,199.62,463.20,196.63,431.65,196.69,434.77,204.85,463.77,205.19,
./P_37/1492546151879_9_-study-benefits_of_running_frames/1491424518371.png,1491424518371,0.17246907949447632,0.44518333673477173,0.18235372006893158,0.34848883748054504,0.3659722222222222,0.22444444444444445,318.50,172.49,314.02,205.31,314.29,244.08,315.84,279.24,318.07,313.62,324.64,347.57,332.76,382.36,358.83,396.31,409.73,399.11,472.60,386.51,528.50,363.55,570.81,326.33,589.94,273.57,594.31,225.83,588.32,182.86,508.42,174.51,466.98,166.12,425.60,172.06,397.00,179.93,294.98,160.81,302.17,161.00,325.88,169.61,346.85,178.67,303.72,196.25,319.56,191.72,350.75,198.96,322.05,202.37,324.71,195.27,482.01,203.07,446.24,195.92,422.71,203.82,449.24,208.11,450.07,200.36,368.14,197.19,331.49,248.53,325.64,262.54,331.76,273.01,348.58,288.95,393.75,279.35,407.64,267.49,391.75,251.18,348.61,236.69,327.83,281.40,372.70,278.82,317.26,286.57,327.39,284.32,341.17,288.76,352.45,292.01,368.12,290.16,399.64,289.98,442.44,296.81,414.46,313.49,384.26,322.63,353.49,324.08,332.53,317.89,323.84,304.68,333.50,300.43,356.09,306.74,393.55,305.26,392.38,299.51,355.05,301.30,333.36,294.74,332.91,273.49,309.62,193.04,335.09,192.65,335.34,201.74,311.08,200.03,464.06,197.93,432.06,197.75,435.11,206.49,464.55,207.03,
./P_37/1492546151879_9_-study-benefits_of_running_frames/1491424518466.png,1491424518466,0.12979689240455627,0.35059285163879395,0.17354920506477356,0.37560129165649414,0.2722222222222222,0.17333333333333334,318.67,172.18,314.23,205.23,314.52,244.58,316.21,280.61,319.10,315.09,325.95,348.72,333.95,382.83,359.94,396.65,411.66,399.11,475.12,385.22,530.35,360.89,571.27,322.74,589.13,270.82,593.18,223.72,587.85,181.98,509.27,176.21,468.37,168.13,427.20,174.64,398.79,182.76,294.42,159.81,301.83,160.77,325.19,170.41,345.84,180.36,303.17,196.03,319.09,191.43,350.51,199.34,321.47,202.58,324.15,195.28,482.46,204.63,446.70,197.13,422.99,205.24,449.60,209.66,450.12,201.74,368.49,199.29,331.75,248.56,326.34,262.49,332.21,272.93,348.81,289.19,393.57,279.67,407.43,267.63,392.10,251.67,349.07,237.86,328.27,281.32,372.92,279.19,318.25,287.23,327.82,284.66,341.43,289.08,352.50,292.36,368.10,290.71,399.28,290.85,441.34,297.92,413.92,313.86,384.04,322.38,353.64,323.62,333.09,317.36,324.74,304.73,333.91,300.22,356.27,306.55,393.25,305.37,392.05,300.06,355.21,301.59,333.64,294.88,333.31,274.01,308.90,192.67,334.85,192.71,334.97,202.02,310.48,200.04,464.62,199.24,432.35,198.96,435.40,207.99,465.05,208.66,
