./P_20/1492020948838_3_-study-dot_test_frames/1491424517250.png,1491424517250,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.4921875,0.2683333333333333,270.64,327.91,268.80,347.10,271.89,365.42,278.06,384.02,288.11,399.32,301.48,411.10,317.05,419.32,332.83,421.59,346.66,417.81,357.86,407.98,366.95,395.04,373.36,379.44,377.22,361.24,378.98,343.39,376.24,325.18,366.22,313.55,359.60,309.03,347.94,308.66,338.55,310.56,285.92,314.96,293.99,310.01,306.37,309.21,316.13,310.79,293.69,327.19,303.15,322.05,313.05,326.70,303.19,330.11,303.02,325.91,359.74,326.02,350.91,321.31,340.94,326.09,350.85,329.18,350.26,325.10,328.16,321.44,318.93,346.65,314.28,355.61,319.06,361.38,330.79,361.70,340.80,360.64,344.84,354.67,340.38,346.06,329.99,336.98,323.26,356.58,337.97,356.56,313.68,385.15,319.75,379.34,326.56,376.06,331.52,377.18,336.16,375.80,342.29,378.69,346.75,384.27,343.80,389.45,339.08,393.16,332.17,394.23,324.54,393.46,318.48,390.18,323.28,385.45,331.82,386.37,339.34,385.16,339.22,381.87,331.59,381.54,322.94,382.35,331.48,351.65,297.54,323.58,309.04,323.22,308.55,328.80,297.91,329.26,356.19,322.65,345.07,322.51,345.58,328.07,355.99,328.15,
./P_20/1492020948838_3_-study-dot_test_frames/1491424517344.png,1491424517344,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.303125,0.03,270.76,327.55,268.74,346.65,271.69,364.93,277.76,383.46,287.70,398.78,301.08,410.60,316.85,418.72,332.67,420.94,346.46,417.20,357.71,407.41,366.70,394.46,372.95,378.93,376.75,360.93,378.47,343.15,375.53,325.03,364.82,312.52,358.52,308.48,347.47,308.11,338.49,309.84,286.86,314.06,294.96,309.35,307.04,308.58,316.47,310.05,294.44,326.74,303.84,321.56,313.42,326.35,303.82,329.80,303.77,325.53,359.24,325.72,350.76,320.91,340.91,325.77,350.70,329.00,350.23,324.82,328.29,321.05,319.20,346.29,314.46,355.28,319.24,361.04,330.80,361.22,340.62,360.35,344.65,354.42,340.21,345.77,330.10,336.52,323.47,356.09,337.85,356.15,313.89,384.98,319.98,379.28,326.66,375.92,331.53,377.04,336.03,375.71,341.93,378.69,346.20,384.21,343.32,389.07,338.76,392.58,332.08,393.59,324.65,392.85,318.64,389.74,323.40,384.94,331.72,385.79,338.98,384.70,338.88,381.84,331.54,381.42,323.12,382.27,331.61,351.07,298.26,323.08,309.61,322.80,309.08,328.49,298.60,328.89,355.92,322.28,345.00,322.15,345.50,327.84,355.69,327.91,
./P_20/1492020948838_3_-study-dot_test_frames/1491424517903.png,1491424517903,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.12708333333333333,0.3541666666666667,262.53,326.32,260.72,345.63,263.33,363.76,269.34,382.99,280.59,398.20,296.04,409.25,314.86,416.05,332.56,417.76,345.05,413.42,352.85,402.91,358.69,390.18,362.39,375.71,365.36,359.77,367.60,343.31,366.03,326.13,363.55,312.45,359.72,308.60,349.93,307.78,341.34,309.06,285.11,314.04,295.88,308.44,309.32,307.55,319.31,308.98,293.98,325.10,305.07,319.83,313.96,325.24,304.50,328.32,304.54,323.92,359.03,325.21,352.18,320.00,341.49,324.78,351.55,328.19,351.17,323.91,331.21,319.95,321.97,345.13,316.43,354.01,321.53,359.95,334.68,359.78,342.70,359.19,346.26,353.66,342.89,345.07,334.89,335.31,327.17,354.07,341.75,355.03,313.19,384.09,321.42,377.93,329.50,374.41,334.73,375.59,339.04,374.38,343.88,377.47,345.59,383.52,343.98,388.06,340.76,391.38,334.55,392.35,326.40,391.73,318.99,388.81,324.70,383.86,334.06,384.62,340.54,383.64,340.68,380.46,334.13,379.88,324.62,380.81,337.91,349.75,298.80,321.30,310.80,321.37,309.83,327.12,298.89,327.39,356.78,321.57,346.13,321.11,346.36,326.95,356.22,327.18,
./P_20/1492020948838_3_-study-dot_test_frames/1491424517994.png,1491424517994,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.24270833333333333,0.4375,261.19,325.61,259.25,344.86,261.79,363.09,267.90,382.50,279.44,397.94,295.39,409.11,314.83,416.00,332.83,417.65,345.10,413.21,352.56,402.54,358.20,389.73,361.79,375.20,364.78,359.15,366.99,342.62,365.30,325.51,363.31,311.95,359.74,308.17,350.04,307.41,341.51,308.76,284.92,313.81,295.90,308.14,309.54,307.28,319.59,308.73,293.87,325.07,305.14,319.78,313.97,325.22,304.53,328.41,304.57,323.94,358.98,325.08,352.28,319.88,341.51,324.65,351.61,328.19,351.20,323.85,331.51,319.73,322.35,344.87,316.63,353.78,321.82,359.79,335.28,359.55,343.17,358.94,346.69,353.40,343.31,344.78,335.49,335.07,327.74,353.84,342.32,354.84,313.24,384.04,321.84,377.99,330.04,374.41,335.28,375.60,339.50,374.37,344.18,377.45,345.70,383.36,344.27,388.08,341.22,391.55,335.04,392.57,326.75,391.96,319.15,388.93,325.04,383.93,334.52,384.68,340.87,383.65,341.04,380.52,334.62,379.95,324.99,380.93,338.77,349.45,298.80,321.25,310.88,321.34,309.89,327.17,298.86,327.44,356.83,321.44,346.20,320.98,346.39,326.91,356.26,327.13,
./P_20/1492020948838_3_-study-dot_test_frames/1491424518180.png,1491424518180,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.10260416666666666,0.30666666666666664,259.47,324.99,257.30,344.28,259.82,362.74,266.16,382.50,278.20,398.30,294.89,409.69,315.24,416.65,333.62,418.14,345.73,413.58,353.02,402.56,358.51,389.39,361.95,374.53,364.88,358.23,366.93,341.52,364.93,324.52,363.08,311.11,359.76,307.58,350.21,306.97,341.79,308.41,284.84,313.37,296.06,307.81,309.79,307.01,319.84,308.47,293.76,325.17,305.17,319.86,313.99,325.25,304.55,328.64,304.53,324.09,359.04,324.88,352.44,319.75,341.62,324.51,351.77,328.18,351.27,323.77,331.90,319.57,322.90,344.79,317.05,353.81,322.38,359.89,336.19,359.53,343.93,358.87,347.41,353.27,344.02,344.59,336.30,334.93,328.60,353.85,343.16,354.86,313.78,384.49,322.69,378.46,330.98,374.75,336.21,375.94,340.35,374.65,344.85,377.78,346.13,383.61,344.91,388.41,342.08,391.98,336.01,393.05,327.62,392.48,319.86,389.43,325.87,384.24,335.41,384.93,341.57,383.87,341.76,380.95,335.52,380.38,325.83,381.48,339.91,349.28,298.77,321.34,310.93,321.39,309.95,327.33,298.83,327.63,356.96,321.28,346.34,320.85,346.51,326.87,356.40,327.04,
./P_20/1492020948838_3_-study-dot_test_frames/1491424518270.png,1491424518270,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.1703125,0.17,259.13,324.99,256.89,344.23,259.38,362.74,265.79,382.59,277.97,398.51,294.88,410.04,315.52,417.11,334.03,418.57,346.13,413.93,353.38,402.67,358.78,389.27,362.10,374.24,364.92,357.87,366.80,341.15,364.68,324.31,363.00,311.12,359.75,307.59,350.20,306.98,341.79,308.43,284.78,313.44,295.99,307.89,309.71,307.07,319.75,308.51,293.74,325.39,305.13,320.07,313.95,325.44,304.51,328.86,304.44,324.32,358.92,325.00,352.34,319.90,341.55,324.65,351.67,328.31,351.12,323.93,331.93,319.77,323.03,344.97,317.17,354.00,322.54,360.08,336.42,359.74,344.12,358.99,347.57,353.37,344.17,344.72,336.45,335.14,328.81,354.09,343.37,355.09,314.07,384.68,323.03,378.67,331.32,374.96,336.56,376.14,340.68,374.84,345.17,377.94,346.43,383.73,345.33,388.65,342.54,392.33,336.45,393.44,328.00,392.85,320.19,389.72,326.24,384.54,335.82,385.27,341.97,384.15,342.10,381.11,335.88,380.57,326.16,381.68,340.16,349.49,298.73,321.56,310.88,321.60,309.92,327.54,298.80,327.86,356.84,321.41,346.26,321.00,346.43,327.02,356.29,327.16,
./P_20/1492020948838_3_-study-dot_test_frames/1491424518448.png,1491424518448,0.15192846953868866,0.3341066837310791,0.1495397984981537,0.34575748443603516,0.18645833333333334,-0.049166666666666664,259.33,325.42,257.31,344.59,259.90,363.10,266.36,382.93,278.54,398.84,295.39,410.39,316.04,417.55,334.64,418.95,346.79,414.16,353.81,402.74,358.99,389.26,362.13,374.24,364.72,357.79,366.47,341.05,364.33,324.22,363.03,311.35,359.63,307.59,349.83,306.98,341.31,308.46,284.45,314.06,295.53,308.38,309.26,307.40,319.36,308.72,293.48,325.92,304.77,320.46,313.69,325.87,304.21,329.38,304.06,324.77,358.71,325.01,352.02,319.90,341.27,324.83,351.40,328.43,350.75,324.00,331.59,320.07,322.97,345.59,317.18,354.66,322.58,360.68,336.37,360.27,344.07,359.43,347.48,353.78,344.00,345.17,336.20,335.59,328.68,354.68,343.32,355.53,314.52,385.19,323.39,379.19,331.56,375.46,336.79,376.58,340.88,375.26,345.46,378.26,346.87,383.97,345.88,388.97,343.08,392.76,336.92,393.96,328.44,393.38,320.65,390.25,326.68,385.06,336.25,385.78,342.43,384.56,342.45,381.47,336.19,381.01,326.53,382.18,339.97,350.08,298.40,322.01,310.56,321.98,309.63,328.01,298.51,328.39,356.56,321.40,345.92,321.07,346.14,327.18,356.06,327.23,
./P_20/1492020948838_3_-study-dot_test_frames/1491424518699.png,1491424518699,0.17362871766090393,0.3034881055355072,0.18450646102428436,0.26814112067222595,0.16302083333333334,0.16416666666666666,259.08,326.13,257.23,345.47,260.05,364.11,266.75,384.03,279.12,399.79,296.00,411.10,316.49,417.97,334.96,419.25,347.09,414.38,354.02,402.94,359.05,389.42,362.05,374.36,364.51,357.88,366.22,341.08,364.04,324.22,362.63,311.83,359.23,308.18,349.48,307.65,340.99,309.19,283.84,314.78,294.94,309.10,308.67,308.13,318.76,309.48,293.11,326.36,304.40,320.88,313.36,326.27,303.88,329.77,303.72,325.17,358.39,325.30,351.66,320.23,340.91,325.21,351.09,328.73,350.45,324.31,331.20,320.61,322.72,346.05,317.11,355.14,322.50,361.09,336.15,360.68,343.76,359.80,347.13,354.14,343.72,345.57,335.87,336.08,328.49,355.11,343.07,355.94,314.66,385.62,323.35,379.54,331.45,375.79,336.66,376.90,340.75,375.57,345.30,378.57,346.65,384.35,345.70,389.26,342.97,392.99,336.89,394.17,328.50,393.63,320.79,390.59,326.67,385.37,336.17,386.06,342.28,384.85,342.29,381.73,336.09,381.27,326.49,382.45,339.70,350.56,298.02,322.44,310.21,322.39,309.31,328.39,298.16,328.81,356.22,321.71,345.56,321.43,345.82,327.50,355.76,327.52,
./P_20/1492020948838_3_-study-dot_test_frames/1491424518982.png,1491424518982,0.17516988515853882,0.3562835454940796,0.20488116145133972,0.3299049139022827,0.11197916666666667,0.2816666666666667,259.14,326.70,257.27,346.16,260.16,364.82,267.05,384.73,279.58,400.36,296.48,411.52,316.78,418.21,334.99,419.45,347.02,414.65,354.09,403.35,359.35,389.94,362.57,374.93,365.19,358.47,366.96,341.65,364.63,324.66,362.41,312.13,359.04,308.68,349.45,308.16,341.00,309.70,283.90,315.19,294.92,309.60,308.56,308.63,318.62,310.00,293.36,326.48,304.65,321.06,313.49,326.42,304.11,329.81,304.02,325.26,358.35,325.47,351.64,320.45,340.94,325.39,351.08,328.83,350.55,324.44,331.11,320.90,322.54,346.29,316.95,355.38,322.33,361.35,335.91,361.06,343.65,360.08,347.05,354.39,343.62,345.81,335.65,336.45,328.29,355.52,342.88,356.34,314.52,385.70,323.17,379.74,331.24,376.11,336.50,377.24,340.62,375.90,345.22,378.80,346.69,384.47,345.63,389.39,342.81,393.12,336.74,394.28,328.41,393.74,320.68,390.69,326.51,385.54,336.02,386.23,342.20,385.05,342.19,381.94,335.93,381.53,326.31,382.63,339.40,350.98,298.28,322.60,310.40,322.57,309.48,328.48,298.42,328.87,356.17,321.91,345.59,321.63,345.86,327.63,355.71,327.63,
./P_20/1492020948838_3_-study-dot_test_frames/1491424519075.png,1491424519075,0.19775491952896118,0.37837791442871094,0.24380043148994446,0.3579990863800049,0.10104166666666667,0.3416666666666667,259.43,326.67,257.65,346.26,260.63,365.00,267.49,384.96,279.93,400.56,296.67,411.68,316.78,418.35,334.99,419.61,347.12,414.81,354.21,403.59,359.49,390.24,362.75,375.25,365.38,358.70,367.22,341.76,364.97,324.59,362.70,312.15,359.15,308.70,349.45,308.22,340.96,309.74,283.94,315.20,295.02,309.65,308.66,308.71,318.74,310.05,293.28,326.44,304.58,321.01,313.52,326.38,304.05,329.78,303.94,325.21,358.60,325.38,351.78,320.35,341.04,325.34,351.25,328.75,350.71,324.34,331.12,320.82,322.53,346.44,317.00,355.55,322.37,361.49,335.88,361.18,343.65,360.22,347.05,354.55,343.63,345.95,335.60,336.47,328.23,355.62,342.87,356.41,314.55,385.86,323.12,379.82,331.18,376.15,336.45,377.27,340.62,375.94,345.28,378.87,346.80,384.62,345.66,389.47,342.80,393.14,336.70,394.29,328.38,393.77,320.71,390.77,326.50,385.60,335.99,386.27,342.22,385.09,342.22,382.00,335.90,381.59,326.30,382.70,339.30,351.10,298.20,322.55,310.38,322.51,309.45,328.44,298.34,328.84,356.36,321.81,345.69,321.55,345.99,327.56,355.92,327.55,
