./P_12/1491919220364_10_-study-benefits_of_running_instructions_frames/1491424517054.png,1491424517054,0.07276681065559387,0.4236494302749634,0.13928599655628204,0.3934946358203888,0.3104166666666667,0.4791666666666667,305.83,280.82,305.02,297.54,306.75,314.88,310.68,333.23,317.83,349.47,327.72,362.83,339.85,373.97,355.78,377.77,372.06,373.51,385.14,362.10,396.13,349.08,404.22,333.30,408.82,315.28,410.80,297.56,409.97,279.94,400.72,273.63,391.86,269.95,378.81,271.84,368.76,275.02,315.01,275.87,323.72,272.03,336.59,273.34,346.70,275.97,321.82,286.25,331.91,281.97,342.97,286.06,332.10,288.36,332.60,285.03,393.34,284.39,383.19,280.48,372.25,285.21,383.45,287.04,383.08,283.60,357.33,282.44,344.88,302.93,340.51,310.43,344.46,315.72,357.00,318.37,369.66,315.32,373.50,310.10,368.78,302.63,357.00,296.42,347.81,313.39,365.74,312.96,334.09,335.49,340.93,329.46,350.12,327.42,356.24,328.35,362.37,327.21,371.46,329.00,378.64,334.60,373.86,344.39,366.77,350.76,355.89,352.80,345.21,351.31,338.09,345.07,344.44,343.82,355.88,345.85,367.52,343.18,367.98,331.71,356.16,332.22,344.68,332.04,356.72,309.97,326.12,283.29,338.31,282.89,337.74,287.48,326.60,287.81,389.08,281.52,376.75,281.83,377.62,286.43,388.79,286.19,
./P_12/1491919220364_10_-study-benefits_of_running_instructions_frames/1491424517143.png,1491424517143,0.10280229896306992,0.4798988699913025,0.09473612904548645,0.4292304515838623,0.2635416666666667,0.4058333333333333,305.80,281.72,304.80,298.46,306.44,315.75,310.51,334.01,318.00,350.38,328.29,363.85,340.93,375.00,356.94,378.73,372.54,374.40,384.71,362.76,394.89,349.47,402.54,333.59,407.11,315.81,409.00,298.24,408.12,280.96,400.59,274.22,392.32,270.57,379.80,272.49,369.99,275.74,315.98,276.49,325.02,272.41,337.93,273.79,348.03,276.56,323.12,286.55,333.34,282.13,344.22,286.43,333.47,288.59,333.95,285.33,393.34,284.92,383.60,280.84,372.64,285.64,383.77,287.43,383.34,284.07,358.74,282.88,346.64,302.75,342.39,310.10,346.29,315.34,358.95,317.79,370.87,314.90,374.50,309.83,370.23,302.49,358.97,296.25,350.00,312.79,367.37,312.54,335.38,335.89,342.18,329.02,351.73,326.61,357.98,327.53,364.12,326.43,372.99,328.58,379.02,335.03,374.79,345.29,368.17,352.00,357.43,354.09,346.56,352.54,339.32,345.98,345.72,344.99,357.38,347.16,368.78,344.37,369.38,331.06,357.77,331.35,346.01,331.40,359.17,309.29,327.48,283.48,339.71,283.13,339.07,287.78,327.95,288.09,389.35,281.95,377.17,282.19,378.00,286.83,388.99,286.66,
./P_12/1491919220364_10_-study-benefits_of_running_instructions_frames/1491424517323.png,1491424517323,0.0037254970520734787,0.19214604794979095,0.07965429127216339,0.11113067716360092,0.2791666666666667,0.11083333333333334,305.92,284.14,304.65,300.92,306.04,317.92,310.38,335.62,318.50,351.58,329.67,364.70,343.50,375.42,359.78,379.17,374.21,374.82,384.66,363.30,393.23,350.20,399.76,334.97,404.15,318.38,406.07,301.63,405.43,285.08,400.80,275.79,393.64,272.15,381.90,274.03,372.56,277.41,318.52,276.52,328.27,272.29,341.39,274.16,351.27,277.55,326.06,287.03,336.46,282.63,346.67,287.42,336.31,289.26,336.75,285.97,394.07,287.04,385.34,282.61,374.42,287.22,385.12,289.22,384.67,285.91,361.93,284.13,350.78,302.72,346.03,309.79,349.99,314.94,362.74,317.31,373.40,314.76,376.88,309.97,373.02,302.84,363.08,296.60,354.40,312.28,370.74,312.64,338.71,335.14,346.01,327.74,355.87,325.18,361.85,326.17,367.52,325.20,375.79,327.70,380.32,334.98,377.10,346.03,371.25,353.38,361.04,355.47,350.13,353.56,342.75,346.24,349.43,345.74,360.97,348.43,371.48,345.57,372.13,330.10,361.46,330.00,349.71,330.15,364.01,308.77,330.56,283.90,342.60,283.92,341.74,288.59,330.91,288.68,390.66,283.93,379.05,283.82,379.65,288.50,390.08,288.62,
./P_12/1491919220364_10_-study-benefits_of_running_instructions_frames/1491424517497.png,1491424517497,0.34787145256996155,0.2915438711643219,0.34454357624053955,0.40660491585731506,0.21875,0.31083333333333335,306.30,286.12,304.84,303.20,306.06,319.90,310.33,337.32,318.72,352.61,330.42,364.94,344.79,374.95,361.20,378.94,375.26,374.94,384.80,364.18,392.43,351.79,398.07,337.42,402.16,321.87,404.50,306.20,404.83,290.25,402.37,280.95,395.75,276.69,383.94,277.61,374.51,280.32,320.08,277.52,330.28,273.51,343.52,275.55,353.34,279.19,327.53,287.38,338.01,283.69,347.87,288.38,337.55,289.56,337.70,286.54,395.11,290.45,386.76,286.01,375.92,289.47,386.12,291.67,385.63,288.71,364.11,285.87,353.11,303.44,347.93,310.33,351.79,315.46,364.69,318.22,374.91,316.06,378.47,311.42,374.99,304.31,365.60,298.00,356.62,312.87,372.85,314.03,340.59,334.70,348.41,327.57,358.29,325.51,364.11,326.72,369.61,325.93,377.61,328.50,381.56,336.01,378.66,346.77,372.88,353.82,363.03,355.45,352.27,353.17,344.92,345.83,351.67,345.50,363.12,348.65,373.20,346.24,373.85,330.72,363.70,330.32,351.94,330.07,366.67,309.90,332.16,284.64,343.94,285.12,342.89,289.14,332.37,288.90,391.79,287.48,380.67,286.70,380.98,290.77,391.00,291.46,
./P_12/1491919220364_10_-study-benefits_of_running_instructions_frames/1491424517594.png,1491424517594,0.4359884262084961,0.1421121209859848,0.3745506703853607,0.452501505613327,0.1578125,0.18,306.59,286.78,305.11,303.91,306.26,320.51,310.40,337.68,318.72,352.88,330.40,365.13,344.75,375.11,361.18,379.17,375.04,375.34,384.22,364.98,391.66,352.98,397.34,338.99,401.56,323.64,404.11,308.08,404.72,291.98,402.90,282.07,396.31,277.53,384.44,278.27,374.90,280.94,320.34,277.85,330.61,273.76,343.90,275.87,353.77,279.62,327.83,287.49,338.40,283.74,348.23,288.70,337.85,289.71,338.00,286.65,395.41,291.17,387.09,286.49,376.17,290.00,386.35,292.23,385.85,289.25,364.55,286.25,353.54,303.87,348.29,310.71,352.12,315.86,365.03,318.63,375.15,316.62,378.73,312.04,375.37,304.90,366.08,298.40,357.01,313.20,373.21,314.51,340.63,334.93,348.58,327.73,358.57,325.72,364.45,326.96,369.99,326.21,378.01,328.86,381.81,336.55,378.85,347.16,373.02,354.07,363.18,355.58,352.40,353.25,345.02,345.96,351.78,345.66,363.32,348.86,373.47,346.60,374.21,331.05,364.02,330.57,352.13,330.24,367.16,310.32,332.50,284.69,344.35,285.29,343.22,289.37,332.66,289.04,392.12,288.07,380.95,287.16,381.22,291.31,391.27,292.11,
./P_12/1491919220364_10_-study-benefits_of_running_instructions_frames/1491424517679.png,1491424517679,0.4570963978767395,0.1677687019109726,0.44105732440948486,0.32773154973983765,0.12708333333333333,0.12583333333333332,306.28,287.20,304.81,304.55,306.00,321.16,310.01,338.22,318.20,353.28,329.84,365.31,344.24,375.05,360.75,379.17,374.62,375.47,383.73,365.58,391.10,353.98,396.79,340.24,401.10,324.95,403.88,309.37,404.75,293.03,403.05,282.72,396.41,278.09,384.59,278.62,375.05,281.11,320.36,277.97,330.73,273.95,343.93,275.99,353.77,279.66,327.68,287.54,338.28,283.81,348.14,288.84,337.70,289.73,337.79,286.69,395.44,291.59,387.10,286.84,376.13,290.29,386.33,292.52,385.83,289.57,364.62,286.40,353.55,304.16,348.30,310.99,352.11,316.15,365.05,318.87,375.07,317.01,378.68,312.49,375.41,305.30,366.18,298.56,357.05,313.34,373.22,314.74,340.23,335.25,348.29,327.95,358.41,325.97,364.36,327.24,369.98,326.52,378.04,329.24,381.76,337.09,378.66,347.51,372.76,354.22,362.92,355.62,352.11,353.28,344.68,346.12,351.44,345.82,363.09,348.99,373.33,346.87,374.17,331.33,363.91,330.77,351.89,330.42,367.26,310.50,332.36,284.74,344.25,285.40,343.08,289.44,332.50,289.06,392.15,288.46,380.94,287.47,381.20,291.58,391.27,292.46,
./P_12/1491919220364_10_-study-benefits_of_running_instructions_frames/1491424517945.png,1491424517945,0.15933340787887573,0.47723615169525146,0.16064372658729553,0.5116767883300781,0.20625,0.4041666666666667,306.52,287.57,304.97,304.93,305.93,321.44,309.58,338.44,317.20,353.64,328.18,365.89,341.86,375.98,358.23,380.38,372.45,376.86,382.06,367.09,390.07,355.64,396.37,341.86,401.07,326.46,404.02,310.74,404.99,294.09,402.80,283.43,395.98,278.56,383.96,278.93,374.23,281.32,319.74,278.59,330.00,274.32,343.32,276.28,353.27,279.92,327.08,287.70,337.75,283.90,347.66,289.00,337.21,289.82,337.44,286.84,395.15,291.99,386.70,287.04,375.63,290.54,385.96,292.80,385.61,289.85,363.77,286.36,352.17,304.04,346.84,310.90,350.58,316.15,363.53,318.89,374.05,317.23,377.73,312.69,374.33,305.35,364.86,298.45,355.45,313.26,371.88,314.68,338.14,335.55,346.20,328.15,356.50,326.21,362.62,327.54,368.47,326.87,376.82,329.74,380.79,337.78,377.25,348.33,370.96,355.02,360.72,356.34,349.71,353.93,342.28,346.60,349.11,346.57,360.96,349.82,371.70,347.77,372.86,331.76,362.11,331.10,349.89,330.62,365.58,310.35,331.81,284.85,343.75,285.49,342.60,289.55,331.95,289.17,391.83,288.73,380.47,287.69,380.75,291.83,390.92,292.79,
./P_12/1491919220364_10_-study-benefits_of_running_instructions_frames/1491424518124.png,1491424518124,0.1399053931236267,0.4560755491256714,0.16980168223381042,0.5194270610809326,0.0984375,0.32166666666666666,307.07,286.88,305.35,304.06,306.05,320.63,309.56,337.89,316.95,353.47,327.62,366.22,340.96,376.73,357.18,381.29,371.63,377.84,381.71,367.78,390.21,356.04,396.90,342.02,401.81,326.51,404.81,310.71,405.66,293.99,402.92,283.36,396.06,278.72,384.01,279.22,374.27,281.69,319.74,278.50,330.00,274.34,343.38,276.53,353.31,280.32,327.32,287.44,338.06,283.80,347.89,288.80,337.51,289.54,337.94,286.66,395.55,292.00,387.15,287.09,376.00,290.43,386.41,292.72,386.24,289.84,363.69,286.36,351.69,303.59,346.36,310.45,350.04,315.76,362.84,318.72,373.68,317.02,377.42,312.46,374.02,305.07,364.38,298.33,354.76,313.06,371.33,314.54,337.78,335.37,345.61,327.93,355.83,326.00,361.94,327.39,367.80,326.76,376.20,329.72,380.17,337.87,376.49,348.52,370.11,355.27,359.79,356.56,348.88,354.07,341.63,346.58,348.39,346.66,360.07,350.05,370.88,347.98,372.22,331.73,361.40,331.00,349.31,330.40,364.81,310.18,332.11,284.69,344.02,285.37,342.87,289.30,332.24,288.89,392.27,288.78,380.91,287.68,381.17,291.74,391.33,292.73,
./P_12/1491919220364_10_-study-benefits_of_running_instructions_frames/1491424518301.png,1491424518301,0.12321840226650238,0.4449614882469177,0.14669165015220642,0.3600796163082123,0.18645833333333334,0.06916666666666667,307.33,285.94,305.47,303.08,306.10,319.71,309.44,337.11,316.69,352.76,327.28,365.48,340.64,375.95,356.81,380.60,371.28,377.27,381.58,367.48,390.36,356.00,397.32,342.09,402.47,326.51,405.69,310.61,406.66,293.80,403.75,283.49,396.86,278.82,384.79,279.25,375.01,281.67,320.41,278.30,330.73,274.25,344.07,276.48,353.98,280.28,327.90,287.34,338.71,283.79,348.55,288.79,338.13,289.55,338.58,286.64,396.21,292.13,387.79,287.22,376.58,290.49,387.02,292.89,386.88,289.96,364.31,286.32,352.09,303.54,346.78,310.34,350.44,315.67,363.16,318.63,373.98,317.04,377.73,312.53,374.42,305.14,364.85,298.31,355.17,312.99,371.58,314.51,337.94,335.18,345.83,327.77,356.06,325.88,362.16,327.31,368.01,326.70,376.40,329.72,380.35,337.88,376.52,348.56,370.10,355.28,359.75,356.52,348.85,353.99,341.68,346.45,348.44,346.47,360.09,349.88,370.95,347.88,372.44,331.72,361.58,330.88,349.51,330.27,365.15,310.11,332.74,284.65,344.69,285.36,343.53,289.32,332.83,288.87,392.92,288.92,381.50,287.78,381.75,291.87,391.96,292.90,
./P_12/1491919220364_10_-study-benefits_of_running_instructions_frames/1491424518475.png,1491424518475,0.12786081433296204,0.3466402590274811,0.16135162115097046,0.35599154233932495,0.24583333333333332,0.23166666666666666,307.77,285.34,305.92,302.29,306.46,318.85,309.67,336.21,316.84,351.86,327.48,364.53,341.06,374.97,357.36,379.62,371.89,376.31,382.23,366.62,390.95,355.30,397.80,341.54,402.84,326.11,406.10,310.33,407.18,293.65,404.10,283.48,397.24,279.01,385.34,279.48,375.70,281.83,321.33,278.07,331.68,274.31,344.81,276.64,354.58,280.41,328.59,287.33,339.42,283.82,349.19,288.94,338.77,289.70,339.24,286.71,396.71,292.29,388.35,287.36,377.13,290.68,387.56,293.15,387.42,290.14,364.93,286.58,352.68,303.73,347.35,310.47,350.99,315.78,363.70,318.77,374.49,317.19,378.24,312.73,374.96,305.39,365.46,298.59,355.73,313.12,372.12,314.69,338.38,335.02,346.40,327.83,356.64,326.02,362.72,327.46,368.56,326.86,376.95,329.83,380.99,337.81,377.13,348.36,370.68,354.97,360.31,356.16,349.40,353.63,342.19,346.17,348.98,346.16,360.67,349.53,371.56,347.63,373.02,331.81,362.15,330.97,350.06,330.31,365.74,310.36,333.43,284.65,345.39,285.45,344.17,289.48,333.49,288.95,393.47,289.06,382.05,287.93,382.29,292.11,392.49,293.12,
