./P_25/1492110782158_22_-study-dot_test_final_instructions_frames/1491424517095.png,1491424517095,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.06927083333333334,0.39666666666666667,381.41,274.84,376.51,296.76,376.35,318.13,379.16,340.47,387.50,360.28,400.84,376.59,417.66,389.41,436.98,395.40,454.53,393.60,468.59,383.97,480.75,370.59,490.30,353.57,497.35,333.47,502.60,313.56,503.74,292.25,496.73,278.11,489.81,272.54,476.48,270.56,465.23,271.03,400.41,264.37,411.66,260.59,426.82,262.82,438.11,266.73,407.76,277.85,420.58,274.02,431.42,281.17,419.04,282.42,419.86,278.04,488.20,290.03,478.79,282.97,465.61,286.12,477.24,291.16,477.43,286.80,450.95,279.19,434.94,304.12,427.67,313.48,432.01,321.19,446.76,324.57,459.36,324.80,465.00,318.62,461.68,307.88,450.60,296.57,438.16,316.54,457.17,319.81,419.38,346.86,428.73,341.61,438.32,339.69,444.60,341.96,450.81,341.48,457.97,345.64,462.28,352.96,457.53,357.39,451.01,359.73,442.15,359.33,432.47,357.03,424.92,352.89,431.81,348.88,443.03,351.55,453.01,352.05,453.55,348.37,443.69,346.88,432.09,345.42,449.97,313.41,413.38,274.56,427.39,276.53,425.64,282.17,412.85,280.60,484.79,285.55,471.51,283.08,471.12,288.95,483.34,291.18,
./P_25/1492110782158_22_-study-dot_test_final_instructions_frames/1491424517281.png,1491424517281,-0.02452901564538479,0.1571444869041443,0.1629718840122223,0.29196205735206604,0.1203125,0.3516666666666667,381.01,274.51,376.18,296.38,376.02,317.84,378.88,340.34,387.29,360.16,400.64,376.44,417.42,389.18,436.73,395.11,454.35,393.21,468.44,383.43,480.62,370.00,490.13,352.97,497.11,332.89,502.33,312.92,503.42,291.61,496.37,277.79,489.46,272.34,476.06,270.52,464.82,271.11,399.92,264.35,411.15,260.67,426.29,262.98,437.55,266.92,407.30,277.90,420.12,274.06,430.96,281.20,418.60,282.50,419.42,278.09,487.85,289.79,478.41,282.79,465.24,286.03,476.89,291.04,477.08,286.63,450.45,279.28,434.44,304.10,427.18,313.46,431.53,321.16,446.25,324.61,458.91,324.69,464.53,318.49,461.14,307.79,450.04,296.69,437.59,316.64,456.65,319.85,419.05,346.54,428.43,341.51,437.92,339.68,444.16,341.91,450.31,341.41,457.48,345.42,462.01,352.48,457.24,356.92,450.70,359.29,441.82,358.95,432.17,356.67,424.61,352.55,431.50,348.56,442.67,351.19,452.66,351.63,453.14,348.20,443.27,346.82,431.74,345.32,449.37,313.56,412.92,274.61,426.92,276.56,425.19,282.23,412.40,280.68,484.42,285.33,471.13,282.94,470.76,288.84,483.00,291.00,
./P_25/1492110782158_22_-study-dot_test_final_instructions_frames/1491424517375.png,1491424517375,0.006386900786310434,0.16094230115413666,0.07708105444908142,0.1604107916355133,0.036458333333333336,0.23416666666666666,380.77,274.41,376.07,296.25,375.97,317.70,378.80,340.14,387.14,359.99,400.43,376.19,417.24,388.83,436.61,394.68,454.32,392.75,468.47,383.08,480.68,369.77,490.22,352.79,497.17,332.75,502.39,312.74,503.54,291.32,496.34,277.41,489.23,271.98,475.74,270.41,464.49,271.19,399.68,264.35,410.94,260.75,425.99,263.19,437.20,267.20,406.95,277.87,419.84,273.76,430.81,281.15,418.31,282.55,419.17,277.98,487.77,289.36,478.23,282.16,464.92,285.76,476.70,290.77,476.86,286.20,450.13,279.03,434.12,303.77,427.01,313.15,431.37,320.82,446.00,323.99,458.61,324.21,464.19,318.02,460.85,307.35,449.71,296.21,437.37,316.08,456.29,319.16,418.91,346.65,428.09,341.16,437.67,339.07,443.96,341.28,450.16,340.76,457.46,344.96,461.89,352.37,457.12,356.79,450.59,359.13,441.64,358.78,431.94,356.60,424.43,352.58,431.25,348.46,442.49,350.94,452.58,351.43,453.11,347.73,443.08,346.25,431.49,344.93,449.03,312.85,412.55,274.39,426.77,276.32,425.00,282.24,412.04,280.72,484.35,284.74,470.80,282.42,470.47,288.59,482.90,290.69,
./P_25/1492110782158_22_-study-dot_test_final_instructions_frames/1491424517468.png,1491424517468,0.3571586310863495,0.29614004492759705,0.34594979882240295,0.38816168904304504,0.078125,0.25833333333333336,380.76,274.37,375.97,296.18,375.83,317.56,378.65,339.95,387.01,359.77,400.35,376.01,417.11,388.76,436.45,394.66,454.18,392.79,468.45,383.08,480.77,369.68,490.36,352.59,497.30,332.44,502.41,312.46,503.43,291.17,496.04,277.41,489.01,271.91,475.50,270.15,464.22,270.80,399.44,264.19,410.59,260.44,425.76,262.75,437.03,266.70,406.78,277.70,419.59,273.74,430.52,280.92,418.10,282.30,418.93,277.85,487.50,289.40,477.97,282.31,464.77,285.66,476.46,290.69,476.63,286.24,449.92,278.82,433.94,303.52,426.70,312.91,431.06,320.61,445.82,323.93,458.59,324.11,464.22,317.87,460.75,307.14,449.52,296.07,437.14,315.99,456.21,319.13,418.60,346.19,427.95,341.07,437.47,339.14,443.73,341.36,449.93,340.85,457.18,344.93,461.83,352.06,456.99,356.43,450.39,358.71,441.44,358.35,431.72,356.12,424.16,352.09,431.04,348.02,442.28,350.56,452.37,351.06,452.85,347.74,442.86,346.33,431.27,344.89,448.85,312.78,412.37,274.33,426.45,276.23,424.74,282.00,411.88,280.49,484.04,284.87,470.64,282.50,470.28,288.49,482.61,290.64,
./P_25/1492110782158_22_-study-dot_test_final_instructions_frames/1491424517754.png,1491424517754,0.42109912633895874,0.2007942795753479,0.41832855343818665,0.2458442598581314,0.022916666666666665,0.4675,380.05,274.02,375.31,296.01,375.29,317.38,378.26,339.70,386.74,359.45,400.13,375.61,416.89,388.26,436.24,394.07,453.90,392.16,468.10,382.53,480.48,369.24,490.22,352.22,497.28,332.00,502.39,311.93,503.30,290.38,495.55,276.36,488.34,271.03,474.78,269.42,463.49,270.20,399.05,263.76,410.23,260.12,425.41,262.41,436.70,266.33,406.46,276.76,419.28,272.65,430.19,279.88,417.81,281.29,418.61,276.75,487.05,287.94,477.46,280.83,464.30,284.39,476.01,289.30,476.20,284.76,449.49,277.68,433.61,302.64,426.40,312.11,430.82,319.83,445.55,323.03,458.26,323.16,463.89,316.89,460.37,306.11,449.13,295.08,436.82,315.20,455.89,318.21,418.41,345.47,427.68,340.15,437.22,338.16,443.48,340.37,449.68,339.79,456.95,343.85,461.55,351.09,456.69,355.51,450.11,357.87,441.21,357.55,431.53,355.40,423.97,351.37,430.81,347.27,442.02,349.73,452.09,350.17,452.61,346.69,442.62,345.36,431.06,343.98,448.51,311.90,412.04,273.30,426.16,275.13,424.43,280.96,411.57,279.51,483.57,283.36,470.11,281.09,469.83,287.14,482.16,289.21,
./P_25/1492110782158_22_-study-dot_test_final_instructions_frames/1491424517847.png,1491424517847,0.417306125164032,0.11323308199644089,0.43847447633743286,0.28049397468566895,0.13125,0.66,380.27,273.86,375.46,295.88,375.45,317.23,378.41,339.50,386.88,359.22,400.30,375.35,417.06,387.99,436.40,393.83,454.08,391.97,468.32,382.42,480.69,369.11,490.40,352.02,497.39,331.73,502.43,311.66,503.29,290.15,495.41,276.27,488.26,270.78,474.72,268.98,463.43,269.61,399.13,263.40,410.16,259.67,425.31,261.81,436.59,265.64,406.50,276.39,419.22,272.25,430.13,279.46,417.77,280.89,418.51,276.36,486.83,287.70,477.22,280.55,464.15,284.06,475.77,289.00,475.93,284.49,449.43,277.23,433.64,302.19,426.43,311.70,430.84,319.43,445.57,322.58,458.28,322.80,463.93,316.51,460.39,305.68,449.11,294.59,436.89,314.72,455.90,317.75,418.50,345.27,427.75,339.99,437.24,337.99,443.50,340.21,449.72,339.64,456.97,343.73,461.59,350.95,456.75,355.22,450.15,357.46,441.28,357.08,431.62,354.95,424.08,351.03,430.89,346.88,442.10,349.32,452.15,349.83,452.62,346.53,442.66,345.17,431.11,343.80,448.52,311.37,412.03,272.91,426.09,274.73,424.38,280.55,411.57,279.11,483.33,283.11,469.92,280.79,469.62,286.82,481.92,288.94,
./P_25/1492110782158_22_-study-dot_test_final_instructions_frames/1491424517941.png,1491424517941,0.15933340787887573,0.47723615169525146,0.16064372658729553,0.5116767883300781,0.11145833333333334,0.46416666666666667,379.97,273.81,375.08,295.82,375.12,317.17,378.23,339.38,386.88,359.08,400.47,375.12,417.41,387.52,436.56,393.12,453.98,391.35,468.17,381.94,480.52,368.64,490.18,351.57,497.14,331.44,502.15,311.44,502.87,289.96,495.24,275.45,488.13,269.76,474.67,267.86,463.34,268.48,398.91,262.61,410.00,258.67,425.08,260.68,436.41,264.50,406.37,275.85,419.09,271.73,430.07,278.82,417.68,280.22,418.40,275.81,486.57,287.10,476.97,279.98,463.86,283.36,475.50,288.26,475.62,283.88,449.29,276.41,433.51,301.50,426.48,310.97,430.88,318.62,445.53,321.61,458.10,321.93,463.69,315.68,460.33,304.97,449.04,293.60,436.99,313.80,455.69,316.79,418.61,344.71,427.70,338.95,437.26,336.75,443.60,338.97,449.87,338.40,457.18,342.68,461.53,350.33,456.73,354.54,450.20,356.74,441.39,356.34,431.78,354.25,424.26,350.40,430.95,346.10,442.20,348.50,452.27,349.06,452.77,345.46,442.77,343.96,431.13,342.74,448.51,310.24,411.91,272.40,425.97,274.15,424.29,279.90,411.47,278.51,483.05,282.54,469.68,280.17,469.36,286.12,481.66,288.27,
./P_25/1492110782158_22_-study-dot_test_final_instructions_frames/1491424518123.png,1491424518123,0.15714827179908752,0.4536719024181366,0.17957803606987,0.5112186670303345,0.2578125,0.21083333333333334,377.95,274.01,373.09,296.08,373.18,317.24,376.72,339.21,385.85,358.61,399.84,374.09,417.18,385.58,436.24,390.62,453.28,388.59,466.83,379.16,478.59,366.02,487.61,349.37,494.10,330.25,498.83,310.74,499.29,289.22,492.80,272.23,486.27,266.22,472.98,264.24,461.78,265.03,397.85,260.46,408.94,256.04,423.94,257.73,435.20,261.47,405.42,273.82,418.12,269.18,428.83,276.40,416.71,277.95,417.40,273.52,484.41,284.05,475.18,276.67,462.18,280.43,473.62,285.21,473.73,280.81,447.91,273.27,432.46,298.14,425.28,307.75,429.83,315.41,444.46,317.79,456.82,318.36,462.32,312.03,458.78,301.33,447.89,289.90,436.11,310.12,454.31,312.91,418.07,342.12,427.09,335.92,436.61,333.35,442.93,335.50,449.08,334.86,456.37,339.27,460.58,347.16,456.05,351.16,449.70,353.26,441.04,352.92,431.57,351.04,423.93,347.49,430.55,343.12,441.75,345.22,451.67,345.78,452.01,342.14,442.14,340.61,430.60,339.66,447.53,306.02,410.92,270.06,424.88,271.63,423.23,277.52,410.53,276.38,481.12,279.30,467.94,276.99,467.58,283.13,479.69,285.19,
./P_25/1492110782158_22_-study-dot_test_final_instructions_frames/1491424518227.png,1491424518227,0.14255569875240326,0.42967909574508667,0.19925305247306824,0.49489742517471313,0.3723958333333333,0.19333333333333333,374.62,273.99,369.72,296.45,369.99,317.74,373.92,339.76,383.61,358.67,398.14,373.43,416.09,383.77,435.15,388.32,451.68,386.04,464.47,376.70,475.32,363.73,483.47,347.55,489.58,329.25,494.32,309.99,494.67,288.39,489.36,269.32,483.48,263.54,470.94,261.43,460.17,262.07,396.16,258.51,407.77,253.86,422.72,255.18,433.87,258.67,404.06,272.19,416.85,267.52,427.18,274.62,415.43,276.13,416.09,271.83,481.63,281.98,473.01,274.71,460.08,278.43,471.41,283.08,471.64,278.81,446.40,271.25,431.37,296.52,424.15,306.10,428.83,313.59,443.35,315.70,454.95,316.28,460.31,310.12,456.91,299.57,446.81,287.81,435.29,308.11,452.80,310.92,416.49,339.93,425.83,333.45,435.53,330.79,441.81,332.89,447.78,332.26,454.79,336.63,458.47,344.67,454.19,348.72,448.21,350.94,439.85,350.73,430.48,348.92,422.62,345.37,429.22,341.09,440.45,343.16,450.01,343.57,450.41,339.43,440.95,337.84,429.40,337.07,446.82,303.84,409.66,268.45,423.39,269.95,421.75,275.69,409.28,274.66,478.64,277.31,465.92,275.06,465.53,281.09,477.23,283.06,
./P_25/1492110782158_22_-study-dot_test_final_instructions_frames/1491424518344.png,1491424518344,0.14667752385139465,0.38314011693000793,0.1539020836353302,0.394153892993927,0.321875,0.34833333333333333,370.06,273.79,365.18,296.76,365.67,318.03,369.80,340.11,380.01,358.55,395.20,372.59,413.89,381.89,433.40,386.11,449.39,383.37,460.91,373.94,470.44,361.18,477.51,345.56,483.35,327.98,488.17,308.97,488.77,287.19,485.65,266.70,480.58,261.15,468.69,258.86,458.34,259.29,394.02,257.20,406.42,252.23,421.73,253.08,432.94,256.21,402.05,270.42,415.05,265.64,425.01,272.63,413.66,274.19,414.16,269.90,478.45,279.54,470.50,272.38,457.71,276.13,468.92,280.69,469.20,276.43,445.06,268.89,430.58,294.75,423.02,304.42,427.93,311.89,442.87,313.64,453.42,314.22,458.64,308.21,455.26,297.60,446.32,285.63,434.81,306.03,451.96,308.89,414.13,338.05,424.27,331.47,434.35,328.78,440.56,330.80,446.27,330.13,452.58,334.36,455.42,342.25,451.47,346.37,446.10,348.76,438.17,348.75,428.75,347.08,420.46,343.50,427.34,339.34,438.65,341.31,447.55,341.44,448.23,337.15,439.49,335.66,427.88,335.04,447.05,301.77,407.85,266.65,421.41,268.03,419.79,273.68,407.48,272.81,475.84,274.93,463.57,272.80,463.17,278.72,474.47,280.61,
