./P_20/1492020948838_33_-study-dot_test_final_instructions_frames/1491424517323.png,1491424517323,0.0037254970520734787,0.19214604794979095,0.07965429127216339,0.11113067716360092,0.09322916666666667,0.2575,290.85,332.02,290.40,354.48,294.53,376.52,301.50,398.19,312.88,416.14,327.73,430.42,345.09,441.34,364.10,444.42,380.32,439.94,392.34,428.07,402.91,413.35,411.35,395.50,416.71,373.71,419.79,351.58,418.03,329.44,409.08,314.60,400.39,309.96,386.45,311.56,374.70,315.24,306.02,318.46,316.88,312.24,332.69,313.00,345.26,316.03,316.01,335.38,328.83,329.24,341.77,335.86,328.69,339.53,329.44,334.21,402.54,333.21,391.25,327.67,377.69,334.66,391.33,337.91,390.55,332.65,360.83,330.30,348.36,362.38,342.78,372.24,348.38,379.03,363.63,381.04,376.71,377.99,381.39,371.22,376.27,361.59,362.86,350.68,353.21,374.41,373.65,374.23,338.34,402.93,347.60,397.56,357.19,394.67,363.99,395.73,370.29,394.31,378.62,396.52,385.34,401.57,380.36,408.00,373.82,412.53,364.24,414.26,353.69,413.15,345.20,409.14,351.76,404.09,363.81,405.12,374.64,403.46,374.75,400.73,363.82,401.34,351.64,401.52,364.70,370.14,321.36,331.04,336.55,330.94,335.71,338.20,321.60,338.39,398.15,329.20,383.44,329.58,384.26,336.82,397.92,336.38,
./P_20/1492020948838_33_-study-dot_test_final_instructions_frames/1491424517848.png,1491424517848,0.417306125164032,0.11323308199644089,0.43847447633743286,0.28049397468566895,0.21614583333333334,0.3516666666666667,289.98,332.34,289.17,354.52,293.33,376.86,300.95,399.47,313.41,417.90,329.43,432.36,348.03,443.04,367.28,445.42,383.70,440.38,396.00,426.94,406.34,410.86,413.93,392.16,418.45,370.55,420.74,348.66,418.29,327.35,409.63,314.12,401.22,309.68,387.29,311.39,375.62,315.06,307.11,319.15,318.24,313.18,333.88,313.66,346.46,316.33,317.03,336.73,329.79,330.61,342.84,336.68,329.79,340.77,330.26,335.48,403.14,333.07,391.90,327.99,378.52,334.88,392.12,338.01,391.06,332.84,362.07,330.84,349.81,363.42,344.41,373.43,350.19,380.13,365.71,381.94,378.65,378.55,383.16,371.64,378.01,362.20,364.58,351.44,355.14,375.56,375.52,375.10,340.85,404.43,350.05,398.81,359.59,395.70,366.39,396.70,372.63,395.11,380.93,397.24,387.57,402.11,382.99,408.72,376.68,413.53,367.10,415.48,356.53,414.56,347.92,410.59,354.40,405.12,366.50,405.96,377.20,404.02,377.20,401.61,366.35,402.35,354.17,402.79,366.75,371.00,322.34,332.47,337.50,332.06,336.81,339.26,322.73,339.70,398.71,329.30,384.16,329.88,385.07,337.07,398.65,336.33,
./P_20/1492020948838_33_-study-dot_test_final_instructions_frames/1491424518198.png,1491424518198,0.1548042893409729,0.45217835903167725,0.16751326620578766,0.4917216897010803,0.2677083333333333,0.22333333333333333,288.23,334.42,287.59,356.15,291.87,378.44,299.55,401.12,312.09,419.67,328.36,434.24,347.31,444.98,366.70,447.21,383.35,441.92,395.96,427.87,406.17,411.18,413.26,392.00,417.25,370.26,419.10,348.45,416.50,327.82,408.06,315.57,399.58,311.05,385.58,312.96,373.89,316.74,304.73,321.46,315.78,315.27,331.49,315.65,344.15,318.24,314.71,340.19,327.40,334.31,340.72,339.72,327.55,344.11,328.00,339.02,401.86,335.72,390.51,331.13,377.03,337.64,390.80,340.76,389.58,335.83,360.28,333.66,348.17,365.83,342.91,375.73,348.70,382.31,364.47,384.09,377.56,380.46,381.96,373.54,376.73,364.32,363.01,353.85,353.77,377.76,374.26,377.12,339.57,406.65,348.84,401.03,358.40,397.81,365.17,398.71,371.40,397.11,379.75,399.20,386.56,403.89,382.06,410.76,375.77,415.74,366.07,417.87,355.32,416.98,346.67,412.97,353.16,407.36,365.36,408.18,376.08,406.05,376.10,403.68,365.22,404.45,352.95,405.06,365.38,373.06,320.01,336.16,335.14,335.52,334.64,342.49,320.47,343.11,397.31,332.28,382.79,332.94,383.67,339.87,397.34,339.03,
./P_20/1492020948838_33_-study-dot_test_final_instructions_frames/1491424518375.png,1491424518375,0.11557978391647339,0.3894614577293396,0.14667873084545135,0.3902861475944519,0.2947916666666667,0.345,287.44,335.74,286.87,357.57,291.26,379.92,298.98,402.53,311.52,421.10,327.72,435.76,346.47,446.70,365.81,448.98,382.40,443.73,394.93,429.72,405.18,413.03,412.48,393.77,416.62,371.79,418.50,349.76,415.91,328.95,407.38,316.70,398.73,312.19,384.63,314.31,372.88,318.26,303.56,322.71,314.55,316.53,330.33,317.07,343.06,319.78,313.49,341.53,326.18,335.53,339.65,341.12,326.37,345.53,326.83,340.34,401.08,336.94,389.56,332.27,376.05,339.01,389.92,342.11,388.62,337.09,359.25,335.07,347.21,367.50,341.99,377.41,347.78,384.02,363.61,385.83,376.72,382.14,381.15,375.19,375.89,365.93,362.04,355.43,352.82,379.49,373.44,378.79,338.55,408.34,347.81,402.73,357.40,399.50,364.20,400.38,370.48,398.77,378.84,400.86,385.67,405.52,381.07,412.34,374.75,417.30,365.05,419.44,354.28,418.55,345.64,414.58,352.11,408.95,364.34,409.73,375.09,407.61,375.18,405.38,364.25,406.21,351.93,406.80,364.46,374.83,318.75,337.41,334.02,336.78,333.51,343.90,319.23,344.51,396.47,333.43,381.78,334.16,382.71,341.23,396.53,340.34,
./P_20/1492020948838_33_-study-dot_test_final_instructions_frames/1491424518474.png,1491424518474,0.12786081433296204,0.3466402590274811,0.16135162115097046,0.35599154233932495,0.13333333333333333,0.3,287.24,336.59,286.68,358.55,291.11,380.94,298.82,403.44,311.28,422.02,327.45,436.72,346.17,447.77,365.54,450.15,382.13,444.98,394.80,431.24,405.30,414.72,412.91,395.45,417.25,373.13,419.16,350.84,416.45,329.77,407.33,317.20,398.51,312.64,384.30,314.79,372.48,318.82,303.09,323.41,313.98,317.09,329.89,317.60,342.68,320.35,313.11,342.37,325.80,336.34,339.32,341.92,326.02,346.39,326.50,341.17,401.05,337.72,389.43,333.03,375.88,339.79,389.81,342.95,388.55,337.89,358.90,335.70,346.94,368.20,341.63,378.16,347.46,384.80,363.32,386.59,376.55,382.91,381.04,375.93,375.63,366.59,361.67,356.08,352.54,380.27,373.16,379.54,338.12,409.09,347.49,403.56,357.10,400.34,363.87,401.23,370.13,399.60,378.52,401.68,385.53,406.28,380.81,413.22,374.42,418.26,364.68,420.41,353.86,419.51,345.21,415.44,351.73,409.83,363.97,410.63,374.76,408.49,374.88,406.27,363.92,407.11,351.60,407.71,364.10,375.48,318.38,338.23,333.65,337.58,333.18,344.75,318.85,345.36,396.39,334.21,381.64,334.93,382.56,342.03,396.45,341.17,
./P_20/1492020948838_33_-study-dot_test_final_instructions_frames/1491424518654.png,1491424518654,0.164041668176651,0.25574907660484314,0.18659457564353943,0.2878552973270416,-0.0328125,0.0725,289.93,338.80,289.45,360.82,293.97,382.93,301.26,404.78,312.98,423.32,328.49,438.36,346.55,450.14,365.84,453.02,382.55,448.16,395.66,435.02,406.55,418.70,414.75,399.25,419.49,376.09,421.48,353.45,418.86,332.10,408.62,319.94,399.25,315.09,384.86,316.91,372.90,320.74,304.23,325.51,314.45,319.17,330.12,319.44,342.86,322.02,313.81,344.17,326.09,338.20,339.78,343.74,326.42,348.11,326.76,342.98,401.61,339.93,389.64,335.23,376.33,341.89,390.12,345.03,388.79,340.05,359.30,337.66,347.62,370.35,342.49,380.27,348.17,386.93,363.94,388.77,377.22,385.22,381.81,378.23,376.33,368.73,362.03,358.12,353.12,382.38,373.80,381.60,338.69,411.78,347.69,406.12,357.30,402.91,364.09,403.80,370.52,402.17,378.97,404.39,385.97,409.24,381.09,416.44,374.50,421.59,364.70,423.69,353.81,422.68,345.37,418.39,351.86,412.99,364.07,413.97,374.97,411.81,375.19,408.78,364.16,409.55,351.82,410.17,364.44,377.63,318.86,340.07,333.98,339.42,333.55,346.54,319.35,347.06,396.73,336.42,381.93,337.13,382.90,344.07,396.81,343.33,
./P_20/1492020948838_33_-study-dot_test_final_instructions_frames/1491424518748.png,1491424518748,0.15147091448307037,0.29407498240470886,0.2336309850215912,0.3091025948524475,0.03854166666666667,0.19583333333333333,291.96,339.71,291.40,361.90,295.92,384.09,303.16,405.72,314.71,424.13,329.94,439.16,347.50,451.20,366.56,454.35,383.36,449.74,396.77,436.95,408.09,420.89,416.82,401.48,421.93,378.06,424.07,355.20,421.55,333.63,410.59,321.32,400.89,316.13,386.11,318.03,373.93,322.04,305.41,325.96,315.42,319.53,331.25,320.06,344.09,322.99,314.86,345.04,327.08,338.88,340.98,344.88,327.44,349.31,327.81,343.94,403.21,341.49,390.92,336.44,377.57,343.40,391.41,346.76,390.02,341.54,360.38,338.70,348.65,371.59,343.37,381.53,349.02,388.26,364.74,390.14,378.27,386.80,383.02,379.74,377.35,370.15,362.88,359.32,353.98,383.72,374.68,383.03,339.43,412.85,348.51,407.39,358.08,404.26,364.81,405.21,371.26,403.60,379.83,405.92,387.18,410.70,382.06,417.93,375.24,423.08,365.31,425.10,354.38,423.96,346.05,419.54,352.56,414.14,364.76,415.19,375.80,413.18,376.06,410.44,364.91,411.14,352.56,411.65,365.10,378.93,319.82,340.78,335.12,340.25,334.68,347.75,320.30,348.14,398.19,337.76,383.13,338.41,384.10,345.70,398.28,345.05,
./P_20/1492020948838_33_-study-dot_test_final_instructions_frames/1491424518926.png,1491424518926,0.15301981568336487,0.23232463002204895,0.1830945611000061,0.2899790406227112,0.26510416666666664,0.5241666666666667,297.72,341.61,296.74,363.95,300.82,386.59,307.32,408.76,318.11,427.87,332.79,443.82,350.03,456.92,369.47,460.78,387.47,456.43,402.39,443.57,414.60,427.13,423.86,407.18,429.20,382.94,431.59,359.60,429.46,337.75,416.87,326.83,406.61,321.62,391.46,323.09,379.08,326.56,310.30,328.72,320.08,323.00,335.69,323.80,348.36,326.76,319.12,348.33,331.21,342.51,345.28,348.76,331.43,352.97,331.79,347.53,408.65,346.77,396.00,341.54,382.57,348.23,396.41,351.91,395.10,346.59,364.82,343.47,352.41,376.71,347.13,386.69,352.59,393.57,368.06,396.03,382.00,392.83,387.06,385.71,381.45,375.84,366.63,364.72,357.29,389.32,378.36,388.96,342.88,418.24,351.76,413.17,361.18,410.41,367.84,411.51,374.42,410.03,383.13,412.45,390.91,417.21,385.41,424.23,378.15,429.17,368.01,430.95,357.13,429.51,349.13,424.97,355.61,419.59,367.70,421.00,378.98,419.21,379.24,416.81,367.95,417.31,355.70,417.47,368.22,384.90,323.98,344.21,339.33,344.04,338.76,351.55,324.36,351.57,403.43,342.97,388.15,343.37,389.06,350.68,403.44,350.30,
./P_20/1492020948838_33_-study-dot_test_final_instructions_frames/1491424519020.png,1491424519020,0.15936139225959778,0.2683410942554474,0.1981097161769867,0.288754940032959,0.103125,0.2833333333333333,299.57,342.69,298.35,365.25,302.34,388.28,309.05,410.83,320.13,430.03,334.91,445.85,352.01,458.75,371.13,462.57,388.98,458.39,404.04,445.77,416.79,429.68,426.68,409.94,432.53,385.80,435.31,362.22,433.20,339.96,420.60,328.36,410.32,322.80,394.81,324.36,382.13,328.12,312.49,329.84,322.48,323.86,338.42,324.92,351.36,328.28,321.58,349.92,334.02,343.95,348.20,350.57,334.15,354.85,334.70,349.21,412.09,348.75,399.32,343.23,385.56,350.15,399.62,354.06,398.38,348.51,367.59,344.99,354.57,378.60,349.11,388.60,354.61,395.59,370.09,398.10,384.35,395.02,389.53,387.86,383.88,377.94,369.03,366.50,359.40,391.39,380.45,391.14,344.68,419.85,353.78,414.95,363.25,412.22,369.95,413.40,376.56,411.93,385.43,414.38,393.58,419.05,387.80,426.08,380.39,431.02,370.07,432.77,359.15,431.28,351.10,426.65,357.65,421.12,369.83,422.50,381.36,420.84,381.59,418.97,370.02,419.41,357.68,419.48,370.28,386.86,326.61,345.69,342.25,345.60,341.64,353.42,326.91,353.38,406.85,344.77,391.28,345.08,392.12,352.76,406.81,352.42,
./P_20/1492020948838_33_-study-dot_test_final_instructions_frames/1491424519286.png,1491424519286,0.18721801042556763,0.5551364421844482,0.24165666103363037,0.3253341019153595,0.41510416666666666,0.22416666666666665,301.79,347.92,300.29,370.44,303.96,394.07,310.95,417.88,322.73,437.82,338.29,453.94,356.39,466.82,375.92,470.46,393.93,466.02,408.73,452.61,421.51,436.25,431.27,416.53,437.14,392.88,440.27,369.43,438.42,347.15,427.26,335.86,417.23,330.28,401.38,331.96,388.41,335.82,317.11,336.68,328.09,330.91,344.44,332.40,357.67,336.02,326.32,357.22,339.52,351.48,353.77,358.16,339.35,362.41,340.07,356.70,418.83,356.46,406.16,350.97,391.77,357.69,406.19,361.79,405.01,356.17,373.58,352.44,359.38,386.28,353.56,396.34,359.19,403.45,375.17,406.22,389.91,402.96,395.08,395.81,389.57,385.91,374.77,374.32,364.21,399.35,385.90,399.32,349.25,427.49,358.84,422.68,368.61,419.99,375.57,421.27,382.28,419.80,391.54,422.18,399.89,426.83,394.21,434.24,386.70,439.46,375.90,441.26,364.61,439.70,356.16,434.77,363.09,429.15,375.71,430.61,387.67,428.92,387.66,426.99,375.59,427.43,362.84,427.37,375.73,394.97,331.78,353.12,347.86,353.18,347.07,360.98,331.93,360.87,413.67,352.52,397.83,352.67,398.54,360.47,413.51,360.14,
