./P_13/1491923431229_31_-study-dot_test_final_frames/1491424517069.png,1491424517069,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.16041666666666668,0.3383333333333333,301.41,272.42,298.53,293.25,299.41,313.18,302.92,333.85,311.64,352.04,325.17,366.57,342.11,377.12,361.79,380.54,380.17,377.19,395.01,366.51,407.56,352.62,416.16,335.47,420.77,315.91,422.89,296.05,421.26,275.00,413.58,259.36,405.16,254.69,390.72,254.73,379.49,256.88,316.69,259.36,327.33,254.46,342.76,254.75,354.39,257.02,324.88,270.85,336.70,265.87,348.36,270.26,336.68,272.55,336.84,269.01,405.26,271.31,394.95,266.10,382.67,270.24,394.63,272.81,394.57,269.23,366.59,266.11,352.54,290.69,346.46,300.10,351.57,306.96,366.26,309.24,379.40,307.09,384.27,300.77,379.13,291.10,367.04,282.44,356.50,303.25,375.73,303.65,339.28,328.92,348.96,322.97,358.76,320.97,365.12,322.30,371.28,321.09,379.78,323.19,387.20,329.18,381.20,333.97,374.02,336.75,364.27,337.75,354.08,336.85,345.64,333.87,352.25,329.98,364.31,331.01,375.69,329.92,376.03,326.68,364.68,327.08,352.73,326.53,367.36,298.41,330.08,267.35,343.35,266.90,342.72,271.57,330.52,272.05,401.08,267.70,388.12,267.06,388.53,271.74,400.37,272.35,
./P_13/1491923431229_31_-study-dot_test_final_frames/1491424517156.png,1491424517156,0.03420434147119522,0.3295981287956238,0.12774236500263214,0.28483644127845764,0.16041666666666668,0.3383333333333333,301.30,272.38,298.44,293.33,299.34,313.30,302.77,333.95,311.39,352.10,324.86,366.53,341.77,377.01,361.50,380.49,379.96,377.21,394.87,366.70,407.48,352.94,416.12,335.78,420.76,316.17,422.96,296.25,421.42,275.14,413.63,259.54,405.24,254.84,390.87,254.79,379.65,256.84,316.69,259.35,327.30,254.44,342.66,254.68,354.27,256.91,324.79,270.87,336.64,265.85,348.33,270.32,336.60,272.62,336.77,269.06,405.33,271.50,394.98,266.21,382.67,270.39,394.66,273.01,394.60,269.40,366.60,266.15,352.46,290.68,346.37,300.12,351.47,307.02,366.20,309.24,379.39,307.21,384.27,300.87,379.15,291.14,367.02,282.41,356.45,303.17,375.70,303.61,339.03,329.21,348.76,323.31,358.60,321.30,365.01,322.64,371.24,321.45,379.76,323.61,387.20,329.59,381.14,334.22,373.91,336.83,364.13,337.76,353.89,336.88,345.42,334.03,352.04,330.10,364.18,331.08,375.64,330.10,375.99,327.03,364.56,327.39,352.54,326.84,367.32,298.33,329.99,267.34,343.32,266.92,342.68,271.65,330.43,272.10,401.15,267.84,388.13,267.18,388.53,271.91,400.42,272.55,
./P_13/1491923431229_31_-study-dot_test_final_frames/1491424517241.png,1491424517241,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.14270833333333333,0.07166666666666667,301.28,272.47,298.54,293.43,299.38,313.35,302.81,333.89,311.42,352.03,324.80,366.60,341.63,377.26,361.46,380.79,380.02,377.43,394.85,366.67,407.35,352.75,415.94,335.61,420.53,316.17,422.67,296.32,421.20,275.19,413.75,259.02,405.32,254.37,390.87,254.51,379.61,256.73,316.33,258.93,327.03,254.01,342.52,254.43,354.18,256.82,324.63,270.36,336.55,265.19,348.23,269.91,336.49,272.12,336.71,268.48,405.44,270.97,395.10,265.53,382.74,269.97,394.77,272.49,394.74,268.81,366.53,265.93,352.39,290.53,346.24,299.95,351.35,306.85,366.10,309.22,379.35,307.04,384.24,300.69,379.06,290.98,366.93,282.34,356.25,303.14,375.71,303.59,338.81,328.76,348.59,322.81,358.53,320.88,364.96,322.21,371.19,321.03,379.83,323.11,387.31,329.14,381.26,333.96,373.96,336.73,364.08,337.73,353.74,336.78,345.20,333.77,351.89,330.02,364.12,331.10,375.68,330.02,376.02,326.56,364.50,326.99,352.39,326.36,367.23,298.41,329.84,266.72,343.26,266.35,342.56,271.17,330.29,271.59,401.30,267.20,388.20,266.59,388.64,271.42,400.55,272.02,
./P_13/1491923431229_31_-study-dot_test_final_frames/1491424517331.png,1491424517331,0.01181973796337843,0.2246866226196289,0.07909706234931946,0.2012721598148346,0.15520833333333334,0.125,301.02,272.38,298.17,293.35,299.01,313.37,302.50,334.12,311.26,352.46,324.77,367.11,341.73,377.68,361.52,381.03,380.08,377.68,395.03,366.81,407.64,352.72,416.25,335.40,420.80,315.94,422.90,296.05,421.29,274.88,413.74,258.77,405.35,254.15,390.96,254.28,379.68,256.48,316.33,258.93,327.06,254.02,342.48,254.36,354.16,256.68,324.60,270.29,336.57,265.06,348.32,269.74,336.53,272.01,336.77,268.38,405.48,270.67,395.11,265.22,382.69,269.68,394.80,272.20,394.74,268.52,366.53,265.64,352.21,290.40,346.21,299.90,351.33,306.84,366.08,309.03,379.33,306.95,384.19,300.55,379.13,290.82,366.91,282.02,356.24,302.94,375.64,303.33,338.94,329.35,348.50,323.11,358.44,320.98,364.95,322.31,371.25,321.11,379.89,323.34,387.20,329.59,381.15,334.06,373.91,336.59,364.11,337.53,353.88,336.71,345.36,333.99,351.92,329.97,364.14,330.87,375.69,329.89,376.05,326.78,364.50,327.15,352.38,326.63,367.18,298.08,329.82,266.61,343.33,266.18,342.64,271.04,330.29,271.51,401.34,266.87,388.16,266.27,388.62,271.15,400.59,271.73,
./P_13/1491923431229_31_-study-dot_test_final_frames/1491424517423.png,1491424517423,0.01969655230641365,0.1803717017173767,0.06820951402187347,0.12098632752895355,0.20625,0.305,300.55,272.09,297.70,293.28,298.57,313.50,302.22,334.48,311.20,352.81,324.86,367.43,341.88,377.97,361.77,381.35,380.36,377.85,395.12,366.70,407.49,352.43,415.90,335.04,420.36,315.59,422.43,295.65,420.81,274.46,413.48,258.49,405.22,254.00,390.87,254.20,379.64,256.42,316.01,258.59,326.94,253.70,342.52,254.13,354.22,256.53,324.54,269.86,336.60,264.62,348.26,269.42,336.52,271.63,336.77,267.96,405.38,270.41,395.11,264.93,382.67,269.44,394.78,271.96,394.78,268.24,366.58,265.47,352.38,290.25,346.27,299.78,351.42,306.70,366.20,309.02,379.36,306.84,384.22,300.44,379.13,290.70,367.06,281.98,356.36,302.92,375.81,303.39,338.88,328.96,348.62,322.83,358.60,320.80,365.09,322.14,371.34,320.96,379.91,323.10,387.19,329.26,381.25,333.96,374.06,336.69,364.23,337.68,353.92,336.78,345.34,333.86,351.98,330.02,364.25,331.04,375.73,329.98,376.08,326.54,364.62,326.95,352.46,326.35,367.42,298.16,329.82,266.16,343.33,265.80,342.61,270.67,330.27,271.11,401.30,266.59,388.17,265.99,388.63,270.91,400.55,271.47,
./P_13/1491923431229_31_-study-dot_test_final_frames/1491424517516.png,1491424517516,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.18489583333333334,0.13916666666666666,299.68,271.85,296.78,293.05,297.85,313.41,301.89,334.72,311.36,353.13,325.32,367.66,342.42,377.96,361.97,381.06,380.02,377.53,394.28,366.19,406.38,351.81,414.67,334.40,419.18,315.06,421.40,295.20,419.69,274.14,412.60,258.72,404.63,254.40,390.62,254.63,379.47,256.81,315.93,258.98,326.99,254.17,342.40,254.60,354.10,256.95,324.42,270.28,336.61,265.18,348.19,269.88,336.44,272.13,336.76,268.49,404.91,270.74,394.78,265.42,382.28,269.83,394.43,272.38,394.39,268.69,366.45,265.83,352.12,290.98,346.15,300.54,351.29,307.46,366.13,309.70,379.20,307.53,383.96,301.12,379.11,291.43,367.04,282.50,356.30,303.51,375.74,304.02,339.21,330.19,348.74,324.05,358.60,321.85,365.18,323.21,371.47,322.01,379.85,324.26,386.71,330.38,380.95,334.75,374.00,337.29,364.43,338.22,354.32,337.43,345.79,334.75,352.26,330.62,364.41,331.50,375.67,330.54,375.99,327.69,364.70,328.08,352.63,327.53,367.49,298.84,329.77,266.66,343.32,266.32,342.57,271.17,330.17,271.59,400.90,267.02,387.82,266.41,388.26,271.34,400.19,271.86,
./P_13/1491923431229_31_-study-dot_test_final_frames/1491424517603.png,1491424517603,0.4494354724884033,0.14030702412128448,0.3724287748336792,0.4536813199520111,0.20625,0.235,299.08,271.58,296.18,292.97,297.31,313.53,301.56,334.90,311.25,353.24,325.36,367.69,342.57,377.94,362.14,381.08,380.14,377.43,394.28,366.04,406.25,351.61,414.50,334.18,419.03,314.76,421.19,294.76,419.41,273.63,412.34,258.25,404.32,254.03,390.28,254.41,379.16,256.73,315.41,258.49,326.56,253.75,342.04,254.31,353.71,256.82,324.11,269.91,336.29,264.87,347.85,269.57,336.12,271.74,336.38,268.12,404.52,270.39,394.39,265.13,381.91,269.54,394.04,271.99,394.00,268.34,366.17,265.71,352.09,290.60,346.11,300.07,351.27,306.90,366.06,309.33,378.98,306.93,383.72,300.59,378.85,291.01,366.89,282.33,356.29,303.26,375.59,303.77,338.92,329.03,348.62,322.86,358.61,320.79,365.16,322.13,371.41,320.94,379.89,323.05,386.83,329.20,381.13,334.28,374.15,337.32,364.42,338.40,354.12,337.46,345.52,334.29,352.11,330.54,364.39,331.65,375.73,330.46,376.04,326.45,364.70,326.88,352.49,326.31,367.45,298.60,329.47,266.34,342.97,266.02,342.21,270.81,329.87,271.21,400.48,266.72,387.47,266.14,387.91,270.99,399.77,271.49,
./P_13/1491923431229_31_-study-dot_test_final_frames/1491424517853.png,1491424517853,0.4142566919326782,0.12301012873649597,0.42339587211608887,0.26773908734321594,0.18541666666666667,0.22416666666666665,298.50,271.72,295.73,293.09,296.97,313.46,301.32,334.68,311.04,352.94,325.26,367.35,342.58,377.61,362.23,380.70,380.08,376.94,393.98,365.53,405.84,351.13,414.04,333.74,418.57,314.31,420.66,294.37,418.77,273.23,411.68,257.48,403.85,253.19,389.88,253.45,378.79,255.72,315.12,258.44,326.10,253.46,341.59,253.71,353.31,256.01,323.78,269.75,335.92,264.61,347.40,269.21,335.78,271.50,336.02,267.89,404.06,269.70,393.99,264.48,381.63,268.92,393.67,271.36,393.62,267.72,365.84,265.04,351.88,290.10,345.72,299.71,350.98,306.63,366.04,308.94,379.09,306.49,383.83,300.04,378.73,290.34,366.73,281.74,356.11,302.82,375.65,303.23,338.79,329.14,348.64,323.25,358.60,321.16,365.17,322.47,371.41,321.22,379.79,323.22,386.81,329.01,381.16,334.04,374.18,337.07,364.49,338.19,354.16,337.34,345.44,334.28,352.13,330.49,364.41,331.49,375.70,330.26,375.98,326.67,364.71,327.24,352.52,326.70,367.44,298.09,329.14,266.14,342.56,265.73,341.84,270.51,329.56,271.00,400.04,266.05,387.13,265.54,387.56,270.37,399.35,270.80,
./P_13/1491923431229_31_-study-dot_test_final_frames/1491424517941.png,1491424517941,0.15933340787887573,0.47723615169525146,0.16064372658729553,0.5116767883300781,0.24322916666666666,0.15666666666666668,297.83,271.47,295.23,292.94,296.64,313.30,301.05,334.42,310.85,352.46,325.17,366.56,342.57,376.52,362.26,379.53,380.09,375.79,393.97,364.61,405.83,350.45,414.01,333.23,418.54,313.81,420.69,293.86,418.87,272.65,411.69,256.88,403.68,252.66,389.62,253.05,378.48,255.42,314.60,258.12,325.78,253.12,341.42,253.42,353.21,255.76,323.32,269.40,335.55,264.25,347.14,268.82,335.43,271.16,335.66,267.49,404.11,269.15,393.95,263.98,381.48,268.46,393.65,270.89,393.58,267.19,365.67,264.52,351.79,289.83,345.66,299.41,350.95,306.28,366.03,308.50,379.02,306.06,383.75,299.66,378.65,290.00,366.64,281.30,356.09,302.44,375.61,302.81,338.60,328.49,348.56,322.49,358.59,320.38,365.15,321.69,371.37,320.41,379.78,322.40,386.84,328.25,381.10,333.25,374.14,336.26,364.47,337.39,354.13,336.58,345.36,333.57,352.06,329.64,364.38,330.56,375.66,329.34,375.96,325.93,364.69,326.51,352.45,326.02,367.43,297.69,328.73,265.78,342.25,265.33,341.53,270.15,329.14,270.67,400.05,265.53,387.02,265.04,387.49,269.90,399.37,270.31,
./P_13/1491923431229_31_-study-dot_test_final_frames/1491424518030.png,1491424518030,0.18157202005386353,0.47745415568351746,0.23968738317489624,0.5461170077323914,0.2546875,0.35,297.52,271.38,295.00,292.63,296.43,312.80,300.79,333.83,310.59,351.82,325.05,365.81,342.71,375.59,362.45,378.46,380.28,374.71,394.24,363.63,406.07,349.55,414.10,332.42,418.46,313.16,420.58,293.42,418.79,272.39,411.54,256.73,403.57,252.54,389.59,252.85,378.48,255.15,314.48,258.11,325.61,253.18,341.11,253.36,352.87,255.56,323.12,269.38,335.31,264.33,346.89,268.68,335.21,271.04,335.40,267.45,403.94,268.94,393.79,263.92,381.37,268.23,393.50,270.63,393.41,267.00,365.52,264.39,351.62,289.57,345.57,299.15,350.88,306.00,365.99,308.16,378.96,305.71,383.67,299.29,378.61,289.68,366.54,281.07,356.03,302.11,375.54,302.43,338.70,328.34,348.59,322.34,358.57,320.20,365.12,321.50,371.31,320.20,379.68,322.15,386.69,327.96,380.98,332.70,374.05,335.53,364.49,336.62,354.25,335.91,345.49,333.14,352.12,329.01,364.38,329.80,375.59,328.64,375.89,325.68,364.67,326.27,352.49,325.83,367.37,297.36,328.51,265.84,341.98,265.34,341.29,270.02,328.95,270.59,399.87,265.42,386.90,264.93,387.36,269.65,399.20,270.06,
