./P_37/1492546151879_10_-study-benefits_of_running_writing_frames/1491424517124.png,1491424517124,0.10795624554157257,0.44805312156677246,0.11251288652420044,0.4276569187641144,0.1527777777777778,0.3611111111111111,248.69,210.42,245.23,244.65,251.05,280.46,261.21,317.51,279.45,346.32,304.18,367.29,332.01,382.44,360.00,386.86,386.70,381.86,412.44,366.38,435.59,345.51,453.00,317.04,463.01,280.01,468.74,243.97,464.88,209.52,441.90,200.66,425.97,193.35,402.02,194.19,382.24,198.60,274.65,203.02,291.89,194.65,317.07,195.02,337.38,199.09,290.84,227.56,311.05,221.32,332.11,227.74,311.04,233.87,311.91,226.47,427.61,226.53,408.45,220.53,386.86,227.15,408.46,233.17,407.94,225.70,359.97,219.14,337.54,268.48,330.17,283.07,338.45,293.32,360.93,297.28,382.28,292.90,390.17,282.78,383.09,268.20,360.78,251.45,346.00,288.40,375.64,288.36,321.32,325.91,336.00,318.83,350.33,315.60,360.44,318.03,370.28,315.46,383.64,318.41,396.83,325.31,386.61,335.04,375.45,341.40,360.09,343.37,344.26,341.77,332.02,335.58,341.44,325.44,359.92,326.80,377.76,325.06,378.23,325.49,360.20,325.79,341.50,325.80,361.55,281.28,299.91,223.18,323.04,222.45,322.26,231.88,299.95,232.11,419.27,222.27,396.36,221.81,397.10,231.24,419.15,231.20,
./P_37/1492546151879_10_-study-benefits_of_running_writing_frames/1491424517222.png,1491424517222,0.016095122322440147,0.3062843680381775,0.0958196297287941,0.33679133653640747,0.41944444444444445,0.6988888888888889,255.07,210.56,252.43,243.86,257.76,278.45,266.39,313.71,282.49,342.57,305.23,364.95,331.83,382.27,360.60,387.43,388.23,382.50,414.02,366.40,436.53,344.71,453.47,315.74,462.75,278.39,467.65,242.60,463.94,208.69,440.29,199.21,423.98,192.92,401.03,194.04,381.94,197.98,277.06,202.54,293.30,194.73,317.53,195.08,337.13,198.50,292.41,226.33,311.93,219.51,332.76,226.79,311.98,232.49,313.02,225.07,427.29,224.98,408.17,218.52,387.06,226.17,408.51,231.67,408.02,224.16,359.92,219.28,338.16,268.88,331.12,283.31,339.09,293.49,361.34,297.73,382.87,293.04,390.61,282.96,383.45,268.36,360.66,251.81,345.93,288.51,376.59,288.24,321.45,326.29,335.73,319.45,350.20,316.44,360.59,318.62,370.81,316.23,384.43,318.98,397.71,325.72,387.26,334.47,375.66,340.12,360.06,342.02,343.95,340.46,331.67,334.93,341.05,325.50,359.87,326.81,378.24,325.15,378.77,325.48,360.36,326.17,341.39,325.90,361.55,282.12,300.95,221.48,323.89,220.96,322.97,230.67,301.11,230.70,419.14,220.31,396.19,220.27,397.26,229.87,418.99,229.63,
./P_37/1492546151879_10_-study-benefits_of_running_writing_frames/1491424517405.png,1491424517405,0.027058489620685577,0.20505714416503906,0.06271879374980927,0.13486093282699585,0.20833333333333334,0.1511111111111111,259.97,212.93,257.48,243.97,261.29,276.80,268.78,311.30,283.82,340.55,305.31,364.41,331.91,382.76,361.22,387.56,388.94,381.62,412.65,361.97,431.96,337.92,445.45,309.21,452.57,275.82,456.46,243.09,453.59,211.92,436.45,198.32,422.41,192.87,401.57,194.25,383.93,197.70,282.64,201.83,299.27,194.77,322.03,195.48,340.46,198.51,296.48,226.00,315.63,218.59,335.13,226.87,315.32,232.02,316.67,224.75,425.71,224.50,408.51,217.41,388.03,225.98,408.71,230.95,408.09,223.58,362.19,220.46,340.26,268.97,333.10,283.10,340.82,293.15,362.93,297.32,383.55,292.57,390.66,282.76,384.03,268.71,363.05,252.14,347.25,287.54,378.32,287.54,323.96,327.33,337.38,319.71,351.86,316.25,362.32,318.15,372.38,316.12,385.51,319.17,396.77,326.50,387.82,334.22,377.04,339.43,361.85,341.48,346.08,340.02,333.68,335.02,343.11,326.39,361.62,327.71,379.25,325.80,379.66,325.11,361.93,325.83,343.37,325.49,363.91,282.04,304.65,220.68,327.09,220.52,325.81,230.29,304.89,230.23,418.83,219.31,396.81,219.53,398.02,229.37,418.48,228.85,
./P_37/1492546151879_10_-study-benefits_of_running_writing_frames/1491424517694.png,1491424517694,0.44701677560806274,0.12487955391407013,0.4542030692100525,0.31123775243759155,0.5347222222222222,0.4,260.66,214.12,257.79,244.79,261.39,277.13,268.94,311.40,284.18,340.35,305.84,363.99,332.63,381.87,361.68,386.36,388.74,380.20,411.48,360.06,429.69,335.84,442.19,307.70,449.10,275.74,453.00,244.00,450.58,213.58,435.95,198.20,422.78,192.57,402.43,193.84,385.21,197.18,285.45,200.79,302.19,194.12,324.34,194.89,342.38,197.92,297.92,225.96,316.74,218.64,335.85,226.84,316.37,231.97,317.42,224.79,425.02,224.60,408.40,217.58,388.43,226.01,408.55,230.94,407.59,223.70,363.65,220.48,341.95,268.72,334.54,282.78,342.29,292.81,364.61,296.88,384.45,292.20,391.44,282.50,384.87,268.58,364.97,251.91,348.92,287.02,379.68,287.18,325.52,327.11,338.97,319.45,353.33,315.92,363.51,317.77,373.27,315.78,385.75,318.93,396.14,326.11,387.69,333.63,377.46,338.82,362.86,340.92,347.51,339.50,335.15,334.56,344.62,326.00,362.68,327.30,379.45,325.29,379.97,324.87,363.06,325.54,344.96,325.25,366.04,281.60,305.91,220.69,327.94,220.58,326.64,230.22,306.18,230.16,418.43,219.45,396.99,219.68,398.15,229.38,418.08,228.86,
./P_37/1492546151879_10_-study-benefits_of_running_writing_frames/1491424517880.png,1491424517880,0.400598406791687,0.07904103398323059,0.4270680546760559,0.2727465331554413,0.36319444444444443,0.7155555555555555,262.41,215.98,259.42,246.77,263.10,278.69,270.80,312.31,286.04,340.68,307.52,363.87,334.21,381.04,362.82,385.34,388.98,379.24,410.40,359.50,427.42,335.65,439.14,308.40,446.06,277.78,450.32,246.85,448.49,216.61,436.03,198.08,423.49,192.13,403.69,193.19,386.87,196.44,288.70,199.19,305.37,192.90,326.67,193.81,344.21,196.93,299.87,225.09,318.30,217.69,337.06,226.17,317.80,231.07,318.56,223.95,424.87,224.31,408.73,217.07,389.22,225.54,408.76,230.37,407.50,223.23,365.37,219.92,344.08,268.00,336.62,282.03,344.35,292.00,366.44,295.78,385.39,291.47,392.27,281.91,386.00,268.02,367.02,250.93,350.99,285.75,381.14,286.11,328.32,327.09,341.23,318.84,355.31,314.99,365.28,316.80,374.82,314.89,386.79,318.42,396.03,326.19,388.18,333.28,378.49,338.23,364.65,340.23,349.93,338.83,337.85,334.12,347.10,325.62,364.53,326.91,380.43,324.98,380.93,324.18,364.84,324.63,347.33,324.50,368.22,280.33,307.61,219.74,329.29,219.79,327.89,229.37,307.87,229.25,418.56,219.03,397.55,219.18,398.69,228.82,418.14,228.39,
./P_37/1492546151879_10_-study-benefits_of_running_writing_frames/1491424517982.png,1491424517982,0.15302124619483948,0.4384210705757141,0.19831538200378418,0.48582518100738525,0.5305555555555556,0.4988888888888889,262.83,216.82,259.74,247.91,263.45,279.70,271.52,312.92,287.07,340.86,308.62,363.80,334.93,380.85,363.11,385.20,388.74,379.27,409.68,359.97,426.85,336.62,439.08,309.93,446.54,279.59,451.01,248.76,449.11,218.12,436.55,197.58,424.13,191.57,404.14,192.69,387.19,196.22,289.02,198.40,305.60,191.99,327.19,193.09,344.87,196.59,300.49,224.02,318.96,216.71,337.42,225.22,318.40,229.87,319.21,222.81,425.41,223.64,409.38,216.37,389.99,224.73,409.33,229.46,408.19,222.39,365.85,219.10,344.58,267.07,336.63,281.16,344.47,291.27,366.73,295.47,385.94,290.86,392.99,281.21,386.35,267.20,367.42,250.40,351.19,285.48,381.66,285.93,328.53,325.14,341.86,317.58,355.84,314.16,365.68,316.04,375.07,314.12,386.96,317.28,396.58,324.49,388.53,331.68,378.72,336.76,365.04,338.77,350.46,337.25,338.27,332.34,347.65,324.14,364.94,325.59,380.71,323.65,381.14,323.26,365.21,323.97,347.86,323.48,368.57,280.11,308.32,218.72,329.77,218.85,328.34,228.24,308.53,228.06,419.11,218.38,398.34,218.43,399.40,227.89,418.63,227.56,
./P_37/1492546151879_10_-study-benefits_of_running_writing_frames/1491424518175.png,1491424518175,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.5923611111111111,0.67,262.13,218.27,259.54,250.19,263.66,281.84,272.10,314.32,287.80,341.17,309.31,362.64,335.30,378.15,363.29,382.36,388.13,376.37,407.37,358.66,423.43,337.09,435.20,312.06,442.83,282.84,447.94,252.32,446.64,220.60,435.91,195.98,423.94,188.61,403.62,189.13,386.50,192.76,287.99,196.50,304.60,188.78,326.72,189.46,344.63,193.11,300.02,221.79,318.61,213.86,336.83,222.92,318.00,227.53,318.79,220.34,424.68,221.69,408.95,213.70,389.46,222.40,408.64,227.29,407.62,220.10,365.47,215.70,344.79,263.57,336.23,277.89,344.24,288.03,366.43,291.49,385.33,287.61,392.47,277.98,385.50,263.76,367.25,246.40,351.21,281.40,381.12,281.97,328.22,322.07,341.93,314.32,355.90,310.71,365.66,312.56,374.82,310.68,386.62,313.99,396.24,321.46,388.34,328.61,378.66,333.65,365.13,335.61,350.60,334.10,338.26,329.28,347.80,321.28,365.02,322.66,380.56,320.85,380.84,320.08,365.18,320.61,347.90,320.29,368.54,275.60,307.91,216.10,329.35,216.25,327.89,225.85,308.08,225.81,418.57,216.02,397.91,215.85,398.79,225.60,417.97,225.51,
./P_37/1492546151879_10_-study-benefits_of_running_writing_frames/1491424518271.png,1491424518271,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.3854166666666667,0.7277777777777777,261.73,219.35,259.49,251.27,263.83,282.43,272.48,314.17,288.23,340.38,309.63,360.95,335.36,375.33,362.88,379.13,386.97,373.22,405.26,356.55,420.85,336.07,432.46,312.04,440.12,283.77,445.46,253.75,444.28,221.66,434.31,194.88,422.56,187.28,402.54,187.70,385.54,191.45,287.42,196.19,303.93,188.15,325.76,188.58,343.58,192.14,299.69,220.41,318.24,212.32,336.24,221.21,317.64,225.54,318.43,218.65,423.24,219.65,407.73,211.62,388.32,220.29,407.35,224.80,406.43,217.89,364.49,213.69,343.97,260.56,335.59,274.80,343.57,284.80,365.55,287.89,384.27,284.16,391.25,274.64,384.45,260.59,366.32,243.41,350.52,277.89,380.00,278.32,327.66,319.14,341.05,310.73,355.12,306.87,365.07,308.65,374.32,306.74,386.32,310.12,395.69,318.17,387.82,325.15,378.17,329.98,364.73,331.89,350.30,330.60,337.86,326.12,347.24,318.32,364.57,319.45,380.24,317.71,380.46,316.01,364.61,316.52,347.21,316.39,367.66,271.84,307.59,214.65,328.85,214.65,327.39,223.91,307.80,224.07,417.24,213.97,396.76,213.78,397.63,223.24,416.56,223.17,
./P_37/1492546151879_10_-study-benefits_of_running_writing_frames/1491424518370.png,1491424518370,0.17246907949447632,0.44518333673477173,0.18235372006893158,0.34848883748054504,0.4041666666666667,0.6633333333333333,261.67,220.35,259.38,252.25,263.64,283.02,272.24,314.06,287.77,339.85,309.13,360.15,334.93,374.30,362.43,378.13,386.51,372.35,405.07,356.27,420.85,336.18,432.52,312.43,440.17,284.31,445.27,254.45,443.68,222.30,432.45,193.74,420.78,186.07,400.82,186.31,384.00,190.06,287.03,195.48,303.16,187.10,325.09,187.24,342.77,190.77,299.65,219.59,317.90,211.28,335.55,220.19,317.38,224.64,318.20,217.68,421.75,218.75,406.48,210.54,387.37,219.25,406.07,223.87,405.34,216.89,363.43,212.30,343.55,258.82,334.88,273.16,342.95,283.19,364.63,285.95,383.26,282.52,390.36,272.95,383.17,258.77,365.25,241.68,349.95,276.18,378.83,276.55,327.44,317.41,340.85,309.10,354.66,305.20,364.28,307.00,373.20,305.06,385.01,308.46,394.56,316.47,386.75,323.46,377.16,328.32,363.98,330.22,349.79,328.91,337.50,324.40,346.85,316.60,363.78,317.74,379.10,316.03,379.28,314.48,363.83,314.91,346.86,314.88,366.64,269.69,307.42,213.69,328.33,213.63,326.94,222.95,307.66,223.19,415.86,212.96,395.69,212.73,396.51,222.24,415.15,222.24,
./P_37/1492546151879_10_-study-benefits_of_running_writing_frames/1491424518652.png,1491424518652,0.164041668176651,0.25574907660484314,0.18659457564353943,0.2878552973270416,0.12222222222222222,0.39222222222222225,263.02,222.64,260.68,252.85,264.90,282.28,273.51,311.86,288.34,336.67,309.04,356.08,334.03,369.06,359.99,372.27,382.94,366.65,401.43,351.27,417.11,331.62,428.18,308.35,435.33,281.43,439.70,252.72,437.11,222.22,425.21,191.88,414.18,184.41,395.33,184.80,379.45,188.59,286.74,195.79,301.69,187.13,322.41,186.83,339.17,189.93,298.41,221.80,315.52,214.64,332.51,221.03,315.33,225.70,316.21,220.07,416.41,219.28,401.98,212.63,383.70,219.39,401.62,223.71,400.95,218.05,359.49,212.37,340.45,255.06,332.03,268.85,339.91,278.33,361.01,280.75,379.60,277.20,386.35,267.97,378.89,254.54,361.17,238.72,346.98,271.49,374.42,271.42,326.12,311.88,338.93,303.80,351.93,299.66,361.06,301.20,369.51,299.32,380.95,302.66,390.69,310.17,383.01,317.19,373.74,321.97,361.11,324.05,347.66,322.90,335.88,318.69,344.82,311.25,360.78,312.25,375.40,310.28,375.54,308.63,360.73,309.05,344.75,309.39,362.53,264.14,305.85,216.90,325.15,216.18,324.32,223.90,306.21,224.68,410.66,214.63,392.01,214.33,392.54,222.23,410.05,222.24,
