./P_20/1492020948838_21_-study-educational_advantages_of_social_networking_sites_frames/1491424517041.png,1491424517041,0.12825241684913635,0.5596585273742676,0.23051980137825012,0.3217366337776184,0.27395833333333336,0.15333333333333332,318.21,366.43,317.51,393.20,322.51,418.54,331.58,443.82,345.93,462.35,363.11,476.46,381.57,488.39,403.18,491.78,423.86,485.53,440.08,470.47,454.88,453.21,466.02,431.96,471.40,405.75,472.55,380.11,468.33,354.93,450.38,349.16,440.15,346.32,423.77,347.67,410.63,350.77,338.44,357.34,349.18,352.54,366.16,351.42,379.82,352.74,349.61,369.90,363.01,362.22,376.83,370.09,363.37,374.12,362.95,367.51,441.17,363.54,427.29,357.82,414.76,367.57,428.63,369.53,427.90,363.00,396.19,365.27,382.96,403.52,375.76,415.46,382.69,423.18,400.91,427.53,417.54,420.72,423.11,412.26,414.54,401.36,398.51,392.70,387.46,421.55,413.26,419.91,367.78,442.47,382.30,442.28,393.72,442.78,401.74,444.04,409.54,441.74,420.19,439.76,433.44,437.97,425.83,447.19,415.62,453.79,402.33,456.61,388.49,455.69,376.93,450.52,385.64,447.08,401.66,447.83,417.08,444.88,416.63,444.33,401.84,448.15,386.35,446.46,400.67,417.86,355.24,364.59,371.24,364.17,370.59,372.52,355.93,372.82,435.14,359.06,419.44,360.96,421.30,369.01,435.65,367.23,
./P_20/1492020948838_21_-study-educational_advantages_of_social_networking_sites_frames/1491424517218.png,1491424517218,0.016095122322440147,0.3062843680381775,0.0958196297287941,0.33679133653640747,0.1171875,0.11166666666666666,313.78,359.59,313.68,387.57,319.79,414.06,329.43,441.28,344.47,460.57,361.65,475.71,379.53,488.65,401.08,492.08,422.37,486.19,438.65,470.16,453.18,451.57,464.42,429.30,469.73,401.44,471.95,375.06,468.74,349.10,449.96,349.85,437.98,348.90,421.37,350.56,407.56,352.95,333.80,355.15,346.20,352.78,363.07,352.71,377.07,353.92,344.48,364.76,358.61,358.15,373.30,366.12,358.45,369.39,357.97,362.55,440.18,360.28,425.29,355.27,411.98,364.61,426.76,366.17,425.91,359.47,393.13,363.67,379.19,406.74,373.64,418.77,380.19,426.37,397.73,431.68,414.04,424.62,419.62,416.19,412.82,404.94,395.42,394.67,383.63,425.06,411.08,423.74,367.38,446.54,379.51,445.16,390.37,445.60,398.83,447.07,407.18,444.77,417.71,443.32,429.31,443.38,421.59,450.24,411.72,455.40,399.44,457.37,386.83,456.54,376.39,452.48,383.69,447.42,398.87,448.21,413.64,446.00,413.41,447.66,399.10,451.29,384.06,449.17,397.49,423.25,350.32,359.95,367.41,360.03,366.15,368.12,350.77,367.86,433.68,356.16,416.91,357.98,419.13,365.75,434.29,363.94,
./P_20/1492020948838_21_-study-educational_advantages_of_social_networking_sites_frames/1491424517401.png,1491424517401,0.027058489620685577,0.20505714416503906,0.06271879374980927,0.13486093282699585,0.175,0.2725,307.36,351.68,306.63,379.96,313.48,408.35,323.83,437.82,340.04,459.01,358.38,475.77,377.25,489.09,398.23,491.97,418.94,486.89,436.10,471.16,451.33,451.87,463.73,428.63,469.83,398.55,473.24,370.17,469.57,342.95,446.35,347.40,433.39,350.03,418.32,353.59,405.24,356.52,329.68,351.56,343.17,352.85,358.88,355.27,372.23,357.38,340.12,362.34,354.86,356.70,369.89,365.03,354.22,368.16,354.24,360.73,437.92,358.91,422.70,354.56,408.54,363.90,424.33,365.80,423.52,358.45,389.45,365.14,375.03,410.43,371.52,422.26,377.76,429.84,393.57,435.76,408.59,428.63,414.17,420.26,409.58,408.89,391.52,397.90,380.16,429.03,406.61,428.03,367.85,451.23,377.16,448.97,386.50,448.79,394.63,450.43,402.57,448.14,411.81,447.65,421.12,449.21,413.31,452.70,404.84,455.63,395.01,456.71,384.98,456.19,376.38,454.06,381.52,446.39,394.48,446.68,407.13,445.60,407.41,451.95,394.95,454.94,381.77,452.89,393.37,428.15,346.05,357.94,364.05,358.60,362.31,367.07,346.25,366.22,431.51,355.08,413.82,357.05,416.27,365.32,432.16,363.27,
./P_20/1492020948838_21_-study-educational_advantages_of_social_networking_sites_frames/1491424517580.png,1491424517580,0.4471202492713928,0.07526369392871857,0.44577378034591675,0.2388981133699417,0.3125,0.18416666666666667,305.69,344.92,303.01,372.32,309.04,401.39,318.85,432.19,335.30,454.73,354.32,473.01,373.58,487.49,393.78,490.34,413.59,486.21,431.61,470.57,448.50,450.77,462.69,426.74,469.79,394.74,473.30,365.28,468.48,338.49,444.38,346.52,431.56,349.87,416.06,354.12,403.08,357.59,328.81,349.94,341.76,352.20,357.90,355.47,371.17,358.24,339.29,361.67,353.83,356.91,368.44,364.60,353.14,368.41,353.31,360.65,435.37,359.06,420.42,355.26,406.44,363.72,421.97,366.65,421.21,358.93,387.68,365.32,373.10,410.43,369.74,422.24,376.01,430.20,390.97,436.44,405.16,429.35,410.95,420.84,406.74,409.27,389.33,398.72,378.34,430.30,403.30,429.57,368.16,449.79,377.24,449.48,384.57,449.67,391.37,451.56,398.02,449.26,405.06,448.74,413.81,448.56,405.89,449.38,398.76,450.68,391.17,451.32,383.34,450.96,376.16,450.12,380.33,440.46,390.75,440.42,400.90,440.03,401.59,453.79,391.58,456.73,380.92,454.35,390.84,429.41,345.22,357.77,362.70,358.51,361.17,367.13,345.15,366.10,429.09,355.60,411.76,357.34,413.88,365.79,429.80,363.89,
./P_20/1492020948838_21_-study-educational_advantages_of_social_networking_sites_frames/1491424517681.png,1491424517681,0.4570963978767395,0.1677687019109726,0.44105732440948486,0.32773154973983765,0.22395833333333334,0.355,305.56,342.93,302.34,370.00,307.77,399.00,317.19,429.89,333.28,452.52,352.04,471.05,371.13,486.01,391.33,489.34,411.12,485.17,429.28,469.43,446.73,449.74,461.46,425.84,469.10,393.84,472.67,364.43,467.82,337.94,443.72,346.02,431.38,349.54,415.80,353.87,403.05,357.46,329.56,349.06,342.12,351.59,358.31,355.06,371.35,358.04,339.73,361.21,354.12,356.79,368.20,364.30,353.36,368.16,353.56,360.42,434.72,359.01,420.12,355.35,406.51,363.50,421.58,366.63,420.95,358.93,387.59,365.27,372.64,408.94,368.48,420.74,374.85,428.93,390.04,435.73,404.52,428.20,410.45,419.68,405.68,408.04,388.83,398.50,377.32,429.71,402.48,429.13,366.80,447.00,376.82,448.32,383.87,449.21,390.25,451.15,396.53,448.91,403.22,447.75,412.68,445.98,404.80,447.40,397.64,449.13,390.01,449.99,382.13,449.42,374.78,448.03,379.52,438.98,389.68,439.22,399.61,438.59,400.09,452.94,390.34,456.23,380.11,453.42,390.01,428.98,345.71,357.54,362.67,358.42,361.18,366.85,345.54,365.71,428.57,355.68,411.73,357.39,413.68,365.67,429.20,363.82,
./P_20/1492020948838_21_-study-educational_advantages_of_social_networking_sites_frames/1491424517775.png,1491424517775,0.4043198823928833,0.10415151715278625,0.4335225522518158,0.24341759085655212,0.2869791666666667,0.22416666666666665,305.78,342.08,302.26,368.79,307.09,397.42,316.19,427.98,331.92,450.39,350.31,468.86,369.09,484.15,389.31,488.01,408.99,483.67,426.88,467.96,444.59,448.82,459.74,425.61,468.05,394.23,471.80,365.21,467.26,338.89,443.46,345.72,431.74,349.15,416.11,353.47,403.57,357.22,330.73,348.34,342.86,350.91,359.08,354.52,371.91,357.78,340.60,360.73,354.89,356.44,368.34,364.05,354.02,367.78,354.26,360.07,434.44,358.96,420.25,355.20,407.03,363.33,421.57,366.50,421.10,358.81,387.95,365.17,372.56,407.14,367.31,418.90,373.79,427.30,389.51,434.77,404.53,426.71,410.61,418.19,405.05,406.52,388.79,398.11,376.51,428.79,402.23,428.37,364.92,443.68,376.17,446.70,383.34,448.41,389.51,450.39,395.59,448.19,402.31,446.22,412.81,442.84,404.92,445.61,397.44,448.27,389.28,449.47,380.87,448.60,372.97,446.18,378.63,438.34,389.06,439.00,399.25,437.94,399.42,451.49,389.47,455.23,379.18,451.91,389.62,428.28,346.66,357.15,363.10,358.22,361.60,366.49,346.40,365.23,428.45,355.61,412.10,357.33,413.92,365.48,428.97,363.67,
./P_20/1492020948838_21_-study-educational_advantages_of_social_networking_sites_frames/1491424517954.png,1491424517954,0.14765387773513794,0.4136754870414734,0.21382594108581543,0.48910462856292725,0.275,0.4241666666666667,306.80,341.13,302.78,366.65,306.42,394.28,314.92,424.35,330.32,447.10,348.52,466.11,367.13,482.19,387.35,486.49,406.50,482.01,423.33,465.96,440.78,447.54,456.15,425.63,465.37,396.10,469.73,368.41,466.20,342.54,444.27,346.75,433.48,349.76,417.98,353.90,405.50,357.73,333.33,347.58,345.22,350.37,361.18,354.43,373.89,358.09,342.28,359.94,356.79,355.85,369.47,363.84,355.54,366.97,356.00,359.49,435.32,359.51,421.67,355.40,408.56,363.44,422.67,366.58,422.27,359.07,389.59,365.20,372.70,405.10,366.14,416.67,372.58,425.47,389.50,433.82,405.56,425.31,411.73,416.83,405.68,405.15,389.86,397.68,375.77,427.39,402.96,427.51,362.37,440.96,374.73,445.37,382.53,447.75,389.03,449.83,395.36,447.70,402.54,445.14,413.78,440.68,405.92,444.65,397.90,448.08,388.85,449.50,379.50,448.35,370.63,444.94,377.47,438.52,388.85,439.56,399.83,438.24,399.60,450.39,388.80,454.56,377.75,450.58,390.07,427.47,348.56,356.44,364.71,357.91,362.94,365.89,348.14,364.34,429.64,356.00,413.61,357.52,415.23,365.52,429.85,363.87,
./P_20/1492020948838_21_-study-educational_advantages_of_social_networking_sites_frames/1491424518227.png,1491424518227,0.14255569875240326,0.42967909574508667,0.19925305247306824,0.49489742517471313,0.11979166666666667,0.24583333333333332,307.95,340.66,303.75,365.96,306.62,393.38,313.87,423.56,328.78,446.81,347.11,466.27,366.57,482.64,387.97,487.24,406.70,482.89,421.56,466.81,436.87,448.63,450.66,427.41,459.44,398.81,464.41,371.90,462.37,346.53,445.50,350.92,435.33,353.69,420.41,357.18,408.16,360.14,335.41,348.59,348.44,351.57,364.59,355.95,377.29,359.50,343.95,360.08,359.03,356.47,371.46,364.75,357.31,367.11,357.77,359.94,436.84,362.46,423.91,358.08,410.24,365.38,424.44,368.71,424.04,361.54,392.74,366.84,375.46,406.15,368.80,417.36,374.94,426.09,392.28,434.49,407.26,426.59,413.17,418.63,408.33,407.06,393.56,398.78,378.61,427.31,405.85,428.46,362.93,441.84,375.74,445.55,384.27,447.81,391.11,449.90,397.61,448.08,404.43,446.00,414.02,442.78,406.80,445.81,399.44,448.52,390.64,449.57,380.92,448.32,371.59,445.33,378.76,439.07,390.79,440.31,401.46,439.38,401.12,450.76,390.58,454.53,378.87,450.44,394.08,428.30,350.58,356.78,366.93,358.77,364.77,366.36,349.90,364.40,431.65,358.89,415.73,359.80,417.06,367.51,431.55,366.38,
./P_20/1492020948838_21_-study-educational_advantages_of_social_networking_sites_frames/1491424518319.png,1491424518319,0.12602970004081726,0.39783987402915955,0.16280944645404816,0.36874592304229736,0.25104166666666666,0.3641666666666667,308.43,341.52,304.21,366.92,307.06,394.23,314.07,424.22,328.97,447.20,347.39,466.46,367.04,482.65,388.61,487.21,406.91,482.97,420.96,466.99,435.46,448.86,448.70,427.81,457.24,399.37,462.24,372.64,460.47,347.61,445.78,352.27,435.90,354.72,421.12,357.91,408.88,360.61,335.98,349.44,349.40,352.03,365.84,356.24,378.67,359.70,344.66,360.61,359.84,357.03,372.25,365.37,358.08,367.65,358.44,360.51,436.93,363.52,424.26,359.07,410.52,366.25,424.70,369.64,424.21,362.52,393.91,367.46,376.99,407.24,370.43,418.29,376.53,426.93,393.89,435.14,408.08,427.49,413.85,419.73,409.43,408.24,395.22,399.45,380.39,427.88,407.23,429.25,363.84,442.40,376.89,445.82,385.58,448.01,392.38,450.08,398.81,448.34,405.21,446.41,414.04,443.52,407.06,446.09,400.13,448.51,391.70,449.47,382.01,448.24,372.63,445.48,379.79,439.04,391.84,440.26,402.11,439.45,401.87,451.11,391.74,454.74,379.97,450.74,396.14,429.03,351.36,357.31,367.72,359.34,365.54,366.96,350.63,364.95,431.89,359.94,416.10,360.71,417.35,368.39,431.78,367.39,
./P_20/1492020948838_21_-study-educational_advantages_of_social_networking_sites_frames/1491424518496.png,1491424518496,0.13410243391990662,0.3329111337661743,0.1629055291414261,0.4136309027671814,0.16666666666666666,0.21166666666666667,309.07,343.02,305.00,368.79,308.11,396.11,315.34,425.67,330.61,447.99,349.26,466.68,369.06,482.39,390.58,486.92,407.95,482.68,420.58,466.97,433.89,449.11,446.51,428.51,454.98,400.40,460.10,373.77,458.60,348.99,446.03,353.09,436.73,355.71,422.51,359.09,410.57,361.95,337.28,350.02,351.09,352.45,367.68,356.92,380.43,360.70,346.36,361.15,361.64,357.40,373.79,366.33,359.78,368.46,360.09,361.12,437.32,364.60,425.10,359.91,411.42,367.43,425.46,370.83,424.89,363.55,395.87,368.78,379.84,408.68,373.28,419.51,379.39,428.03,396.66,436.23,409.71,428.59,415.32,421.03,411.28,409.72,397.92,400.81,383.47,428.99,409.66,430.59,366.06,442.62,379.50,446.07,388.28,448.34,394.90,450.38,401.04,448.72,406.81,446.76,414.68,443.89,408.13,446.37,401.80,448.82,393.94,449.79,384.40,448.46,374.98,445.67,382.11,439.35,394.02,440.68,403.60,439.88,403.50,451.38,394.13,454.99,382.43,450.99,399.49,430.44,353.10,357.70,369.47,359.94,367.18,367.84,352.30,365.68,432.58,360.87,417.00,361.65,418.22,369.56,432.44,368.58,
