./P_12/1491919220364_18_-study-educational_advantages_of_social_networking_sites_frames/1491424517070.png,1491424517070,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.11510416666666666,0.23833333333333334,282.15,293.31,278.89,318.40,282.46,342.89,290.04,367.15,303.59,385.11,322.00,397.73,342.47,406.18,363.22,408.74,383.29,404.35,401.90,393.36,417.69,378.43,428.12,358.97,432.97,334.87,434.34,310.79,429.47,287.20,407.39,276.21,398.71,275.04,384.24,276.76,373.48,279.85,306.11,279.00,315.86,277.04,330.99,277.86,342.14,280.49,314.81,296.93,326.78,290.88,338.81,297.13,326.89,301.78,326.54,295.45,400.47,294.63,388.54,289.35,376.94,296.17,389.09,300.09,388.66,293.83,358.51,293.15,346.17,323.64,338.58,335.30,345.41,343.15,361.15,346.40,375.70,342.14,381.78,333.78,373.68,322.78,360.01,315.43,350.72,340.99,371.20,340.57,335.49,361.65,348.87,362.94,356.69,363.14,361.79,364.77,366.73,362.90,373.93,362.30,385.98,360.07,378.47,363.12,370.35,365.07,361.67,366.14,352.60,365.53,343.89,364.18,350.36,357.65,361.30,357.51,371.72,357.09,371.67,367.40,361.91,369.53,351.38,367.98,361.30,335.84,319.76,292.62,333.86,292.59,333.44,299.95,320.31,300.07,395.44,290.67,381.65,291.39,382.52,298.66,395.45,298.04,
./P_12/1491919220364_18_-study-educational_advantages_of_social_networking_sites_frames/1491424517155.png,1491424517155,0.03420434147119522,0.3295981287956238,0.12774236500263214,0.28483644127845764,0.11979166666666667,0.195,282.48,293.15,279.42,318.01,283.05,342.20,290.49,366.08,303.81,383.91,322.01,396.54,342.23,405.22,362.91,407.91,382.79,403.61,401.16,392.81,416.76,378.08,427.20,358.79,432.16,334.66,433.64,310.68,429.02,287.21,407.11,276.50,398.31,275.30,383.92,277.04,373.15,280.12,305.86,279.11,315.54,277.13,330.63,278.01,341.80,280.66,314.41,296.92,326.35,290.97,338.44,297.21,326.46,301.76,326.13,295.49,400.18,294.81,388.19,289.60,376.58,296.36,388.77,300.23,388.28,294.03,358.24,293.33,345.98,323.75,338.45,335.27,345.19,343.08,361.04,346.40,375.57,342.11,381.61,333.83,373.59,322.90,359.84,315.56,350.52,340.92,371.18,340.53,334.95,361.50,348.31,362.76,356.28,362.99,361.46,364.59,366.49,362.74,373.71,362.16,385.64,360.01,378.12,363.21,369.99,365.25,361.25,366.32,352.04,365.67,343.28,364.20,349.81,357.81,360.89,357.73,371.37,357.29,371.38,367.19,361.56,369.33,350.85,367.76,361.22,335.95,319.36,292.67,333.47,292.68,333.02,299.98,319.89,300.05,395.12,290.90,381.29,291.62,382.17,298.81,395.13,298.21,
./P_12/1491919220364_18_-study-educational_advantages_of_social_networking_sites_frames/1491424517248.png,1491424517248,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.24114583333333334,0.255,282.99,292.55,280.04,317.05,283.64,340.96,290.96,364.61,304.10,382.48,322.12,395.26,342.12,404.24,362.69,407.00,382.37,402.76,400.38,392.03,415.77,377.49,426.23,358.42,431.28,334.38,432.90,310.59,428.57,287.23,407.05,276.90,398.15,275.56,383.71,277.28,372.86,280.35,305.92,279.15,315.49,277.23,330.47,278.19,341.65,280.84,314.16,296.84,326.08,290.98,338.22,297.23,326.14,301.68,325.84,295.46,400.02,294.88,387.95,289.71,376.30,296.43,388.51,300.27,387.94,294.12,358.02,293.38,345.67,323.81,338.19,335.23,344.83,343.02,360.79,346.41,375.43,342.09,381.43,333.85,373.50,322.98,359.61,315.63,350.12,340.84,371.06,340.45,334.62,361.45,347.86,362.76,355.87,362.99,361.16,364.57,366.30,362.73,373.61,362.15,385.50,360.01,377.97,363.19,369.79,365.21,360.97,366.26,351.68,365.61,342.92,364.14,349.47,357.80,360.65,357.72,371.23,357.31,371.23,367.15,361.28,369.34,350.45,367.72,360.97,336.07,319.09,292.63,333.23,292.69,332.74,299.95,319.59,299.96,394.91,291.01,381.01,291.70,381.89,298.86,394.91,298.27,
./P_12/1491919220364_18_-study-educational_advantages_of_social_networking_sites_frames/1491424517424.png,1491424517424,0.01969655230641365,0.1803717017173767,0.06820951402187347,0.12098632752895355,0.096875,0.1425,283.08,290.97,280.18,315.03,283.74,338.67,291.10,362.21,304.23,379.91,322.14,392.61,341.85,401.79,362.14,404.77,381.37,400.52,398.77,389.90,413.90,375.80,424.41,357.25,429.75,333.46,431.72,310.01,427.80,286.90,406.69,277.35,397.99,275.87,383.48,277.61,372.62,280.77,306.27,278.79,315.73,276.96,330.75,278.18,341.91,281.05,314.26,296.50,326.18,290.80,338.11,297.24,326.12,301.72,325.88,295.34,399.63,295.14,387.68,289.96,376.12,296.65,388.17,300.73,387.57,294.42,357.97,293.40,345.63,323.64,337.83,334.98,344.43,342.82,360.50,346.39,375.19,342.06,381.23,333.85,373.18,322.99,359.53,315.82,349.77,340.77,370.90,340.52,334.52,360.67,347.93,362.75,355.72,363.22,360.84,364.85,365.79,363.02,372.85,362.30,384.79,359.54,377.46,362.94,369.40,365.19,360.67,366.24,351.43,365.46,342.73,363.69,349.46,357.44,360.39,357.52,370.67,357.11,370.60,367.44,360.94,369.68,350.35,367.87,360.81,336.34,319.21,292.37,333.28,292.62,332.72,299.99,319.61,299.85,394.59,291.28,380.77,291.92,381.59,299.22,394.57,298.67,
./P_12/1491919220364_18_-study-educational_advantages_of_social_networking_sites_frames/1491424517515.png,1491424517515,0.4064834415912628,0.15298178791999817,0.30113887786865234,0.6329567432403564,0.22864583333333333,0.4066666666666667,283.46,290.45,280.62,314.17,284.09,337.56,291.26,360.85,304.17,378.45,321.92,391.16,341.56,400.45,361.77,403.54,380.89,399.34,398.20,388.84,413.22,374.93,423.70,356.63,429.12,333.10,431.22,309.87,427.60,287.03,406.78,277.37,398.12,275.94,383.69,277.81,372.92,281.07,306.67,278.41,316.08,276.73,331.00,278.20,342.06,281.25,314.43,296.44,326.31,290.81,338.19,297.36,326.21,301.82,326.00,295.37,399.66,295.38,387.78,290.19,376.25,296.90,388.24,301.05,387.59,294.68,358.15,293.72,345.81,323.66,337.96,334.84,344.51,342.66,360.52,346.34,375.10,342.01,381.14,333.89,373.16,323.11,359.66,316.04,349.82,340.71,370.90,340.54,334.62,360.20,347.98,362.43,355.71,362.96,360.71,364.59,365.57,362.79,372.52,362.07,384.37,359.26,377.14,362.73,369.17,365.04,360.52,366.10,351.36,365.26,342.73,363.36,349.49,357.16,360.28,357.31,370.39,356.90,370.30,367.22,360.79,369.43,350.35,367.59,360.89,336.45,319.35,292.34,333.41,292.69,332.80,300.11,319.72,299.88,394.68,291.51,380.87,292.16,381.68,299.50,394.63,298.97,
./P_12/1491919220364_18_-study-educational_advantages_of_social_networking_sites_frames/1491424517601.png,1491424517601,0.4494354724884033,0.14030702412128448,0.3724287748336792,0.4536813199520111,0.240625,0.36916666666666664,284.05,290.01,281.37,313.58,284.94,336.78,291.99,359.84,304.64,377.10,322.03,389.54,341.31,398.72,361.28,401.95,380.26,397.82,397.53,387.56,412.54,373.97,423.09,355.95,428.69,332.57,431.02,309.47,427.74,286.81,407.10,277.36,398.42,275.92,384.06,277.84,373.33,281.13,307.21,278.24,316.62,276.56,331.45,278.12,342.46,281.24,314.75,296.53,326.60,291.00,338.49,297.59,326.50,302.09,326.31,295.58,399.90,295.63,388.03,290.49,376.52,297.24,388.50,301.43,387.82,294.99,358.49,293.98,346.13,323.98,338.29,334.99,344.77,342.75,360.71,346.49,375.17,342.20,381.21,334.19,373.27,323.50,359.93,316.35,350.03,340.85,371.04,340.72,334.67,359.90,348.04,362.31,355.75,362.91,360.66,364.54,365.47,362.77,372.34,362.02,384.17,359.09,376.92,362.74,369.01,365.15,360.39,366.25,351.24,365.35,342.67,363.27,349.48,357.12,360.18,357.32,370.19,356.89,370.14,367.18,360.70,369.35,350.35,367.51,361.10,336.77,319.66,292.50,333.70,292.89,333.09,300.38,320.00,300.09,394.92,291.80,381.11,292.49,381.93,299.87,394.89,299.32,
./P_12/1491919220364_18_-study-educational_advantages_of_social_networking_sites_frames/1491424517779.png,1491424517779,0.4043198823928833,0.10415151715278625,0.4335225522518158,0.24341759085655212,0.05520833333333333,0.30583333333333335,285.05,288.43,282.63,311.68,286.48,334.70,293.69,357.62,306.31,374.53,323.36,386.63,341.99,395.68,361.25,398.96,379.59,395.01,396.41,385.16,411.34,372.22,422.19,354.79,428.29,331.61,431.23,308.65,428.46,286.11,407.93,277.50,399.13,275.96,384.86,277.95,374.01,281.34,307.97,277.98,317.44,276.28,332.17,278.04,343.27,281.34,315.39,296.45,327.38,291.19,339.34,297.85,327.18,302.32,327.16,295.73,400.70,295.92,388.76,290.93,377.08,297.66,389.22,301.95,388.52,295.42,359.13,294.18,346.52,324.76,338.84,335.48,345.17,343.13,360.99,347.03,375.46,342.73,381.45,334.92,373.77,324.42,360.39,316.93,350.31,341.32,371.38,341.27,335.01,359.76,348.16,362.37,355.84,363.02,360.80,364.67,365.68,362.92,372.56,362.18,384.29,359.19,377.02,363.08,369.17,365.70,360.53,366.80,351.41,365.83,342.93,363.46,349.72,357.28,360.37,357.54,370.36,357.12,370.31,367.40,360.81,369.51,350.47,367.63,361.40,337.61,320.39,292.57,334.55,293.09,333.86,300.67,320.62,300.23,395.69,292.20,381.74,292.89,382.57,300.38,395.69,299.80,
./P_12/1491919220364_18_-study-educational_advantages_of_social_networking_sites_frames/1491424517873.png,1491424517873,0.40818697214126587,0.10506487637758255,0.42100292444229126,0.26795318722724915,0.17604166666666668,0.17833333333333334,285.66,287.47,283.32,310.54,287.23,333.52,294.50,356.41,307.13,373.25,324.08,385.23,342.48,394.25,361.47,397.55,379.55,393.67,396.14,383.99,410.99,371.32,421.92,354.10,428.15,331.00,431.30,308.13,428.69,285.65,408.11,277.53,399.40,275.96,385.23,277.97,374.39,281.37,308.45,277.73,317.82,276.04,332.44,277.92,343.51,281.30,315.85,296.26,327.88,291.00,339.80,297.87,327.61,302.36,327.69,295.66,400.98,295.99,389.05,290.93,377.33,297.77,389.49,302.18,388.79,295.54,359.42,294.21,346.72,324.87,339.07,335.53,345.34,343.19,361.09,347.11,375.60,342.88,381.58,335.08,373.99,324.61,360.58,317.05,350.45,341.33,371.52,341.34,335.37,359.74,348.44,362.64,355.99,363.32,360.96,364.98,365.84,363.25,372.65,362.52,384.38,359.32,377.12,363.02,369.29,365.50,360.72,366.53,351.68,365.57,343.28,363.30,350.01,357.01,360.58,357.22,370.52,356.93,370.44,367.74,360.97,369.83,350.70,367.91,361.51,337.80,320.85,292.37,335.08,292.98,334.34,300.72,321.03,300.19,396.00,292.23,381.98,292.91,382.79,300.57,396.00,299.98,
./P_12/1491919220364_18_-study-educational_advantages_of_social_networking_sites_frames/1491424518150.png,1491424518150,0.1488877832889557,0.4163268804550171,0.1593148112297058,0.44806331396102905,0.20520833333333333,0.3016666666666667,287.02,285.08,284.56,307.70,288.47,330.54,295.91,353.57,308.73,370.46,325.65,382.63,343.85,392.05,362.38,395.46,379.84,391.58,395.97,381.57,410.61,368.74,421.63,351.50,428.11,328.33,431.38,305.64,428.82,283.74,408.55,277.66,400.02,276.33,386.09,278.46,375.34,281.90,310.21,277.48,319.62,276.05,334.12,278.16,345.12,281.67,317.62,295.62,329.64,290.68,341.37,297.53,329.27,301.97,329.40,295.24,401.42,295.72,389.66,290.89,378.04,297.59,390.08,302.05,389.35,295.38,360.69,294.17,348.08,324.78,340.59,335.18,346.72,342.73,362.32,346.89,376.53,342.52,382.39,334.88,375.11,324.61,361.91,317.19,351.78,341.20,372.69,341.32,337.00,358.94,349.79,361.96,357.23,362.69,362.15,364.40,366.95,362.66,373.55,361.94,384.78,358.71,377.90,363.01,370.37,366.00,361.90,367.10,352.89,365.99,344.66,363.16,351.39,357.03,361.77,357.49,371.43,357.05,371.36,367.11,362.12,369.16,351.99,367.20,362.89,338.02,322.66,291.91,336.78,292.66,335.97,300.38,322.73,299.71,396.50,292.11,382.62,292.79,383.43,300.44,396.53,299.81,
./P_12/1491919220364_18_-study-educational_advantages_of_social_networking_sites_frames/1491424518252.png,1491424518252,0.14412769675254822,0.48012757301330566,0.17510582506656647,0.44878071546554565,0.1625,0.3125,286.83,284.38,284.29,306.97,288.15,329.94,295.63,353.19,308.63,370.19,325.77,382.44,344.22,391.95,362.88,395.36,380.29,391.39,396.24,381.10,410.69,368.07,421.55,350.70,427.93,327.48,431.13,304.77,428.54,283.04,408.61,277.62,400.32,276.51,386.58,278.67,375.94,282.05,310.57,277.44,320.10,276.12,334.62,278.28,345.59,281.78,318.09,295.58,330.20,290.67,341.83,297.61,329.78,302.04,329.92,295.27,401.62,295.79,389.99,290.97,378.38,297.71,390.41,302.20,389.67,295.50,361.26,294.44,348.68,325.04,341.14,335.42,347.29,342.99,363.00,347.26,377.09,342.77,382.90,335.14,375.70,324.90,362.63,317.59,352.44,341.55,373.39,341.75,337.34,358.96,350.38,362.26,357.87,363.10,362.80,364.82,367.57,363.09,374.04,362.26,385.19,358.76,378.40,363.08,370.95,366.10,362.49,367.21,353.41,366.08,345.08,363.22,351.88,357.14,362.35,357.63,371.96,357.17,371.89,367.40,362.73,369.51,352.52,367.47,363.74,338.53,323.18,291.87,337.32,292.69,336.48,300.47,323.23,299.74,396.78,292.18,382.96,292.88,383.77,300.59,396.82,299.93,
