./P_37/1492546151879_23_-study-tooth_abscess_writing_frames/1491424517195.png,1491424517195,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.5479166666666667,0.2922222222222222,258.80,236.77,244.17,271.59,237.51,310.19,234.84,350.14,243.05,385.46,257.15,416.81,276.81,443.22,303.98,458.54,332.42,459.86,358.84,446.66,384.45,427.92,408.96,404.49,430.52,372.57,448.50,337.96,459.74,302.89,456.31,287.46,442.38,279.51,417.18,278.97,396.66,282.01,289.67,232.35,308.17,236.71,328.69,250.98,343.90,265.23,295.06,259.73,316.99,257.66,333.92,276.02,311.66,272.82,314.02,263.81,429.48,302.00,413.50,288.02,389.78,293.49,409.15,303.24,409.57,293.72,365.48,287.69,331.00,324.82,320.56,336.52,325.23,349.46,343.55,363.79,361.92,360.57,372.19,353.17,371.72,337.82,357.69,320.76,330.50,349.91,360.26,359.76,298.28,373.70,313.62,368.90,328.10,371.39,336.10,375.88,345.22,376.52,355.43,381.82,360.57,392.16,349.48,400.85,338.55,405.90,324.99,405.07,311.96,398.21,303.41,387.16,314.16,383.75,329.38,391.81,344.82,392.50,348.50,385.45,333.39,382.59,317.44,376.16,349.28,352.50,304.77,255.98,328.15,264.64,322.69,274.90,301.74,267.24,424.22,293.56,400.48,287.52,399.04,298.77,420.25,304.43,
./P_37/1492546151879_23_-study-tooth_abscess_writing_frames/1491424517375.png,1491424517375,0.006386900786310434,0.16094230115413666,0.07708105444908142,0.1604107916355133,0.075,-0.14555555555555555,252.50,228.05,240.23,262.44,233.27,301.17,230.03,345.19,239.32,383.16,255.59,416.22,277.79,443.43,308.46,458.14,338.84,457.17,363.88,439.53,388.23,419.72,410.62,396.39,430.01,364.46,447.64,330.35,458.82,293.28,460.68,280.97,448.36,271.29,420.38,268.42,397.70,270.41,278.81,232.51,302.25,232.38,330.15,245.46,349.73,258.95,292.68,255.87,317.84,254.66,335.26,270.60,312.86,268.80,316.53,260.44,437.61,295.11,422.13,282.31,396.23,285.90,417.50,296.91,419.67,287.80,368.88,277.47,330.77,318.99,317.68,331.78,323.32,345.89,344.63,359.63,365.87,356.92,376.45,348.69,374.43,331.79,360.16,313.46,329.63,344.95,363.66,355.22,296.68,370.72,314.12,368.17,328.94,370.50,337.63,375.19,346.50,375.19,357.11,379.17,365.05,387.98,354.23,395.97,343.57,401.27,328.66,400.82,314.26,394.61,303.60,383.74,316.55,378.86,332.82,386.22,348.82,386.25,350.14,385.14,334.20,383.26,317.75,376.60,351.22,347.95,304.50,252.98,329.34,260.60,324.47,270.14,301.46,263.48,432.54,287.37,408.43,281.09,406.57,292.00,428.81,297.60,
./P_37/1492546151879_23_-study-tooth_abscess_writing_frames/1491424517469.png,1491424517469,0.3571586310863495,0.29614004492759705,0.34594979882240295,0.38816168904304504,0.034027777777777775,0.8122222222222222,251.85,222.98,241.01,257.31,233.77,296.10,229.77,341.81,238.48,380.91,254.63,414.54,277.43,442.11,309.74,457.34,341.74,455.32,366.28,435.95,389.92,415.84,411.16,392.47,429.55,360.81,447.45,327.17,459.41,289.34,463.19,278.18,451.60,268.30,422.68,265.01,399.50,266.89,276.09,231.96,301.17,230.54,331.34,243.65,351.98,256.98,292.84,253.62,319.43,252.58,336.71,267.99,314.25,266.75,318.78,258.57,442.42,292.40,427.46,279.71,400.41,282.79,422.41,294.53,425.50,285.45,370.95,273.27,331.70,313.83,317.30,327.12,323.19,341.81,345.51,355.05,368.21,353.06,378.91,344.44,376.28,326.75,361.74,308.74,329.89,339.70,365.72,350.30,296.94,369.30,314.73,367.20,329.62,369.06,338.60,373.80,347.32,373.68,358.15,377.61,366.88,386.17,356.43,394.55,345.79,400.11,330.03,399.70,315.04,393.62,303.82,382.61,317.64,377.77,334.04,384.95,350.38,384.73,351.24,384.09,334.91,382.28,318.44,375.70,352.45,342.96,305.48,250.87,331.05,258.43,326.20,267.78,302.32,261.42,437.77,284.73,413.23,278.28,411.11,289.31,433.81,294.97,
./P_37/1492546151879_23_-study-tooth_abscess_writing_frames/1491424517655.png,1491424517655,0.44870537519454956,0.17839400470256805,0.43572694063186646,0.3122677803039551,0.31527777777777777,0.8311111111111111,255.62,214.08,245.72,249.14,237.83,288.79,232.28,334.66,239.61,374.53,255.25,409.02,278.86,438.10,313.17,455.52,347.03,453.45,371.68,433.49,394.06,412.15,413.96,387.20,431.39,354.36,449.65,320.10,463.09,283.04,470.61,274.32,460.37,263.08,430.83,259.55,407.17,261.77,276.19,222.90,302.13,219.63,333.73,234.10,354.47,248.88,294.66,247.51,322.60,245.27,339.77,263.48,316.25,262.63,321.73,253.39,448.43,290.87,434.23,276.04,405.22,280.22,427.59,293.85,431.05,283.52,375.42,269.68,337.24,308.35,322.42,321.68,328.09,336.83,350.64,349.26,372.25,348.58,383.19,339.71,381.12,321.76,367.10,303.63,335.92,333.20,370.88,344.41,300.73,367.73,318.90,365.23,334.13,366.34,342.77,370.96,350.93,371.07,360.83,376.04,368.09,385.34,358.90,394.01,348.96,399.48,333.16,398.86,317.83,392.11,306.85,381.14,321.14,376.00,337.43,383.56,353.10,383.63,354.15,382.36,338.80,379.71,322.07,373.54,358.58,336.70,307.74,243.61,334.75,252.47,329.03,263.76,303.80,256.49,444.75,281.99,418.89,274.75,415.83,287.73,439.68,294.33,
./P_37/1492546151879_23_-study-tooth_abscess_writing_frames/1491424517842.png,1491424517842,0.417306125164032,0.11323308199644089,0.43847447633743286,0.28049397468566895,0.6166666666666667,0.53,262.76,208.88,252.55,243.33,244.92,282.31,238.38,326.21,243.75,365.85,258.61,401.67,282.76,432.72,317.41,451.72,351.06,450.52,375.43,431.91,396.56,409.87,415.22,384.52,432.97,351.12,451.97,317.65,467.43,282.52,476.44,273.68,465.78,261.85,437.53,257.32,414.93,258.19,286.48,213.34,309.92,212.94,337.89,227.06,357.11,240.98,297.11,241.84,322.50,241.41,340.77,258.37,316.69,256.23,320.40,247.68,451.21,290.50,436.02,276.92,408.95,278.56,430.18,291.83,431.69,282.43,379.50,268.90,342.31,306.53,328.08,319.46,333.25,334.35,356.04,348.45,376.77,347.11,387.75,338.56,386.67,320.95,372.46,302.73,341.25,330.95,376.68,343.23,306.25,367.34,323.54,364.66,338.30,366.11,346.73,370.52,354.95,371.00,363.94,376.20,369.34,385.30,360.86,393.53,351.24,398.33,336.83,397.58,322.43,390.46,312.06,380.06,326.09,375.08,341.35,383.20,355.71,383.12,357.07,381.32,343.19,378.70,327.06,372.53,364.31,335.97,308.74,239.12,334.47,248.41,329.21,257.85,305.37,250.10,446.59,282.65,421.71,274.97,419.09,285.76,442.03,292.92,
./P_37/1492546151879_23_-study-tooth_abscess_writing_frames/1491424517930.png,1491424517930,0.17576047778129578,0.46155163645744324,0.23132063448429108,0.5240045785903931,0.18263888888888888,0.5077777777777778,265.69,207.96,255.38,241.47,248.02,279.44,241.55,322.22,246.41,361.71,261.12,398.03,285.42,429.78,319.72,448.83,352.64,447.96,376.49,429.99,397.18,408.26,415.52,383.58,433.53,350.83,452.75,318.48,468.93,284.20,477.89,274.21,466.71,262.25,438.85,257.45,416.61,257.89,292.08,211.00,314.21,212.42,340.18,226.41,358.69,239.89,298.62,240.17,322.78,240.60,341.41,256.72,317.25,253.99,320.14,245.77,452.00,290.17,436.23,277.32,410.27,277.85,430.89,290.72,431.49,281.72,381.10,268.48,343.87,305.91,329.77,318.66,334.75,333.43,357.80,348.20,378.62,346.67,389.63,338.24,388.75,320.77,374.30,302.43,342.72,330.18,378.75,342.87,308.76,367.38,325.38,364.42,339.85,365.87,348.26,370.27,356.62,370.78,365.48,376.11,370.28,385.16,362.01,393.03,352.41,397.51,338.64,396.66,324.78,389.68,314.64,379.63,328.59,374.48,343.34,382.55,357.17,382.47,358.41,380.97,344.91,378.48,329.17,372.33,366.01,335.78,309.58,238.02,334.63,247.34,329.57,255.78,306.50,247.97,446.84,282.85,422.46,275.04,420.16,284.79,442.60,292.04,
./P_37/1492546151879_23_-study-tooth_abscess_writing_frames/1491424518025.png,1491424518025,0.18157202005386353,0.47745415568351746,0.23968738317489624,0.5461170077323914,0.45069444444444445,0.6522222222222223,267.72,207.89,257.46,240.57,250.28,277.58,243.92,319.51,248.48,358.85,263.13,395.41,287.56,427.55,321.63,446.51,354.13,445.88,377.80,428.36,398.36,407.01,416.52,382.99,434.59,351.01,453.79,319.69,470.37,286.00,478.72,274.89,467.06,263.05,439.41,258.21,417.42,258.45,296.28,210.34,317.48,213.20,342.00,227.13,359.97,240.28,300.30,239.28,323.70,240.13,342.39,255.81,318.27,252.73,320.72,244.59,452.75,289.71,436.66,277.23,411.43,277.30,431.60,289.82,431.70,280.96,382.37,268.20,344.99,305.45,330.92,318.11,335.80,332.84,358.96,347.91,379.98,346.36,391.02,337.98,390.20,320.56,375.52,302.24,343.64,329.65,380.13,342.56,310.76,367.60,326.79,364.30,341.04,365.67,349.43,370.11,357.89,370.58,366.80,376.03,371.29,385.14,363.17,392.69,353.54,396.91,340.15,395.96,326.69,389.18,316.70,379.43,330.59,374.08,344.98,381.97,358.54,381.97,359.60,380.77,346.23,378.37,330.81,372.25,366.99,335.57,310.83,237.38,335.46,246.73,330.44,254.60,307.93,246.80,447.31,282.63,423.18,274.78,421.12,284.02,443.21,291.25,
./P_37/1492546151879_23_-study-tooth_abscess_writing_frames/1491424518120.png,1491424518120,0.15714827179908752,0.4536719024181366,0.17957803606987,0.5112186670303345,0.2076388888888889,0.5577777777777778,269.41,208.19,259.26,240.30,252.05,276.66,245.89,318.06,250.42,357.23,265.06,393.82,289.41,426.20,323.24,445.12,355.49,444.67,379.00,427.42,399.56,406.51,417.72,382.99,435.68,351.45,454.64,320.76,471.05,287.31,478.51,275.51,466.71,263.40,438.85,258.29,416.76,258.46,297.84,210.51,318.78,213.41,343.24,227.45,361.10,240.69,301.93,238.92,325.19,239.69,343.54,255.47,319.57,252.42,322.13,244.14,453.02,289.58,437.02,276.89,411.95,276.97,431.78,289.60,432.01,280.63,383.01,267.38,345.75,304.73,331.43,317.32,336.27,332.04,359.26,346.88,380.47,345.76,391.63,337.37,390.63,319.87,375.89,301.37,344.08,328.79,380.47,341.74,312.41,367.00,328.12,363.65,342.08,364.86,350.31,369.35,358.64,369.73,367.66,375.34,372.32,384.67,364.34,392.20,354.60,396.43,341.31,395.34,328.04,388.58,318.31,378.82,332.21,373.28,346.27,381.10,359.68,381.27,360.41,380.30,347.13,377.84,332.01,371.78,367.15,334.51,312.39,236.92,336.85,246.35,331.70,254.28,309.37,246.46,447.62,282.38,423.62,274.36,421.44,283.74,443.41,291.07,
./P_37/1492546151879_23_-study-tooth_abscess_writing_frames/1491424518299.png,1491424518299,0.12321840226650238,0.4449614882469177,0.14669165015220642,0.3600796163082123,0.13472222222222222,0.6311111111111111,269.57,210.79,259.51,242.35,252.00,278.20,246.52,319.65,251.86,358.73,267.21,394.53,292.03,425.78,325.33,443.61,356.72,443.08,379.99,426.39,400.94,406.78,419.58,384.07,437.19,353.34,455.52,322.88,470.11,288.54,475.41,274.15,464.44,262.33,437.01,257.29,414.91,257.86,296.65,214.64,318.65,215.27,344.77,229.01,363.10,242.44,305.71,241.34,330.20,240.94,347.09,257.42,323.94,255.34,327.87,246.77,452.66,289.15,438.09,275.54,412.10,276.78,431.92,290.09,433.65,280.71,383.79,265.72,346.78,303.21,332.16,315.91,337.15,330.69,359.52,343.43,380.49,343.78,391.59,335.31,390.36,317.72,376.14,298.64,345.43,326.60,379.84,338.66,313.87,366.25,329.51,362.19,343.54,362.41,351.69,367.10,359.71,367.20,368.78,373.41,373.44,383.63,365.74,390.98,356.29,395.29,342.86,394.03,329.55,387.64,319.82,378.00,333.70,371.75,347.82,378.98,361.29,379.64,361.61,378.96,348.25,375.92,333.10,370.45,367.54,330.47,316.91,238.54,341.66,247.80,336.06,256.92,313.31,249.34,448.29,281.30,424.27,273.20,421.46,284.00,443.49,291.26,
./P_37/1492546151879_23_-study-tooth_abscess_writing_frames/1491424518397.png,1491424518397,0.13480889797210693,0.3736422061920166,0.15560245513916016,0.42652708292007446,0.16111111111111112,0.55,267.85,213.38,257.40,244.94,249.97,280.82,245.02,322.26,251.26,361.12,267.57,396.22,293.42,426.50,326.66,443.45,357.21,442.63,380.23,426.37,401.12,407.36,419.94,385.01,437.58,354.49,455.58,323.61,469.08,288.65,473.80,273.17,463.33,261.62,436.60,256.68,414.79,257.47,296.86,218.04,319.39,217.68,346.05,230.54,364.66,243.54,307.67,244.03,332.65,242.53,348.89,259.64,326.15,258.29,330.32,249.18,451.29,288.47,437.40,274.37,411.16,277.03,430.92,290.36,433.09,280.44,384.57,266.03,347.92,305.27,333.58,318.06,338.81,332.75,361.00,344.13,380.72,344.70,391.57,336.31,390.41,318.87,377.26,299.29,347.44,328.26,380.13,339.35,314.26,367.86,330.32,363.10,344.82,362.88,352.98,367.57,360.92,367.44,369.75,373.77,373.85,384.30,366.19,391.92,357.08,396.66,343.67,395.60,330.12,389.50,320.20,379.71,334.07,373.07,348.61,379.91,362.08,380.52,362.72,379.45,349.46,376.23,333.92,371.30,369.24,331.04,319.17,240.54,344.07,249.48,338.19,259.65,315.29,252.31,447.44,280.20,423.37,272.49,420.38,284.35,442.43,291.22,
./P_37/1492546151879_23_-study-tooth_abscess_writing_frames/1491424518577.png,1491424518577,0.15143392980098724,0.2337241768836975,0.23763416707515717,0.39751479029655457,0.21805555555555556,0.35555555555555557,264.27,219.41,253.45,250.93,246.85,287.11,243.29,329.08,251.35,367.73,269.39,401.54,296.78,429.51,329.89,444.36,359.12,442.23,381.00,425.81,401.08,407.32,419.44,385.65,436.92,355.84,454.48,324.35,466.71,288.19,470.83,270.78,460.75,260.56,435.16,256.97,414.35,258.70,299.15,224.77,321.53,224.65,347.36,236.07,365.73,247.80,308.70,250.39,333.63,247.43,349.52,264.45,327.33,264.39,331.11,254.68,448.72,287.24,435.17,273.44,409.41,278.25,429.08,290.83,431.00,280.29,384.94,268.47,349.21,309.70,335.23,322.90,341.03,337.42,363.73,347.29,382.03,347.22,392.37,338.76,390.75,321.41,378.85,302.20,349.95,332.45,381.39,341.84,315.03,372.49,331.48,367.41,346.36,366.55,354.63,370.92,362.51,370.32,370.83,376.19,374.89,385.81,367.20,393.45,358.75,398.59,345.63,398.27,331.97,393.16,321.40,383.78,335.13,376.72,350.17,382.37,363.34,382.37,364.21,382.10,351.17,379.41,335.45,375.37,371.96,333.95,320.14,246.11,344.98,254.05,339.17,265.18,316.35,258.70,445.17,278.89,421.15,272.52,418.46,285.28,440.40,290.94,
