./P_17/1491942071066_11_-study-educational_advantages_of_social_networking_sites_frames/1491424517248.png,1491424517248,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.2,0.49083333333333334,315.32,276.00,310.95,297.98,312.60,320.38,316.54,343.05,325.46,361.98,338.86,377.22,354.53,388.81,372.16,392.73,391.79,391.77,412.13,382.92,429.46,369.00,441.87,350.03,448.41,326.50,451.90,304.05,449.43,282.04,428.22,272.11,417.84,268.16,403.40,267.44,391.65,268.34,329.75,265.59,338.41,262.85,352.15,263.79,363.36,266.21,336.40,282.39,347.81,277.86,360.38,284.07,347.33,287.43,348.09,282.07,419.66,287.81,407.44,281.88,394.89,286.67,407.29,291.47,407.23,286.07,376.88,280.70,361.07,312.70,355.83,322.84,360.61,330.29,373.61,333.10,388.32,332.23,394.43,325.09,389.61,314.34,374.93,302.13,364.56,326.48,383.72,327.46,352.15,352.85,360.07,350.30,367.19,348.74,372.90,350.69,379.10,349.53,386.91,352.23,396.29,355.96,388.74,355.45,380.97,354.70,372.82,354.14,365.12,353.40,358.67,353.18,363.49,345.12,373.37,345.23,383.88,346.68,383.29,356.43,372.84,356.14,363.00,355.00,373.28,322.11,341.01,278.87,355.17,279.52,354.25,286.42,340.95,285.56,414.58,283.70,400.13,282.72,400.53,289.61,414.14,290.46,
./P_17/1491942071066_11_-study-educational_advantages_of_social_networking_sites_frames/1491424517427.png,1491424517427,0.02342274785041809,0.15759587287902832,0.07394874095916748,0.17773762345314026,0.4609375,0.25916666666666666,315.68,275.29,311.87,297.86,313.83,320.05,317.41,342.09,325.57,360.57,338.31,375.53,353.60,387.10,371.82,391.59,391.39,390.33,410.75,382.10,427.34,368.98,439.62,350.73,446.78,327.20,450.91,304.47,449.51,281.63,430.10,269.52,419.77,265.22,405.39,264.35,393.71,265.21,330.67,263.50,339.46,260.41,353.32,261.04,364.61,263.23,336.44,280.42,347.90,275.86,360.60,281.99,347.52,285.17,348.06,280.00,421.19,285.49,408.97,279.60,396.44,284.45,408.93,288.99,408.74,283.76,378.42,278.41,362.64,310.30,356.89,320.48,361.77,328.00,375.60,330.95,390.21,329.86,396.32,322.86,391.15,311.85,376.89,299.74,365.96,323.94,385.94,324.91,351.28,350.87,360.02,348.38,367.87,347.01,373.80,348.83,380.21,347.72,388.04,350.22,397.36,353.80,389.65,354.47,381.73,354.40,373.14,354.16,364.72,353.26,357.68,352.31,363.22,345.28,373.71,345.67,384.50,346.63,384.26,354.18,373.57,354.07,363.17,352.90,375.56,319.78,341.14,276.93,355.26,277.53,354.37,284.19,341.11,283.39,416.12,281.43,401.69,280.61,402.16,287.17,415.67,288.02,
./P_17/1491942071066_11_-study-educational_advantages_of_social_networking_sites_frames/1491424517517.png,1491424517517,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.42239583333333336,0.3225,317.00,274.71,313.33,297.45,315.31,319.64,318.82,341.45,326.72,359.96,339.00,375.16,353.90,387.07,372.12,391.84,391.57,390.49,410.34,382.17,426.59,369.03,438.89,350.93,446.36,327.60,450.78,304.86,449.91,281.81,432.14,268.26,421.80,263.54,407.23,262.81,395.40,263.92,331.72,261.69,340.56,258.46,354.40,259.36,365.75,261.85,337.09,279.02,348.59,274.33,361.46,280.74,348.18,283.74,348.68,278.60,422.73,284.33,410.45,278.25,397.79,283.29,410.35,287.70,410.01,282.51,379.74,277.28,363.78,308.97,357.93,319.09,362.79,326.65,376.79,329.74,391.41,328.58,397.50,321.64,392.36,310.61,378.22,298.44,366.98,322.52,387.28,323.56,352.03,349.96,360.70,347.02,368.81,345.56,374.86,347.33,381.40,346.29,389.40,348.96,398.41,352.98,390.82,354.28,382.85,354.63,374.05,354.52,365.39,353.45,358.28,352.03,364.01,345.50,374.66,346.15,385.61,346.89,385.48,352.80,374.59,352.65,364.00,351.48,376.86,318.46,341.78,275.43,356.03,276.11,355.08,282.82,341.75,281.96,417.68,280.16,403.08,279.33,403.57,285.92,417.16,286.80,
./P_17/1491942071066_11_-study-educational_advantages_of_social_networking_sites_frames/1491424517607.png,1491424517607,0.4494354724884033,0.14030702412128448,0.3724287748336792,0.4536813199520111,0.43020833333333336,0.28,318.55,273.80,315.49,296.81,317.83,318.99,321.62,340.68,329.15,359.00,340.66,374.16,355.07,386.06,373.01,391.16,392.19,389.54,410.37,381.43,426.26,368.67,438.64,351.10,446.62,328.06,451.73,305.36,451.46,281.75,434.38,266.27,423.89,261.13,409.16,260.41,397.19,261.82,332.91,259.96,341.92,256.30,355.83,257.23,367.25,259.95,338.73,277.23,350.32,272.41,363.15,279.06,349.82,282.00,350.48,276.78,424.78,282.36,412.60,276.12,399.73,281.42,412.39,285.79,412.18,280.50,381.25,275.31,365.25,307.28,359.47,317.38,364.32,324.85,377.78,327.68,392.23,326.70,398.28,319.92,393.27,308.90,379.41,296.34,368.16,320.41,388.18,321.37,354.39,349.56,362.14,345.33,370.22,343.34,376.24,345.11,382.71,344.06,390.92,347.18,399.16,352.44,392.08,355.42,384.26,356.99,375.30,357.16,366.67,355.84,359.94,353.23,365.74,347.20,375.96,348.31,386.77,348.52,386.81,350.91,375.97,350.42,365.70,349.65,377.79,316.27,343.45,273.55,357.80,274.29,356.73,281.08,343.36,280.26,419.83,278.08,405.09,277.29,405.60,284.02,419.23,284.89,
./P_17/1491942071066_11_-study-educational_advantages_of_social_networking_sites_frames/1491424517701.png,1491424517701,0.4176340103149414,0.09904879331588745,0.4329816997051239,0.2826291620731354,0.38333333333333336,0.3175,320.51,272.84,317.37,295.86,319.65,318.20,323.65,340.33,331.12,359.04,342.28,374.72,356.53,387.01,374.19,392.34,393.24,390.46,411.24,381.85,426.97,368.65,439.34,350.98,447.58,328.09,452.95,305.49,452.87,281.79,436.85,265.81,426.44,260.02,411.39,259.01,399.18,260.51,334.60,258.88,343.76,254.84,357.81,255.69,369.35,258.61,340.96,275.92,352.50,271.18,365.26,277.74,351.96,280.61,352.61,275.47,426.56,281.31,414.56,275.05,401.64,280.14,414.20,284.53,414.05,279.34,383.15,273.93,367.04,305.77,361.42,315.86,366.20,323.25,379.13,325.93,393.28,325.14,399.29,318.46,394.56,307.51,381.03,294.70,369.81,318.73,389.31,319.72,357.27,349.45,364.03,343.84,371.99,341.34,377.92,343.15,384.27,342.11,392.54,345.75,399.81,352.31,393.40,356.92,385.82,359.72,376.79,360.13,368.25,358.51,362.03,354.69,367.81,349.08,377.53,350.75,388.08,350.42,388.30,349.34,377.67,348.45,367.75,348.03,379.15,314.39,345.67,272.31,359.94,273.06,358.82,279.70,345.55,278.93,421.68,277.05,407.03,276.12,407.49,282.76,421.02,283.73,
./P_17/1491942071066_11_-study-educational_advantages_of_social_networking_sites_frames/1491424517795.png,1491424517795,0.41729116439819336,0.07090535759925842,0.4256700873374939,0.24976849555969238,0.46145833333333336,0.3825,322.33,272.03,318.98,295.00,321.25,317.53,325.53,340.10,333.23,359.12,344.45,375.01,358.66,387.28,375.95,392.54,394.61,390.45,412.39,381.67,428.05,368.41,440.56,350.83,449.14,328.02,454.74,305.35,454.60,281.39,439.09,265.12,428.86,258.81,413.57,257.60,401.19,259.25,336.50,258.28,345.74,253.79,360.02,254.49,371.72,257.54,343.36,275.16,354.91,270.42,367.58,276.86,354.39,279.81,355.05,274.70,428.29,280.34,416.44,274.08,403.50,279.08,415.99,283.56,415.92,278.38,385.23,272.65,369.15,304.51,363.63,314.62,368.41,321.97,381.01,324.38,394.81,323.76,400.78,317.15,396.20,306.23,383.04,293.22,371.99,317.35,390.83,318.27,359.89,349.11,366.08,342.63,373.95,339.73,379.76,341.55,385.97,340.45,394.08,344.43,400.70,351.70,394.67,357.34,387.38,360.96,378.41,361.57,370.00,359.85,364.12,355.30,369.85,349.80,379.20,351.70,389.43,350.99,389.85,348.04,379.50,346.88,369.86,346.80,381.06,312.69,348.11,271.57,362.30,272.23,361.21,278.87,347.96,278.19,423.47,276.09,408.92,275.10,409.32,281.78,422.80,282.79,
./P_17/1491942071066_11_-study-educational_advantages_of_social_networking_sites_frames/1491424517887.png,1491424517887,0.4005501866340637,0.07905751466751099,0.42831698060035706,0.27211594581604004,0.5739583333333333,0.25,323.97,271.59,320.18,294.59,322.22,317.32,326.58,340.26,334.54,359.56,346.05,375.64,360.55,387.89,377.83,393.05,396.39,390.89,414.25,381.80,429.91,368.24,442.34,350.45,450.92,327.69,456.39,304.95,455.95,281.00,440.69,264.52,430.81,258.15,415.69,256.79,403.42,258.37,338.79,257.69,348.12,253.06,362.48,253.62,374.16,256.64,345.91,274.66,357.44,269.89,369.93,276.29,356.93,279.29,357.57,274.22,429.81,279.88,418.23,273.59,405.37,278.53,417.73,283.07,417.72,277.93,387.49,272.02,371.48,303.73,365.92,313.86,370.72,321.23,383.25,323.56,396.76,323.02,402.72,316.42,398.21,305.49,385.39,292.45,374.44,316.63,392.82,317.59,361.95,348.60,368.17,341.92,376.08,338.93,381.83,340.78,387.94,339.67,395.87,343.74,402.20,351.18,396.33,357.09,389.21,360.93,380.30,361.61,371.92,359.85,366.06,355.07,371.79,349.66,381.10,351.65,391.17,350.82,391.68,347.33,381.52,346.06,371.92,346.06,383.47,311.75,350.68,271.06,364.74,271.69,363.67,278.33,350.52,277.68,425.12,275.62,410.79,274.59,411.13,281.28,424.45,282.31,
./P_17/1491942071066_11_-study-educational_advantages_of_social_networking_sites_frames/1491424517979.png,1491424517979,0.15302124619483948,0.4384210705757141,0.19831538200378418,0.48582518100738525,0.5322916666666667,0.2775,325.33,271.40,321.26,294.52,323.26,317.24,327.76,340.07,336.00,359.30,347.93,375.20,362.84,387.21,380.18,392.26,398.53,390.10,416.35,381.17,432.00,367.67,444.44,349.88,453.04,327.15,458.35,304.38,457.58,280.41,441.83,263.43,432.37,257.32,417.68,255.90,405.69,257.42,341.46,257.04,350.62,252.45,364.78,252.81,376.30,255.70,348.55,274.01,360.02,268.99,372.24,275.59,359.49,278.69,360.08,273.51,431.16,278.99,419.80,272.54,407.18,277.74,419.32,282.31,419.32,277.06,389.77,271.23,374.05,302.85,368.32,313.06,373.20,320.53,385.88,322.73,399.17,322.24,405.15,315.56,400.54,304.53,387.93,291.63,377.18,315.87,395.27,316.82,364.08,348.01,370.61,341.68,378.55,338.72,384.26,340.59,390.31,339.43,398.03,343.42,404.32,350.50,398.50,356.21,391.46,359.91,382.71,360.57,374.34,358.89,368.31,354.28,374.08,348.85,383.47,350.70,393.41,349.96,393.91,346.96,383.92,345.76,374.28,345.76,386.26,310.82,353.29,270.23,367.22,270.87,366.15,277.71,353.13,277.06,426.62,274.60,412.45,273.65,412.79,280.52,425.93,281.49,
./P_17/1491942071066_11_-study-educational_advantages_of_social_networking_sites_frames/1491424518074.png,1491424518074,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.38229166666666664,0.45916666666666667,325.96,271.66,321.24,294.72,322.91,317.22,327.66,339.81,336.56,359.25,349.47,375.48,365.35,387.83,382.96,392.80,400.96,390.73,418.75,381.33,434.36,367.24,446.70,348.95,455.18,326.29,459.86,303.75,458.31,280.31,442.24,262.48,433.56,256.67,419.46,255.10,407.75,256.52,343.96,256.12,353.00,251.38,367.24,251.61,378.68,254.52,351.30,273.12,362.79,267.85,374.53,274.70,362.19,277.85,362.75,272.59,432.12,278.46,421.20,271.73,408.86,277.04,420.64,281.74,420.64,276.44,392.24,270.33,376.95,301.57,370.74,311.89,375.75,319.60,389.03,321.83,402.23,321.39,408.25,314.52,403.43,303.30,390.98,290.65,380.39,314.97,398.38,316.13,366.21,347.31,373.38,341.44,381.55,338.57,387.26,340.53,393.26,339.33,400.71,343.31,406.76,350.06,401.18,355.66,394.23,359.32,385.63,359.89,377.07,358.18,370.67,353.55,376.64,348.19,386.32,350.06,396.11,349.47,396.60,346.88,386.83,345.74,376.92,345.62,389.84,309.67,356.06,269.14,369.83,269.84,368.72,276.87,355.91,276.15,427.83,273.90,414.01,272.87,414.27,279.88,427.07,280.90,
./P_17/1491942071066_11_-study-educational_advantages_of_social_networking_sites_frames/1491424518248.png,1491424518248,0.16435584425926208,0.5085357427597046,0.1757405698299408,0.46240758895874023,0.09479166666666666,0.12916666666666668,326.53,271.38,321.28,294.74,322.76,317.43,328.17,340.14,338.27,359.79,352.73,375.92,370.39,387.98,388.63,392.49,406.02,390.18,422.91,380.16,437.73,365.50,449.28,346.80,457.19,324.44,461.12,302.01,458.51,278.95,442.54,260.29,434.81,255.41,421.94,253.86,410.91,255.01,348.25,255.10,357.68,250.62,371.55,250.61,382.67,253.14,355.74,272.22,367.44,266.68,378.58,273.79,366.67,276.89,367.14,271.65,433.95,277.07,423.71,270.23,411.57,275.79,423.09,280.34,423.11,275.13,396.23,269.14,381.62,300.32,375.06,310.71,380.29,318.40,394.21,320.51,407.10,319.89,412.88,313.00,408.05,301.85,395.93,289.35,385.67,313.69,403.42,314.97,369.90,345.94,378.12,340.35,386.90,337.50,393.01,339.47,399.17,338.25,406.76,342.05,412.63,348.56,407.39,354.35,400.48,358.17,391.67,358.75,382.46,357.05,375.20,352.40,381.49,347.43,392.13,349.27,402.29,348.74,402.57,345.45,392.53,344.45,381.76,344.30,395.64,308.14,360.65,268.05,374.26,268.81,373.06,275.94,360.47,275.23,430.03,272.41,416.66,271.46,416.90,278.59,429.25,279.45,
