./P_19/1492010580145_3_-study-dot_test_frames/1491424517241.png,1491424517241,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.35885416666666664,0.18083333333333335,264.42,293.30,263.76,311.64,266.39,329.48,270.74,347.16,278.69,361.97,289.99,373.70,303.67,383.02,319.87,386.56,335.26,383.32,347.51,374.35,357.52,362.85,364.85,348.30,369.33,330.59,372.29,312.89,372.20,294.83,362.81,284.18,354.88,280.01,342.65,280.75,332.74,283.15,276.19,282.54,284.80,278.56,297.42,279.76,307.40,282.54,282.85,296.42,293.15,291.80,304.05,297.47,292.90,300.06,293.35,295.70,355.94,297.83,346.06,292.89,334.93,298.05,345.94,301.08,345.32,296.75,320.23,294.00,308.69,318.25,303.70,326.29,308.00,332.07,320.59,334.31,332.32,332.36,336.65,326.74,332.17,318.55,320.77,310.06,311.91,328.48,329.37,328.90,298.94,351.57,306.73,347.64,314.79,345.91,320.29,347.04,325.71,346.05,333.18,348.01,339.85,352.17,335.03,357.42,328.62,360.74,320.00,361.69,311.02,360.43,304.19,356.98,309.86,353.22,320.06,354.44,329.76,353.59,329.87,351.17,320.18,351.34,309.89,350.93,321.17,325.40,287.06,293.05,299.65,293.43,298.79,299.15,287.26,298.88,351.99,294.37,339.55,294.22,340.13,299.93,351.57,300.13,
./P_19/1492010580145_3_-study-dot_test_frames/1491424517331.png,1491424517331,0.01181973796337843,0.2246866226196289,0.07909706234931946,0.2012721598148346,0.34375,0.2375,264.12,293.45,263.43,311.70,266.03,329.54,270.44,347.28,278.49,362.14,289.83,373.93,303.50,383.26,319.65,386.69,335.03,383.41,347.24,374.22,357.24,362.56,364.52,347.98,368.89,330.39,371.76,312.76,371.59,294.77,362.36,284.04,354.46,279.84,342.16,280.67,332.22,283.15,275.79,282.62,284.43,278.59,297.10,279.82,307.13,282.63,282.51,296.59,292.84,291.85,303.75,297.63,292.59,300.30,293.08,295.85,355.57,297.80,345.68,292.79,334.53,298.11,345.58,301.17,344.94,296.75,319.82,294.06,308.26,318.60,303.27,326.68,307.60,332.46,320.16,334.65,331.92,332.70,336.24,327.04,331.74,318.87,320.33,310.26,311.47,328.84,328.94,329.21,298.74,351.92,306.49,348.01,314.47,346.23,319.95,347.35,325.35,346.35,332.80,348.31,339.51,352.41,334.69,357.43,328.32,360.63,319.74,361.58,310.85,360.37,304.04,357.08,309.65,353.15,319.78,354.27,329.45,353.46,329.53,351.57,319.86,351.77,309.64,351.36,320.71,325.73,286.71,293.14,299.36,293.50,298.50,299.36,286.92,299.10,351.63,294.28,339.15,294.16,339.74,300.02,351.23,300.17,
./P_19/1492010580145_3_-study-dot_test_frames/1491424517420.png,1491424517420,0.01969655230641365,0.1803717017173767,0.06820951402187347,0.12098632752895355,0.33697916666666666,0.2916666666666667,263.85,293.51,263.17,311.73,265.80,329.57,270.24,347.30,278.31,362.14,289.64,373.94,303.29,383.29,319.37,386.70,334.70,383.44,346.92,374.26,356.95,362.60,364.27,348.01,368.68,330.36,371.55,312.71,371.33,294.74,361.98,284.11,354.02,279.99,341.72,280.85,331.79,283.35,275.45,282.78,284.10,278.79,296.78,280.04,306.80,282.86,282.22,296.69,292.52,292.05,303.42,297.70,292.28,300.34,292.77,295.95,355.20,297.85,345.32,292.96,334.19,298.16,345.22,301.18,344.60,296.82,319.46,294.17,307.94,318.69,303.01,326.72,307.33,332.47,319.83,334.70,331.54,332.70,335.86,327.06,331.38,318.93,319.97,310.38,311.16,328.95,328.58,329.30,298.55,351.79,306.22,347.83,314.18,346.06,319.63,347.18,325.00,346.18,332.43,348.12,339.09,352.26,334.30,357.41,327.96,360.70,319.43,361.69,310.57,360.46,303.81,357.07,309.40,353.17,319.46,354.34,329.07,353.47,329.16,351.38,319.54,351.58,309.38,351.19,320.36,325.85,286.42,293.31,299.01,293.65,298.17,299.41,286.63,299.16,351.25,294.41,338.81,294.29,339.41,300.05,350.85,300.19,
./P_19/1492010580145_3_-study-dot_test_frames/1491424517514.png,1491424517514,0.4064834415912628,0.15298178791999817,0.30113887786865234,0.6329567432403564,0.1703125,0.2875,263.59,293.17,263.08,311.61,265.74,329.48,270.19,347.24,278.24,362.02,289.43,373.84,302.91,383.22,319.08,386.72,334.49,383.43,346.63,374.20,356.63,362.56,364.02,348.05,368.49,330.46,371.48,312.77,371.33,294.56,361.75,283.52,353.87,279.72,341.72,280.69,331.84,283.21,275.13,282.45,283.91,278.50,296.72,279.84,306.76,282.72,282.30,295.75,292.78,290.93,303.53,296.97,292.47,299.51,293.11,294.95,355.34,297.03,345.56,291.91,334.35,297.46,345.46,300.46,345.00,295.90,319.42,293.67,307.81,318.52,302.79,326.65,307.15,332.49,319.57,334.80,331.34,332.76,335.70,327.07,331.21,318.82,319.82,310.24,310.85,328.96,328.50,329.37,298.34,351.80,306.03,347.97,313.96,346.29,319.43,347.44,324.79,346.45,332.18,348.32,338.81,352.40,334.00,357.32,327.67,360.48,319.19,361.43,310.41,360.21,303.61,356.91,309.20,353.03,319.21,354.18,328.80,353.37,328.87,351.57,319.30,351.83,309.19,351.31,320.15,326.05,286.58,292.21,299.29,292.67,298.34,298.61,286.75,298.29,351.51,293.41,338.98,293.34,339.63,299.31,351.08,299.42,
./P_19/1492010580145_3_-study-dot_test_frames/1491424517603.png,1491424517603,0.4494354724884033,0.14030702412128448,0.3724287748336792,0.4536813199520111,0.1703125,0.28833333333333333,263.44,292.90,262.93,311.31,265.62,329.21,270.01,347.13,277.96,362.08,289.13,373.96,302.70,383.26,318.88,386.67,334.33,383.40,346.61,374.32,356.79,362.78,364.32,348.28,368.89,330.56,372.00,312.77,371.82,294.32,361.98,283.22,354.01,279.48,341.89,280.35,332.00,282.77,275.22,282.63,284.05,278.69,296.79,279.83,306.85,282.48,282.33,295.73,292.85,291.04,303.64,296.75,292.56,299.31,293.22,294.89,355.63,296.65,345.83,291.71,334.56,297.04,345.75,299.99,345.36,295.55,319.48,293.28,307.63,318.27,302.75,326.45,307.10,332.29,319.50,334.48,331.34,332.48,335.67,326.81,331.26,318.52,319.77,309.83,310.75,328.64,328.41,328.96,298.35,352.09,305.84,348.02,313.77,346.19,319.32,347.34,324.74,346.31,332.16,348.25,338.70,352.52,333.82,357.32,327.52,360.38,319.07,361.31,310.36,360.21,303.58,357.05,309.11,353.01,319.09,354.06,328.70,353.24,328.82,351.47,319.18,351.70,309.10,351.28,320.03,325.63,286.66,292.30,299.34,292.65,298.43,298.39,286.84,298.17,351.78,293.15,339.25,293.09,339.89,298.88,351.35,298.97,
./P_19/1492010580145_3_-study-dot_test_frames/1491424517693.png,1491424517693,0.44701677560806274,0.12487955391407013,0.4542030692100525,0.31123775243759155,0.17916666666666667,-0.03166666666666667,263.88,292.44,263.46,310.93,266.07,328.86,270.37,346.76,278.21,361.71,289.13,373.76,302.42,383.39,318.69,387.03,334.30,383.72,346.50,374.41,356.63,362.75,364.22,348.22,368.85,330.52,372.02,312.72,372.08,294.28,362.64,283.28,354.58,279.61,342.29,280.76,332.33,283.41,275.27,282.25,284.18,278.45,297.08,279.98,307.17,282.97,282.44,295.21,293.03,290.36,303.84,296.53,292.69,299.02,293.40,294.39,356.11,296.51,346.25,291.31,334.91,297.00,346.15,299.97,345.74,295.32,319.76,293.40,307.87,318.30,302.89,326.46,307.23,332.35,319.60,334.74,331.45,332.67,335.82,326.97,331.38,318.66,319.97,310.11,310.77,328.86,328.64,329.27,298.41,351.83,305.94,347.86,313.88,346.15,319.37,347.32,324.75,346.33,332.18,348.23,338.74,352.47,333.90,357.44,327.57,360.63,319.05,361.59,310.29,360.36,303.55,357.00,309.15,353.15,319.10,354.33,328.71,353.48,328.84,351.47,319.21,351.74,309.15,351.19,320.15,326.08,286.75,291.63,299.61,292.13,298.60,298.13,286.91,297.79,352.28,292.81,339.57,292.79,340.25,298.82,351.81,298.91,
./P_19/1492010580145_3_-study-dot_test_frames/1491424517874.png,1491424517874,0.40818697214126587,0.10506487637758255,0.42100292444229126,0.26795318722724915,0.2677083333333333,0.21,264.24,291.84,263.46,310.12,265.73,328.24,269.76,346.60,277.50,362.05,288.69,374.47,302.50,384.33,319.04,388.10,334.86,384.86,347.55,375.48,358.08,363.72,365.84,348.96,370.58,331.01,373.81,313.06,373.75,294.69,364.21,284.10,356.35,280.35,344.06,281.19,334.06,283.58,276.19,282.81,285.27,278.82,298.40,280.19,308.60,283.05,283.59,296.14,294.39,291.66,305.14,297.40,294.00,299.92,294.82,295.50,357.77,297.91,348.06,292.94,336.52,298.03,347.84,301.22,347.60,296.75,321.19,294.17,308.83,318.70,303.68,326.82,308.02,332.79,320.59,335.30,332.65,333.28,337.07,327.63,332.67,319.27,321.25,310.71,311.82,329.36,329.68,329.93,298.72,352.31,306.60,348.54,314.68,346.90,320.21,348.13,325.60,347.17,333.03,349.09,339.71,353.26,334.79,358.44,328.41,361.73,319.70,362.68,310.75,361.37,303.86,357.80,309.68,353.96,319.80,355.27,329.55,354.41,329.71,352.35,319.95,352.50,309.74,351.90,321.31,326.49,288.11,292.83,300.89,293.32,299.92,299.04,288.20,298.68,353.98,294.42,341.38,294.20,341.91,300.00,353.45,300.22,
./P_19/1492010580145_3_-study-dot_test_frames/1491424518052.png,1491424518052,0.1662554144859314,0.39281514286994934,0.1804487109184265,0.4931257367134094,0.1828125,0.235,265.57,291.98,264.68,310.02,266.81,327.97,270.80,346.18,278.51,361.61,289.74,374.00,303.64,383.81,320.03,387.54,335.51,384.42,347.90,375.29,358.34,363.82,366.12,349.36,370.97,331.70,374.32,313.95,374.33,295.69,365.33,284.58,357.61,280.63,345.39,281.31,335.38,283.66,277.75,282.91,286.83,278.85,299.87,280.20,310.05,283.08,285.03,296.44,295.84,292.15,306.49,297.72,295.39,300.12,296.23,295.88,358.87,298.48,349.30,293.59,337.73,298.39,348.98,301.60,348.75,297.30,322.53,294.38,310.05,318.58,304.84,326.58,309.14,332.51,321.76,335.07,333.83,333.08,338.22,327.52,333.91,319.25,322.56,310.66,313.06,329.12,330.83,329.76,299.78,351.80,307.74,348.06,315.87,346.44,321.46,347.68,326.87,346.75,334.37,348.68,341.02,352.89,336.10,358.15,329.70,361.47,320.95,362.39,311.95,361.04,305.00,357.41,310.88,353.67,321.08,355.03,330.91,354.20,331.03,351.92,321.19,352.03,310.90,351.42,322.58,326.22,289.60,293.26,302.25,293.77,301.28,299.30,289.64,298.92,355.12,295.09,342.66,294.75,343.10,300.38,354.55,300.68,
./P_19/1492010580145_3_-study-dot_test_frames/1491424518144.png,1491424518144,0.15081197023391724,0.4483649432659149,0.15124088525772095,0.4864044189453125,0.29583333333333334,0.39,266.06,292.66,264.94,310.40,266.98,328.23,271.02,346.35,278.87,361.75,290.38,373.96,304.51,383.49,320.68,386.95,335.82,383.95,348.15,375.01,358.62,363.68,366.31,349.29,371.03,331.76,374.20,314.16,373.88,296.19,365.15,284.99,357.59,280.64,345.34,281.12,335.30,283.40,278.20,283.46,287.17,279.01,300.24,280.13,310.45,282.89,285.47,297.50,296.19,293.33,306.84,298.49,295.79,301.06,296.62,296.99,358.76,299.36,349.27,294.64,337.73,299.07,348.90,302.39,348.63,298.28,322.74,294.64,310.38,318.64,305.19,326.56,309.48,332.42,322.11,334.73,334.15,332.91,338.49,327.39,334.18,319.24,322.85,310.52,313.61,328.91,330.96,329.50,300.31,351.53,308.36,347.83,316.41,346.09,321.96,347.31,327.31,346.37,334.74,348.36,341.50,352.51,336.55,357.49,330.23,360.61,321.56,361.50,312.63,360.23,305.70,356.84,311.50,352.85,321.67,354.06,331.44,353.33,331.50,351.73,321.71,351.76,311.45,351.28,322.94,325.68,290.04,294.45,302.52,294.80,301.68,300.19,290.07,299.92,354.99,296.12,342.73,295.66,343.04,301.15,354.45,301.51,
./P_19/1492010580145_3_-study-dot_test_frames/1491424518321.png,1491424518321,0.12602970004081726,0.39783987402915955,0.16280944645404816,0.36874592304229736,0.21822916666666667,0.4141666666666667,265.58,292.74,265.06,311.30,267.49,329.28,271.83,347.22,279.85,362.11,291.07,373.86,304.88,382.99,321.34,386.44,336.81,383.09,348.69,374.00,358.66,362.73,366.08,348.64,370.68,331.55,373.95,313.91,373.97,295.28,365.08,282.46,357.45,278.74,345.36,279.82,335.52,282.51,278.19,281.81,287.43,277.73,300.49,279.21,310.59,282.22,285.68,295.01,296.57,289.89,307.14,296.38,296.11,298.91,296.98,294.16,359.04,296.26,349.53,290.75,338.01,296.69,349.28,299.79,349.04,295.00,322.97,292.81,310.92,317.72,305.62,325.92,310.08,331.87,322.51,334.01,334.31,332.16,338.69,326.50,334.19,318.15,323.15,309.37,313.84,328.14,331.46,328.63,300.89,351.23,308.85,347.28,316.94,345.49,322.47,346.68,327.77,345.70,335.25,347.62,341.88,351.87,337.05,356.73,330.76,359.85,322.18,360.80,313.33,359.63,306.31,356.35,312.09,352.47,322.22,353.53,331.91,352.78,331.94,350.95,322.23,351.16,312.05,350.65,323.31,325.14,290.16,291.24,303.10,291.79,302.02,297.98,290.27,297.67,355.46,292.37,342.78,292.30,343.38,298.61,354.89,298.70,
