./P_1/1491423217564_23_-study-educational_advantages_of_social_networking_sites_frames/1491424036704.png,1491424036704,0.63116455078125,0.49689844250679016,0.6152575612068176,0.5633341073989868,0.11319444444444444,0.29444444444444445,281.05,145.46,280.92,174.22,286.80,202.21,296.52,230.81,311.40,254.08,330.79,271.60,353.19,284.24,377.99,287.04,401.89,279.78,421.41,263.21,437.54,242.84,448.21,217.90,453.07,188.93,454.53,160.55,449.67,131.89,430.85,118.23,417.86,112.49,398.30,114.12,382.89,118.40,298.86,129.84,311.20,121.96,330.77,120.25,346.70,121.78,311.59,147.48,326.63,139.50,343.63,144.60,327.44,150.20,327.51,144.46,421.53,137.80,405.77,132.44,389.60,140.42,406.60,143.17,405.79,137.48,365.92,135.84,350.22,174.74,343.90,188.36,351.41,196.71,370.65,198.07,389.52,193.40,395.44,183.97,387.06,171.66,367.75,160.25,356.77,190.89,383.12,188.62,341.21,229.98,351.60,221.73,363.57,217.49,372.59,218.57,381.22,215.98,393.83,218.03,405.50,224.36,398.65,234.41,388.81,241.31,374.86,244.29,360.74,243.82,349.77,238.72,357.92,232.52,373.92,233.04,389.67,229.69,389.09,223.25,373.10,224.88,357.24,225.99,369.49,183.50,317.85,142.24,336.28,140.29,336.04,147.90,318.90,149.70,414.73,133.65,396.28,134.87,397.74,142.42,414.87,141.18,
./P_1/1491423217564_23_-study-educational_advantages_of_social_networking_sites_frames/1491424037757.png,1491424037757,0.2866925895214081,0.5170843601226807,0.26154419779777527,0.4130419194698334,0.3486111111111111,0.45666666666666667,279.94,145.34,279.95,174.09,286.07,202.21,296.11,231.21,311.37,254.50,330.91,271.87,353.20,284.21,377.74,286.74,401.21,279.36,420.05,262.50,435.65,242.04,445.98,217.18,450.73,188.40,452.38,160.08,447.61,131.49,429.90,118.34,417.26,112.45,397.83,114.06,382.37,118.32,297.99,130.45,310.55,122.21,330.28,120.38,346.38,121.83,310.90,148.05,326.17,140.00,343.19,145.13,326.98,150.92,327.16,145.08,420.98,138.09,405.37,132.73,389.01,140.81,406.21,143.70,405.37,137.90,365.50,136.01,349.76,175.67,343.56,189.38,351.10,197.76,370.39,198.83,389.10,194.34,394.91,184.89,386.72,172.54,367.50,160.68,356.46,191.51,382.82,189.25,341.30,231.62,351.53,223.39,363.31,218.92,372.36,219.97,380.94,217.39,393.19,219.63,404.38,225.90,397.66,235.27,388.17,241.76,374.55,244.64,360.71,244.34,349.85,239.69,357.79,232.99,373.54,233.27,388.91,230.09,388.50,224.94,372.84,226.49,357.18,227.69,369.40,184.19,317.27,142.76,335.88,140.77,335.65,148.54,318.29,150.41,414.30,133.92,395.78,135.17,397.23,142.92,414.51,141.61,
./P_1/1491423217564_23_-study-educational_advantages_of_social_networking_sites_frames/1491424037779.png,1491424037779,0.29050639271736145,0.5094378590583801,0.26679375767707825,0.4391202926635742,0.46597222222222223,0.7633333333333333,279.20,147.84,277.33,173.96,282.37,201.55,292.00,230.55,308.16,255.15,329.36,272.48,353.22,284.64,378.21,285.93,402.56,277.54,422.54,259.32,437.71,238.40,446.75,213.13,450.03,185.28,449.78,157.92,444.86,131.21,427.63,123.92,413.02,116.41,390.94,121.14,375.75,128.04,299.67,133.85,311.65,127.50,331.01,128.27,346.48,131.59,307.50,156.18,320.97,145.44,340.04,152.48,323.10,161.09,321.72,153.15,414.85,143.61,397.29,136.51,382.00,147.62,399.08,152.14,395.77,144.45,361.71,140.26,347.81,175.81,341.92,189.49,349.39,197.59,368.20,195.13,385.71,193.34,391.37,183.64,382.34,171.89,364.47,160.66,355.33,189.36,378.07,186.52,341.31,234.41,349.96,223.48,361.05,216.48,368.76,217.35,376.32,214.37,388.53,218.77,399.90,226.54,393.97,236.04,385.40,242.69,371.78,245.81,358.11,246.24,348.65,241.97,355.88,233.30,370.63,232.18,384.96,229.30,385.07,225.19,370.09,225.72,355.34,228.79,366.17,179.65,312.08,149.10,332.02,146.41,332.55,157.58,314.14,160.09,407.40,137.92,387.15,140.00,389.33,151.01,408.33,149.17,
./P_1/1491423217564_23_-study-educational_advantages_of_social_networking_sites_frames/1491424037867.png,1491424037867,0.27419888973236084,0.4686211049556732,0.2697407603263855,0.461076021194458,0.46597222222222223,0.7633333333333333,281.68,153.50,279.69,178.99,283.73,205.06,292.44,233.47,308.19,256.41,329.32,271.78,353.01,283.98,379.06,285.56,405.50,276.77,426.58,258.03,442.40,237.44,450.60,212.18,451.70,184.39,449.53,159.33,444.65,135.00,429.90,139.16,412.66,128.86,385.80,132.09,368.52,138.01,299.85,146.77,312.02,138.49,334.10,136.99,350.81,139.14,307.79,161.46,320.52,150.87,339.94,156.50,323.07,165.54,320.30,157.78,412.14,149.82,393.39,143.03,378.80,152.71,394.94,157.42,391.54,150.01,359.76,142.23,347.34,176.81,340.67,190.45,348.01,197.88,366.58,194.36,384.84,193.66,390.63,184.18,380.28,172.94,362.48,162.15,354.16,190.02,376.43,187.19,339.17,230.32,349.06,218.92,360.67,212.58,367.98,213.81,375.42,210.54,389.16,214.18,403.32,221.93,397.84,234.17,388.32,242.92,372.56,246.36,356.93,246.64,347.06,240.47,355.28,232.30,371.24,231.76,387.10,228.30,386.19,221.23,369.79,221.99,354.05,225.14,363.90,179.92,312.23,154.57,331.57,151.19,332.49,161.77,314.43,164.80,403.49,144.50,383.45,145.85,385.47,156.15,404.57,154.88,
./P_1/1491423217564_23_-study-educational_advantages_of_social_networking_sites_frames/1491424037957.png,1491424037957,0.2693469226360321,0.5199662446975708,0.2660008668899536,0.4548735022544861,0.3326388888888889,0.32555555555555554,282.96,159.40,281.90,184.47,286.22,209.03,294.99,235.60,310.36,257.44,331.21,272.43,354.60,284.62,380.07,286.21,406.02,278.06,427.62,259.75,443.98,238.67,452.30,212.67,452.89,184.56,449.97,160.52,444.02,137.62,426.06,143.96,409.23,136.68,384.86,139.20,368.23,143.88,299.20,154.35,311.03,146.74,331.96,144.15,348.12,145.01,308.92,163.36,321.71,154.97,339.65,157.81,323.61,164.81,321.42,159.26,410.50,151.66,392.70,147.19,378.30,154.05,393.80,156.76,391.71,151.45,358.51,146.50,345.75,178.35,340.15,191.10,347.03,198.07,365.68,196.45,384.48,193.57,389.82,184.46,380.40,173.87,361.10,165.73,353.03,192.20,376.48,189.11,337.73,228.71,347.13,217.32,359.56,211.97,367.91,213.11,376.28,209.72,390.89,211.93,404.94,220.05,399.39,233.06,389.16,242.16,373.02,245.60,356.88,245.96,346.24,239.65,354.40,233.18,371.62,233.03,388.77,229.01,387.02,217.76,369.45,219.50,352.39,222.18,362.91,183.18,313.94,157.99,331.74,154.50,332.24,161.85,315.75,164.80,402.01,148.06,383.46,149.10,385.15,156.10,402.56,155.00,
./P_1/1491423217564_23_-study-educational_advantages_of_social_networking_sites_frames/1491424038049.png,1491424038049,0.2669582962989807,0.46691256761550903,0.2708078920841217,0.4083132743835449,0.425,0.36333333333333334,283.16,164.01,283.61,189.37,288.95,213.03,298.09,238.00,313.06,258.90,333.40,273.34,356.23,284.72,381.17,286.21,406.20,278.39,427.74,261.36,444.21,240.66,452.84,214.58,453.71,186.10,450.91,161.88,444.11,138.59,421.52,143.09,405.91,139.64,385.39,142.06,370.21,145.94,298.89,157.92,310.43,151.52,329.49,148.51,344.60,148.39,309.84,163.76,322.88,156.84,339.37,157.91,324.16,163.12,322.87,159.25,409.90,150.68,393.26,147.98,378.95,153.32,394.20,154.13,393.37,150.31,358.07,149.34,344.87,179.00,340.25,191.25,346.92,198.01,365.82,197.97,384.78,192.91,389.72,184.04,381.06,173.69,360.70,167.97,352.67,193.42,377.35,189.82,336.76,228.78,345.78,217.74,358.94,213.04,368.30,213.88,377.47,210.39,392.27,211.37,405.68,219.33,399.76,232.39,389.13,241.21,373.23,244.70,357.10,245.37,345.69,239.67,353.76,234.73,371.83,234.47,389.67,230.00,387.49,215.89,369.37,218.61,351.39,220.97,363.09,185.35,315.36,159.42,332.05,155.95,332.08,160.87,316.85,163.69,401.94,148.30,384.59,149.58,386.14,154.07,402.03,152.82,
./P_1/1491423217564_23_-study-educational_advantages_of_social_networking_sites_frames/1491424038269.png,1491424038269,0.27235767245292664,0.4583551287651062,0.29598623514175415,0.475305438041687,0.4479166666666667,0.3055555555555556,282.47,167.48,285.48,195.59,293.07,219.84,303.38,244.32,318.04,263.73,336.79,276.91,357.58,286.30,382.31,287.54,407.00,279.02,427.51,263.26,443.45,243.47,452.29,218.22,454.03,189.80,452.32,163.94,445.17,137.31,417.87,133.59,404.08,133.36,386.80,136.74,373.39,140.85,298.83,154.32,310.25,148.81,328.01,145.97,342.09,145.64,310.04,160.39,323.28,152.20,339.08,154.74,324.68,159.74,324.06,155.19,411.06,143.87,395.11,140.60,381.39,148.24,396.88,148.15,396.61,143.48,358.47,147.02,345.61,178.69,340.93,192.24,348.34,199.52,367.12,199.56,386.05,193.51,391.03,183.97,381.46,172.67,361.25,167.29,353.00,194.24,379.08,189.80,339.24,232.70,348.37,223.29,360.76,218.84,370.14,219.38,379.14,215.90,392.65,216.28,405.41,222.23,398.59,232.66,388.07,239.54,373.78,242.84,359.36,244.08,348.00,240.63,355.60,235.71,372.35,234.51,389.07,230.40,387.65,220.35,370.89,223.86,354.14,225.73,364.24,186.61,315.43,155.20,332.30,151.86,332.19,157.39,317.19,160.32,403.83,140.78,386.64,143.35,388.86,148.33,404.13,146.28,
./P_1/1491423217564_23_-study-educational_advantages_of_social_networking_sites_frames/1491424038568.png,1491424038568,0.1652141511440277,-0.009523320943117142,0.2565624713897705,0.25446662306785583,0.28888888888888886,0.42333333333333334,277.75,159.63,282.04,190.20,291.49,216.66,303.92,243.85,320.23,263.37,338.77,276.83,358.00,286.05,381.81,288.09,404.52,279.47,421.24,263.81,435.32,244.23,444.61,219.52,448.14,190.40,449.27,162.79,443.82,133.75,421.35,128.67,409.05,129.40,392.07,134.61,378.73,140.49,295.24,148.87,308.64,143.34,328.79,142.90,344.01,145.08,309.24,153.44,324.38,145.11,340.14,149.64,325.32,154.57,325.55,148.60,415.71,139.06,400.48,134.92,385.46,143.65,402.11,144.36,402.07,138.32,361.57,143.73,348.14,176.63,343.35,190.88,351.09,198.90,369.06,199.81,386.57,194.12,391.71,184.26,383.33,171.90,364.45,165.88,355.00,193.46,381.59,190.07,346.09,233.49,353.76,224.73,364.09,220.29,372.46,221.32,380.14,218.36,390.90,219.94,400.05,226.69,394.65,235.17,386.65,240.90,375.34,243.38,363.63,243.93,353.90,240.48,360.39,234.38,373.82,234.17,386.63,231.06,386.18,224.33,372.95,226.84,359.16,227.76,367.70,187.44,315.39,147.93,333.84,145.50,333.26,152.13,316.92,154.62,409.31,135.26,391.26,137.83,393.60,144.11,409.60,142.10,
./P_1/1491423217564_23_-study-educational_advantages_of_social_networking_sites_frames/1491424038747.png,1491424038747,0.07020024955272675,-0.1301630735397339,0.17133069038391113,-0.008895454928278923,0.45555555555555555,0.4577777777777778,277.78,152.15,280.45,182.00,288.48,208.99,299.51,238.18,315.60,259.70,334.54,274.83,354.58,285.68,379.04,288.39,402.35,280.21,419.14,263.91,433.39,243.94,442.96,218.85,446.67,189.14,448.54,161.78,444.74,133.28,427.37,134.89,414.60,133.90,395.85,137.70,381.28,142.57,296.50,149.16,310.31,144.33,330.67,143.94,346.35,145.92,309.87,151.43,325.39,144.15,341.53,148.36,325.90,152.72,325.62,147.13,417.37,140.70,401.71,136.62,386.25,143.98,402.80,145.07,402.47,139.48,363.78,143.78,348.68,176.23,344.22,190.03,351.42,198.29,369.70,199.93,386.93,194.66,392.10,185.08,385.15,172.58,366.35,166.27,355.49,193.24,382.51,190.72,345.42,233.28,352.84,224.15,363.48,220.09,372.16,221.39,380.30,218.50,391.12,220.39,399.42,228.00,394.25,236.34,386.20,241.81,374.47,243.88,362.36,244.19,352.84,240.50,359.41,234.25,373.36,234.46,386.61,231.59,386.29,224.28,372.54,226.43,358.19,227.01,368.96,188.23,316.31,146.49,335.03,144.48,334.17,150.57,317.53,152.59,410.66,137.10,392.25,138.83,394.26,144.65,410.69,143.25,
./P_1/1491423217564_23_-study-educational_advantages_of_social_networking_sites_frames/1491424038927.png,1491424038927,0.0802331268787384,-0.010827185586094856,0.11844591796398163,-0.012020794674754143,0.29444444444444445,0.44666666666666666,277.75,145.32,279.11,174.03,285.71,201.29,295.24,231.76,310.67,255.56,329.86,272.85,350.92,285.78,376.31,289.03,400.05,281.24,417.15,264.49,432.11,244.28,442.59,218.68,446.84,187.88,449.08,160.12,445.75,131.63,429.98,137.04,416.86,135.50,397.40,138.67,382.30,142.95,297.52,148.91,311.47,144.63,331.92,144.39,347.81,146.03,310.42,150.41,326.35,143.67,342.71,147.72,326.62,151.88,326.36,146.48,418.69,141.16,402.81,137.09,386.86,143.81,403.69,145.26,403.33,139.84,364.94,143.46,348.42,175.75,343.99,189.33,350.89,197.87,369.74,199.85,387.34,194.69,392.50,185.29,386.26,172.63,367.16,166.17,355.21,192.94,382.87,190.75,343.39,233.49,351.16,224.38,362.28,220.41,371.44,221.80,380.08,218.93,391.16,220.94,399.32,228.66,393.87,236.91,385.56,242.16,373.15,244.09,360.38,244.41,350.62,240.72,357.58,234.36,372.29,234.59,386.39,231.83,386.31,224.61,371.69,226.73,356.59,227.15,369.30,188.33,317.15,145.74,336.14,143.94,335.15,149.89,318.15,151.64,411.89,137.63,393.08,138.97,394.92,144.73,411.76,143.58,
