./P_25/1492110782158_6_-study-serp_instructions_frames/1491424517169.png,1491424517169,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.403125,-0.09,298.42,272.57,295.01,295.74,296.56,319.95,300.23,345.48,309.17,367.11,322.83,384.77,339.93,398.91,359.97,405.25,379.23,402.55,395.51,391.52,409.27,376.74,420.22,357.80,428.35,334.12,434.98,311.19,436.84,288.16,426.98,278.69,418.07,271.96,402.20,270.95,389.02,272.60,314.90,265.96,326.70,261.29,343.41,264.04,356.26,268.71,322.90,284.21,336.85,280.07,350.23,287.96,335.45,290.82,336.73,285.06,416.21,295.06,404.49,288.02,389.29,292.38,403.15,298.70,402.91,292.81,371.52,284.99,353.89,315.59,347.29,325.77,352.03,333.87,367.22,337.11,381.09,336.96,387.16,330.11,383.57,318.86,370.59,305.72,357.58,328.54,378.39,331.19,340.99,362.70,349.43,357.21,358.62,354.42,364.91,356.58,371.24,355.80,378.55,360.38,383.63,367.42,378.55,372.90,371.94,376.27,362.59,376.45,352.83,374.13,345.95,369.39,352.94,363.20,363.67,365.66,373.65,365.59,374.19,364.16,364.14,362.51,352.83,361.82,369.49,325.50,328.80,280.71,345.12,282.65,343.39,290.10,328.14,288.40,411.80,290.47,395.85,288.48,395.63,296.14,410.63,297.97,
./P_25/1492110782158_6_-study-serp_instructions_frames/1491424517257.png,1491424517257,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.16510416666666666,-0.14916666666666667,299.41,274.16,295.83,296.61,296.98,320.24,300.49,345.31,309.28,366.60,322.80,384.22,339.97,398.27,359.65,404.47,378.76,401.88,395.47,390.73,409.57,375.99,420.55,357.47,428.61,334.77,435.03,312.50,436.75,290.16,427.56,278.75,419.03,272.03,403.20,271.11,390.08,273.04,316.19,266.23,328.05,261.38,344.82,264.26,357.60,269.25,324.48,285.17,338.34,281.06,351.36,288.94,336.93,291.84,338.38,286.05,416.61,295.98,405.31,288.95,390.25,293.34,403.85,299.68,403.76,293.72,372.41,286.07,354.67,316.43,347.90,326.33,352.67,334.43,367.50,337.82,381.20,337.53,387.31,330.79,383.61,319.77,371.15,306.77,358.10,329.54,378.42,332.20,341.89,361.95,350.37,356.65,359.35,354.02,365.25,356.19,371.19,355.38,378.33,359.77,383.47,366.62,378.43,372.31,371.95,375.95,362.81,376.28,353.38,373.89,346.66,368.85,353.69,362.67,363.95,365.19,373.60,364.94,374.10,363.83,364.39,362.21,353.57,361.52,369.80,326.42,330.37,281.71,346.41,283.63,344.69,291.10,329.70,289.41,412.41,291.40,396.79,289.43,396.50,297.13,411.18,298.92,
./P_25/1492110782158_6_-study-serp_instructions_frames/1491424517354.png,1491424517354,0.003955001011490822,0.14444994926452637,0.07529349625110626,0.07183803617954254,0.30885416666666665,0.14833333333333334,300.40,275.37,296.69,297.53,297.62,320.78,301.01,345.45,309.72,366.40,323.12,383.95,340.22,397.89,359.68,403.94,378.60,401.51,395.38,390.41,409.58,375.81,420.59,357.73,428.66,335.70,435.02,313.85,436.73,291.76,427.99,278.80,419.64,272.33,404.07,271.38,391.07,273.26,317.54,266.32,329.45,261.65,346.07,264.51,358.76,269.48,325.83,285.37,339.63,281.41,352.35,289.24,338.19,291.92,339.68,286.23,417.05,296.24,406.01,289.33,391.13,293.67,404.56,299.81,404.56,293.93,373.28,286.75,355.33,317.53,348.49,327.25,353.28,335.32,367.94,339.07,381.56,338.47,387.68,331.83,383.98,320.96,371.80,307.93,358.52,330.88,378.86,333.60,342.28,361.40,350.94,356.49,359.87,354.23,365.67,356.41,371.50,355.61,378.59,359.65,383.90,366.15,378.69,371.55,372.19,375.06,363.22,375.43,354.00,373.05,347.19,368.07,354.22,361.96,364.38,364.49,373.96,364.21,374.38,363.79,364.75,362.35,354.10,361.45,370.27,327.97,331.75,282.01,347.50,283.96,345.75,291.24,331.06,289.52,412.97,291.74,397.64,289.81,397.37,297.34,411.73,299.07,
./P_25/1492110782158_6_-study-serp_instructions_frames/1491424517455.png,1491424517455,0.08709638565778732,0.14916259050369263,0.2749285101890564,0.1476748287677765,0.4583333333333333,0.21,300.79,276.08,297.00,298.48,298.03,321.63,301.53,345.70,310.57,365.97,324.09,383.31,341.11,397.16,360.41,402.96,378.69,400.77,394.94,389.95,408.83,375.74,420.05,358.52,428.49,336.80,435.04,314.83,436.94,292.43,428.89,277.78,420.13,271.83,404.81,271.08,391.80,272.98,318.45,265.42,330.84,261.28,347.44,264.26,360.24,269.25,326.89,284.36,340.76,280.49,353.34,288.77,339.28,290.90,340.66,285.09,417.50,295.19,406.44,288.38,391.64,293.19,405.15,298.80,405.16,292.81,374.35,287.09,356.43,320.63,349.80,330.00,354.66,337.86,369.11,342.40,382.08,340.89,388.18,334.56,384.70,323.99,373.00,310.37,359.49,334.40,380.02,337.18,342.03,360.29,351.40,355.88,360.69,354.46,366.51,356.62,372.36,355.81,379.46,359.07,384.90,365.12,379.15,370.28,372.59,373.89,363.82,374.43,354.60,371.96,347.45,366.84,354.49,360.90,364.99,363.55,374.63,363.12,375.13,363.36,365.52,362.37,354.61,361.03,371.57,332.19,332.91,281.04,348.53,283.13,346.62,290.44,332.14,288.50,413.39,290.73,398.18,289.01,398.08,296.55,412.24,298.07,
./P_25/1492110782158_6_-study-serp_instructions_frames/1491424517730.png,1491424517730,0.41283106803894043,0.14508689939975739,0.43787556886672974,0.24699245393276215,0.2390625,-0.0275,300.79,274.83,297.07,298.95,298.61,323.10,302.88,347.13,312.61,367.03,326.28,383.76,343.26,397.11,362.89,402.60,380.59,400.12,394.90,389.47,407.91,375.83,419.24,359.19,428.01,337.32,434.82,314.20,436.49,289.87,428.75,271.46,420.48,265.85,406.08,265.18,393.51,266.92,321.23,261.52,333.23,257.39,348.95,259.73,361.53,263.91,328.58,281.51,342.77,276.05,354.99,286.31,340.90,288.62,342.25,282.00,418.39,290.37,407.39,282.38,392.56,289.68,406.15,294.97,405.99,288.21,375.89,283.66,358.04,321.01,350.74,330.97,355.99,339.13,371.20,343.52,384.54,341.64,390.64,335.01,386.55,323.84,374.89,309.15,360.91,335.05,382.59,337.56,341.99,360.98,352.72,358.50,362.37,357.51,368.98,359.52,375.43,358.75,383.05,361.24,390.00,365.39,383.64,369.15,376.47,371.82,367.23,372.33,357.33,370.17,348.91,366.09,356.27,360.52,368.10,362.51,378.85,362.53,378.69,365.44,368.04,365.21,356.23,363.44,373.76,332.97,334.60,277.07,350.57,279.38,348.34,288.09,333.62,286.04,414.54,285.00,398.92,283.94,398.97,292.90,413.38,293.81,
./P_25/1492110782158_6_-study-serp_instructions_frames/1491424517916.png,1491424517916,0.28926438093185425,0.476865291595459,0.32199209928512573,0.44889724254608154,0.47552083333333334,0.11916666666666667,299.83,272.67,296.61,297.84,299.04,322.70,304.51,347.19,315.12,366.76,329.01,382.92,345.75,395.73,365.10,401.22,382.28,397.97,395.32,386.74,407.12,372.70,417.74,355.83,426.42,333.81,433.30,310.31,434.87,285.57,427.52,266.80,419.94,260.76,405.74,260.12,393.29,262.18,320.43,257.83,332.31,252.79,348.22,254.90,360.81,259.25,328.48,278.56,342.66,272.35,354.77,283.38,340.79,286.19,342.14,279.07,417.65,286.72,406.88,278.26,392.14,286.49,405.65,292.03,405.37,284.82,375.79,279.98,359.15,317.99,351.60,328.34,357.04,336.51,372.22,340.29,385.08,338.67,391.14,331.83,386.74,320.45,375.46,305.51,362.13,331.72,383.37,334.10,343.97,360.28,354.45,357.61,363.87,356.11,370.33,358.03,376.56,357.21,383.77,360.00,390.09,364.12,384.53,369.12,377.73,372.78,368.61,373.58,358.70,371.24,350.50,366.43,357.88,361.17,369.33,363.38,379.50,362.99,379.48,364.18,369.47,363.82,357.94,362.44,374.92,329.36,334.39,273.62,350.54,275.98,348.32,285.46,333.41,283.48,414.00,280.99,398.35,280.17,398.43,289.89,412.92,290.63,
./P_25/1492110782158_6_-study-serp_instructions_frames/1491424518105.png,1491424518105,0.1552407294511795,0.41865426301956177,0.20030207931995392,0.5319634675979614,0.4317708333333333,0.365,300.23,269.76,297.31,294.53,299.88,319.15,306.03,343.63,317.22,363.43,330.99,380.57,347.14,394.31,365.99,399.76,382.24,395.78,393.86,382.63,404.40,366.86,414.35,349.40,422.76,327.56,429.05,304.36,430.24,280.38,426.11,261.71,418.97,255.86,404.55,256.11,392.05,259.17,318.46,254.04,330.53,248.60,347.17,251.32,359.96,256.50,328.17,273.67,342.12,267.64,353.97,278.23,340.49,280.78,341.80,273.98,416.05,280.97,405.75,273.01,391.34,281.04,404.65,286.05,404.29,279.17,375.17,275.91,359.83,312.73,352.66,322.86,358.09,330.85,372.78,335.12,384.65,332.59,390.41,325.80,386.29,314.84,375.56,301.04,362.77,326.90,383.65,329.17,346.56,354.58,356.03,350.77,365.07,349.05,371.04,350.82,376.66,349.97,383.07,352.73,387.60,357.62,383.21,364.25,377.40,369.41,369.03,370.80,359.67,368.16,352.15,362.14,359.21,357.56,369.59,360.48,378.41,359.01,378.87,356.94,370.15,356.78,359.49,355.55,375.65,324.82,333.99,268.88,349.78,271.08,347.69,280.06,333.20,278.30,412.61,275.54,397.51,274.89,397.70,284.09,411.64,284.69,
./P_25/1492110782158_6_-study-serp_instructions_frames/1491424518195.png,1491424518195,0.1548042893409729,0.45217835903167725,0.16751326620578766,0.4917216897010803,0.2713541666666667,0.3025,299.15,267.76,297.03,292.42,299.92,316.76,305.80,341.65,316.64,362.27,330.30,379.90,347.07,393.77,366.85,398.95,383.19,394.47,393.94,380.67,403.33,364.34,412.32,346.23,420.09,324.06,426.33,300.93,427.63,276.71,424.38,260.32,417.20,255.00,403.66,255.09,391.48,257.55,317.88,255.60,330.70,249.93,347.21,251.76,360.18,255.78,328.18,271.85,342.56,265.46,354.60,275.78,341.01,278.29,342.36,271.74,415.55,277.26,405.42,269.35,390.62,277.56,404.52,282.18,404.25,275.51,375.28,272.73,359.90,309.77,353.76,320.15,359.03,327.95,373.86,330.92,385.13,329.07,390.31,322.42,387.17,311.47,376.29,297.04,363.73,322.43,384.58,324.38,346.95,356.36,355.18,349.56,365.05,346.41,371.93,348.11,378.24,347.19,384.88,351.06,387.18,358.41,383.58,365.16,378.35,370.29,369.73,371.63,359.84,369.51,352.10,363.80,359.00,359.00,370.08,361.54,379.24,359.97,380.20,354.46,370.97,353.81,359.43,353.43,376.99,320.21,334.17,266.82,350.51,268.69,348.32,277.56,333.50,276.13,412.36,271.77,396.84,271.29,397.31,280.41,411.40,280.83,
./P_25/1492110782158_6_-study-serp_instructions_frames/1491424518381.png,1491424518381,0.11557978391647339,0.3894614577293396,0.14667873084545135,0.3902861475944519,0.34427083333333336,0.30666666666666664,294.66,265.27,292.40,289.57,294.66,313.53,300.00,339.51,311.08,360.98,325.70,378.71,344.29,392.15,365.93,397.32,382.59,391.48,391.93,375.49,399.11,357.67,405.48,338.54,411.83,317.29,417.25,295.16,418.76,272.40,420.90,259.19,415.26,254.54,402.59,254.75,391.27,256.86,317.31,256.76,332.17,250.64,349.73,252.14,362.74,255.63,327.75,270.16,342.74,264.24,354.47,272.94,341.41,275.46,342.47,269.87,413.58,274.58,404.75,267.46,389.87,274.24,403.81,278.61,403.60,272.88,376.57,269.24,361.59,301.42,355.11,311.68,360.42,319.26,376.70,321.34,386.72,319.93,391.17,313.74,388.45,303.03,379.22,290.05,366.50,312.80,386.87,315.00,345.42,350.69,354.60,341.46,366.17,337.35,373.41,338.95,379.79,338.10,386.00,342.77,385.78,352.04,383.57,361.43,379.33,368.15,370.03,369.95,358.66,367.79,350.03,360.64,357.94,357.28,370.16,360.30,379.16,357.75,381.12,345.47,372.01,344.35,359.21,344.63,381.29,310.18,334.28,265.58,350.52,266.94,348.54,274.63,333.86,273.76,411.04,269.63,396.29,269.03,396.69,276.93,410.04,277.48,
./P_25/1492110782158_6_-study-serp_instructions_frames/1491424518477.png,1491424518477,0.12786081433296204,0.3466402590274811,0.16135162115097046,0.35599154233932495,0.25364583333333335,0.15833333333333333,293.00,265.39,289.66,288.49,290.65,312.25,295.56,338.41,306.98,360.77,322.65,379.25,343.17,392.93,365.60,397.60,382.32,391.40,391.82,374.07,398.67,355.11,404.11,335.38,409.47,315.12,413.57,293.45,414.20,272.01,419.66,258.17,414.72,253.51,402.40,253.92,391.47,256.20,317.89,256.55,333.28,250.57,350.54,252.03,363.30,255.42,328.08,270.95,342.97,265.19,354.60,273.11,341.80,275.38,342.50,270.51,411.65,274.25,403.39,267.55,388.71,273.81,402.37,277.59,401.92,272.63,376.81,269.58,362.00,299.11,355.68,308.70,360.96,315.91,377.62,318.23,387.03,316.18,391.03,310.41,388.61,300.54,380.12,288.61,367.62,310.30,387.05,312.37,343.88,345.75,354.01,335.50,366.75,331.45,374.29,332.89,380.84,332.08,387.76,336.54,387.47,346.56,385.45,357.76,381.05,365.64,370.76,367.93,358.23,365.55,348.80,357.38,357.21,355.25,370.81,358.66,380.84,355.42,382.91,338.99,372.84,337.87,358.80,338.33,382.64,307.09,334.69,266.59,350.49,267.61,348.70,274.64,334.45,274.06,409.28,269.61,395.19,269.03,395.50,276.24,408.25,276.66,
./P_25/1492110782158_6_-study-serp_instructions_frames/1491424518567.png,1491424518567,0.14569008350372314,0.2619505524635315,0.24104414880275726,0.39881280064582825,0.2,0.30416666666666664,292.96,266.45,288.11,288.37,288.03,311.48,293.26,336.61,305.53,359.04,322.51,377.81,344.15,392.23,366.28,396.76,382.15,390.74,391.89,373.13,399.44,353.93,405.50,333.88,410.99,313.80,413.53,292.43,412.45,272.40,417.60,258.51,413.15,253.52,400.86,253.84,390.10,256.43,319.45,256.81,333.98,250.76,350.89,252.07,363.37,255.63,329.39,271.99,343.56,266.43,354.73,273.68,342.61,275.71,342.77,271.46,408.53,274.81,400.46,268.49,386.78,274.22,399.45,277.50,398.72,273.25,376.47,270.09,362.62,296.72,355.72,305.59,361.03,312.58,378.43,315.79,388.06,312.73,391.94,307.15,388.85,297.90,380.43,287.82,368.58,308.78,387.39,310.74,342.14,338.74,353.97,329.57,367.60,326.47,375.24,327.89,381.93,326.97,389.73,330.50,390.96,339.55,388.66,353.48,383.40,363.17,371.84,365.92,357.85,363.00,347.50,353.04,356.72,352.78,371.83,356.90,383.22,353.00,385.11,332.99,373.87,332.35,358.51,332.45,383.48,304.84,335.85,267.89,350.58,268.64,349.10,275.12,335.73,274.62,405.96,270.50,392.92,269.88,393.07,276.39,404.97,276.78,
./P_25/1492110782158_6_-study-serp_instructions_frames/1491424518751.png,1491424518751,0.14783763885498047,0.2944330871105194,0.23380446434020996,0.3557283878326416,0.05364583333333333,0.4166666666666667,294.79,269.78,288.58,290.23,287.76,311.85,293.81,335.16,307.27,356.57,325.70,374.18,347.76,387.89,368.40,391.69,382.69,386.54,392.48,370.29,401.13,352.50,408.16,333.45,413.87,314.53,415.20,294.60,412.24,275.94,413.22,262.06,409.24,257.80,397.86,257.76,387.67,260.10,323.18,259.72,336.26,254.65,351.84,255.75,363.53,259.10,332.59,273.59,345.86,268.81,355.80,274.95,344.87,276.27,344.75,272.92,404.95,276.67,397.22,271.08,384.97,275.60,396.22,278.20,395.61,274.94,375.76,271.55,362.52,294.80,355.05,303.07,360.24,309.81,378.05,314.01,388.73,310.08,392.60,304.57,388.77,295.92,379.73,288.01,368.46,307.89,387.00,309.82,341.06,331.41,354.23,324.56,368.04,322.83,375.90,324.41,382.83,323.33,391.58,325.50,395.14,332.59,392.08,347.02,385.63,356.90,373.38,359.47,358.76,356.49,347.58,346.32,357.06,347.30,373.32,351.45,386.04,347.85,387.18,327.99,374.77,328.13,358.48,327.39,382.79,303.56,338.88,270.08,352.03,270.73,350.71,275.97,338.79,275.46,402.14,272.95,390.60,272.06,390.59,277.36,401.17,277.80,
./P_25/1492110782158_6_-study-serp_instructions_frames/1491424518842.png,1491424518842,0.16703441739082336,0.2610924243927002,0.20803578197956085,0.42124736309051514,0.04479166666666667,0.3458333333333333,294.93,271.51,289.08,291.89,288.43,312.99,294.55,335.80,307.91,356.32,326.54,372.48,348.79,384.71,369.46,388.41,384.29,383.33,394.45,368.39,402.83,351.95,409.01,333.98,414.08,316.22,415.62,297.40,413.25,278.85,411.61,264.84,407.57,260.64,396.47,260.00,386.67,261.70,324.19,260.44,336.96,256.10,351.79,257.10,362.87,260.19,332.78,273.94,345.72,269.31,355.29,275.45,344.58,276.67,344.35,273.26,404.13,278.30,396.47,272.56,384.53,276.68,395.32,279.54,394.85,276.26,375.00,271.91,361.97,293.81,354.14,302.26,359.27,308.92,376.82,312.69,387.87,309.54,391.94,303.97,387.80,295.22,378.68,287.48,367.53,306.45,385.85,308.60,341.12,330.96,354.13,324.48,367.58,322.79,375.28,324.49,382.09,323.43,391.06,325.73,395.27,332.70,392.25,346.54,385.46,355.82,373.25,357.97,358.87,355.07,347.82,345.43,357.22,346.23,373.25,350.20,385.93,347.18,386.69,328.09,374.36,327.95,358.29,327.17,381.39,302.05,338.85,270.49,351.78,271.37,350.34,276.37,338.79,275.77,401.29,274.54,389.97,273.37,389.89,278.54,400.23,279.24,
./P_25/1492110782158_6_-study-serp_instructions_frames/1491424518943.png,1491424518943,0.16984066367149353,0.23958620429039001,0.18897366523742676,0.19558773934841156,0.10416666666666667,0.35583333333333333,295.85,273.85,291.80,293.93,291.98,314.28,297.82,336.00,310.06,355.68,327.35,371.06,348.68,382.55,369.53,386.00,384.46,380.50,393.89,366.52,401.53,351.47,407.42,334.83,412.47,317.57,414.58,298.79,413.13,279.26,411.66,263.24,406.40,259.10,394.97,259.37,385.12,261.79,322.95,262.35,336.11,257.66,351.04,258.68,362.25,261.59,331.43,275.07,344.46,269.75,354.58,276.12,343.56,277.59,343.53,273.90,404.62,276.66,396.56,270.85,384.18,276.03,395.67,278.51,395.25,274.84,373.86,271.51,361.17,294.47,353.94,302.86,359.09,309.13,376.06,311.86,386.82,308.94,390.68,303.65,386.51,295.14,377.41,286.86,366.56,305.82,384.87,307.22,340.86,332.04,352.87,323.76,366.53,321.19,374.33,322.58,381.15,321.39,390.51,323.98,394.48,332.20,391.42,346.45,384.88,356.08,372.52,358.62,358.13,356.15,347.19,346.58,356.53,347.16,372.41,350.64,385.13,347.18,386.01,326.44,373.43,326.29,357.48,326.27,380.09,301.27,337.44,271.22,350.90,271.74,349.43,277.12,337.50,276.90,401.74,272.73,389.65,272.11,389.92,277.68,400.74,278.00,
./P_25/1492110782158_6_-study-serp_instructions_frames/1491424519041.png,1491424519041,0.1937033087015152,0.3716545104980469,0.19562914967536926,0.19746997952461243,0.10885416666666667,0.2783333333333333,297.25,275.90,294.71,296.08,295.42,316.07,300.92,337.04,312.24,356.04,328.12,370.92,348.24,382.09,369.34,385.66,384.78,379.58,393.53,365.51,400.42,350.69,405.75,334.42,410.38,317.63,412.54,298.93,411.95,279.13,412.34,261.96,406.81,257.74,395.09,258.93,385.26,262.14,321.73,263.42,334.78,258.27,349.85,259.54,361.10,262.69,330.26,275.76,343.30,269.53,353.86,276.55,342.62,278.20,342.71,274.21,405.30,275.43,396.96,269.18,384.41,275.66,396.29,277.75,395.73,273.74,373.28,271.88,360.78,294.21,353.77,302.64,358.96,308.85,375.74,311.16,386.51,308.12,390.20,302.80,385.81,294.38,376.74,286.58,365.85,305.04,384.63,305.96,340.94,332.51,352.49,323.68,366.16,320.77,373.96,321.87,380.78,320.70,390.33,323.22,394.37,331.62,391.47,345.89,385.01,355.48,372.48,358.35,358.01,356.13,347.04,346.84,356.42,347.70,372.25,350.85,385.08,347.06,385.87,325.59,373.07,325.69,357.24,325.94,379.39,300.66,336.09,271.33,350.05,271.68,348.61,277.57,336.35,277.61,402.46,271.10,389.77,271.02,390.33,277.06,401.49,277.04,
./P_25/1492110782158_6_-study-serp_instructions_frames/1491424520405.png,1491424520405,0.11376471817493439,0.46758782863616943,0.1705557405948639,0.3126535415649414,0.3927083333333333,0.2708333333333333,302.74,303.10,299.52,330.79,301.54,358.20,307.29,386.52,318.95,410.77,336.00,430.29,357.03,445.73,382.11,451.80,406.86,446.82,427.23,431.74,443.57,412.68,454.97,389.13,461.66,362.04,465.27,335.34,463.98,308.14,448.76,293.62,437.32,287.21,418.63,287.05,403.90,289.58,321.75,289.09,334.90,283.22,354.32,284.41,369.11,288.13,332.37,306.90,347.65,300.32,363.12,308.09,347.19,311.49,347.74,305.65,437.97,310.94,423.89,303.32,407.63,309.79,423.39,314.42,423.19,308.58,386.23,303.11,368.10,336.54,360.08,348.88,366.36,357.72,384.93,361.18,402.76,358.92,409.44,350.52,402.63,337.78,386.16,325.66,372.55,352.71,397.86,353.83,351.93,388.95,363.34,381.61,375.88,378.85,384.18,380.87,392.46,379.46,404.14,383.05,413.88,391.09,407.09,401.30,397.15,407.74,383.19,409.22,368.99,406.77,358.81,399.70,367.80,395.64,383.46,398.57,398.68,396.75,398.99,387.21,383.90,386.84,368.14,386.12,385.99,347.19,338.81,302.06,356.88,302.61,355.62,310.29,339.12,309.93,432.27,305.70,414.50,304.82,415.10,312.59,431.40,313.45,
./P_25/1492110782158_6_-study-serp_instructions_frames/1491424520499.png,1491424520499,0.08847976475954056,0.2780280113220215,0.16115114092826843,0.25812840461730957,0.4453125,0.71,300.39,302.86,297.23,330.50,299.46,358.13,305.67,387.52,317.67,412.64,335.06,432.52,356.70,447.61,381.71,453.33,406.18,448.05,426.02,432.51,442.00,413.00,452.88,389.11,459.35,362.31,463.36,335.98,461.97,308.68,446.38,294.37,435.95,288.45,418.25,287.88,403.94,289.87,321.69,290.30,334.59,284.83,353.09,285.60,367.49,288.70,331.92,307.80,347.34,301.42,362.37,308.75,346.62,312.35,347.39,306.69,437.04,311.48,423.46,304.07,407.18,310.09,422.83,314.92,422.75,309.26,385.33,303.54,366.41,336.47,358.50,349.40,364.81,358.56,383.48,361.44,401.74,359.62,408.28,350.88,401.82,337.75,385.04,325.58,371.03,352.41,396.64,353.53,353.08,393.97,363.27,386.41,375.06,382.86,383.63,384.91,392.01,383.47,403.32,387.62,412.06,395.82,406.05,404.71,396.58,410.19,383.23,411.34,369.81,409.36,359.88,403.40,368.48,398.55,383.46,400.97,398.10,399.55,398.08,391.44,383.40,390.86,368.28,390.44,384.65,346.82,338.39,303.07,356.44,303.63,355.08,311.02,338.64,310.79,431.68,306.36,414.05,305.41,414.56,313.05,430.72,313.86,
