./P_18/1492006065578_8_-study-benefits_of_running_frames/1491424517098.png,1491424517098,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.0734375,0.22916666666666666,314.11,329.85,312.65,356.16,317.06,383.49,324.49,410.12,337.39,433.00,355.14,451.24,376.05,466.17,399.76,470.91,421.51,465.48,439.74,451.23,455.17,433.25,467.27,410.19,474.34,381.16,477.39,352.59,474.80,325.85,457.29,315.22,444.67,311.19,426.91,315.23,413.09,320.85,332.62,318.72,344.89,313.91,363.40,316.91,377.75,321.64,342.27,341.47,357.02,333.80,373.67,342.55,357.27,347.84,357.81,340.45,447.88,338.76,432.68,331.92,416.69,341.44,433.37,346.01,431.90,338.64,396.24,336.55,381.44,372.33,374.80,383.89,381.35,392.02,399.64,394.89,415.91,390.98,421.94,382.74,414.93,371.24,398.20,360.20,387.17,387.76,411.30,387.17,367.39,419.28,379.16,413.81,390.93,410.79,398.55,412.09,406.01,410.24,416.55,412.70,426.77,417.56,419.76,427.26,411.02,433.82,398.31,436.23,384.72,434.58,374.83,428.55,383.12,422.90,398.00,424.31,411.91,422.05,412.40,417.95,398.51,418.79,383.54,418.92,399.90,382.35,348.12,335.98,366.96,336.02,366.13,346.04,348.64,345.93,441.82,333.68,423.00,334.72,424.34,344.49,441.77,343.70,
./P_18/1492006065578_8_-study-benefits_of_running_frames/1491424517192.png,1491424517192,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.128125,0.19916666666666666,314.13,330.85,312.61,357.14,317.11,384.32,324.63,411.23,337.73,433.89,355.97,451.92,377.25,466.63,400.89,471.48,422.30,466.24,440.55,451.89,456.01,433.52,467.78,410.00,474.68,380.66,477.67,352.43,474.88,326.65,458.14,317.59,446.23,313.65,428.77,316.99,414.89,322.00,332.65,321.03,345.23,315.46,364.49,317.85,379.15,322.31,343.38,343.18,358.39,336.91,374.66,343.82,358.58,348.93,359.27,342.44,449.64,341.47,435.03,335.83,418.88,343.18,435.47,347.85,434.36,341.38,398.00,338.05,383.00,372.61,376.12,384.08,382.69,392.23,401.47,395.58,417.88,391.43,423.88,383.25,416.99,371.76,400.17,361.20,389.02,388.26,413.41,388.04,369.00,419.05,381.33,414.28,392.95,411.63,400.44,413.06,407.70,411.30,417.63,413.59,427.44,418.01,420.67,427.68,412.25,434.16,399.96,436.44,386.53,434.64,376.58,428.49,384.98,422.79,399.59,424.57,412.90,422.31,413.49,418.83,400.23,419.62,385.45,419.52,402.20,383.02,349.68,338.70,367.92,338.60,367.25,347.21,350.06,347.18,443.68,337.34,425.67,337.87,426.62,346.24,443.55,345.81,
./P_18/1492006065578_8_-study-benefits_of_running_frames/1491424517307.png,1491424517307,-0.007708224467933178,0.19714421033859253,0.1515122503042221,0.2673960030078888,0.525,0.6233333333333333,314.71,331.49,313.20,357.71,317.50,384.59,324.84,412.10,338.18,434.73,356.78,452.32,378.25,466.61,402.07,471.61,423.62,466.35,441.69,451.88,456.98,433.53,468.26,409.91,474.72,380.85,477.82,353.49,475.50,328.46,460.18,323.54,448.95,319.49,431.37,321.88,417.28,326.12,333.70,325.55,346.56,319.85,366.31,321.72,381.22,325.86,345.42,344.00,360.72,338.45,376.58,344.56,360.73,349.20,361.34,343.19,451.11,343.73,436.83,338.46,420.71,344.54,436.99,349.13,436.19,343.16,400.13,339.63,384.55,372.19,377.67,383.68,384.10,391.97,403.11,395.58,419.58,391.54,425.49,383.33,419.04,371.76,402.27,362.12,390.64,388.08,415.35,388.29,370.73,419.26,383.07,414.69,394.65,412.38,402.24,414.03,409.58,412.29,419.27,414.48,428.52,418.97,422.18,428.40,413.87,434.54,401.66,436.46,388.25,434.67,378.26,428.68,386.67,423.06,401.35,425.00,414.56,422.98,415.11,419.31,401.94,420.03,387.03,419.62,404.25,383.42,352.02,339.99,370.05,339.94,369.30,347.62,352.34,347.56,445.20,339.93,427.58,340.00,428.34,347.48,444.92,347.42,
./P_18/1492006065578_8_-study-benefits_of_running_frames/1491424517421.png,1491424517421,0.01969655230641365,0.1803717017173767,0.06820951402187347,0.12098632752895355,0.29583333333333334,0.6866666666666666,316.28,331.50,314.39,357.63,318.12,384.37,325.14,412.23,338.72,434.84,357.55,452.34,379.18,466.65,403.15,471.78,424.75,466.60,442.42,451.79,457.33,433.48,468.26,410.24,474.56,381.99,477.83,355.42,476.11,330.89,462.82,327.14,452.11,322.48,434.11,324.24,419.72,328.11,335.88,326.82,349.27,320.91,369.62,322.82,384.81,327.17,348.12,343.68,363.75,338.04,379.31,344.82,363.52,349.20,364.11,342.92,452.91,345.29,438.92,339.44,422.74,345.57,438.80,350.44,438.09,344.22,402.97,340.25,387.03,372.94,379.80,384.40,386.18,392.84,405.22,396.56,421.40,392.95,427.38,384.76,421.18,373.13,405.04,363.16,392.88,388.96,417.57,389.71,372.39,419.46,385.06,415.11,396.72,413.09,404.21,414.95,411.44,413.27,420.91,415.50,429.82,420.07,423.72,429.17,415.54,435.14,403.38,436.81,389.96,434.87,379.93,428.81,388.49,423.11,403.21,425.22,416.26,423.50,416.78,420.37,403.80,420.93,388.85,420.21,406.88,384.74,354.89,339.52,373.08,339.80,372.11,347.72,355.09,347.40,447.18,341.14,429.60,340.86,430.24,348.64,446.77,348.86,
./P_18/1492006065578_8_-study-benefits_of_running_frames/1491424518056.png,1491424518056,0.1662554144859314,0.39281514286994934,0.1804487109184265,0.4931257367134094,0.20729166666666668,0.455,336.69,327.38,331.65,351.95,332.28,378.08,336.20,406.93,347.78,431.71,365.85,451.61,388.55,467.28,412.58,473.47,432.56,469.61,449.16,455.99,464.21,439.29,476.40,418.15,485.35,391.96,491.29,366.46,491.44,341.77,483.59,334.54,475.40,330.09,459.05,330.24,445.54,332.79,363.74,327.63,378.34,323.39,397.75,326.12,412.05,330.65,374.00,343.59,390.28,339.03,403.89,346.65,388.92,350.05,389.89,343.85,472.43,350.79,460.81,344.07,444.67,349.09,459.63,355.10,459.55,348.76,427.98,343.49,409.30,374.80,401.35,385.67,407.23,394.88,425.85,398.91,439.79,396.82,445.79,389.49,441.71,377.41,429.04,366.15,414.60,390.70,437.28,393.14,390.70,422.81,403.30,418.22,414.91,416.10,421.99,418.44,428.65,417.07,436.01,420.32,441.25,425.99,435.76,433.53,429.23,438.40,418.71,439.39,406.62,437.28,397.05,431.30,406.00,425.51,419.45,427.86,430.62,426.77,431.80,424.61,420.60,424.13,406.88,423.12,429.74,387.36,381.35,339.87,398.87,341.29,397.12,349.06,380.75,347.77,468.24,346.24,451.64,344.88,451.59,352.74,467.03,353.91,
./P_18/1492006065578_8_-study-benefits_of_running_frames/1491424518306.png,1491424518306,0.12321840226650238,0.4449614882469177,0.14669165015220642,0.3600796163082123,0.284375,0.2733333333333333,342.04,328.07,335.43,352.17,335.11,378.54,339.10,408.02,351.32,433.99,370.53,455.17,394.62,471.82,418.85,478.00,438.21,474.23,454.76,459.97,470.03,442.59,482.54,421.06,491.97,394.81,497.65,369.17,496.87,344.63,489.02,336.35,481.47,332.35,465.56,332.47,452.41,334.97,372.49,328.53,387.27,324.93,406.51,327.99,420.51,332.68,382.11,345.54,398.36,341.32,411.39,348.77,396.79,352.15,397.69,346.06,478.06,353.51,467.06,346.90,451.21,351.41,465.68,357.71,465.61,351.49,435.64,345.62,417.04,376.48,408.53,387.28,414.49,396.67,433.46,400.98,447.05,398.82,453.10,391.54,449.06,379.36,437.04,368.24,422.50,392.97,444.57,395.69,397.55,424.34,410.71,420.02,422.44,417.94,429.38,420.38,435.79,418.97,442.75,422.27,447.55,427.84,442.32,435.95,436.06,441.37,425.73,442.44,413.61,440.10,403.94,433.51,413.18,427.95,426.58,430.61,437.38,429.37,438.59,426.72,427.84,426.19,414.15,425.10,437.97,389.25,389.56,342.01,406.63,343.57,404.82,351.22,388.81,349.78,474.15,349.08,458.16,347.50,457.88,355.26,472.84,356.55,
./P_18/1492006065578_8_-study-benefits_of_running_frames/1491424518681.png,1491424518681,0.16663062572479248,0.3189855217933655,0.19954663515090942,0.2922185957431793,0.3671875,0.3675,342.87,333.15,335.69,357.63,335.88,384.59,341.83,414.69,356.52,441.55,378.46,463.34,404.71,480.26,429.26,485.49,447.14,481.25,461.89,466.03,476.23,447.64,488.41,425.41,497.72,398.38,502.68,372.31,500.43,347.49,492.55,339.00,485.09,335.35,469.31,335.82,456.09,338.61,376.84,332.40,391.83,329.23,411.00,332.23,425.22,336.76,386.08,349.90,402.41,346.09,415.52,352.50,400.87,355.78,401.27,350.21,482.36,356.41,471.17,350.71,455.51,354.39,469.95,360.23,469.38,354.66,440.66,348.79,422.95,380.17,414.23,391.30,420.56,400.65,440.91,405.20,454.78,402.09,460.64,394.55,456.36,382.37,443.61,371.73,429.41,397.30,452.29,399.81,404.46,428.72,418.24,424.25,430.41,422.01,437.89,424.41,444.57,422.76,451.81,425.81,456.47,431.27,451.65,440.22,445.44,446.39,435.05,447.66,422.36,445.41,411.96,438.53,421.40,433.06,435.57,435.79,446.51,434.21,447.51,430.47,436.57,430.44,422.03,429.39,445.74,393.07,393.67,346.71,410.55,347.95,408.88,354.86,393.01,353.68,478.14,352.59,462.54,351.01,462.26,358.02,477.02,359.12,
./P_18/1492006065578_8_-study-benefits_of_running_frames/1491424518775.png,1491424518775,0.16392292082309723,0.26547014713287354,0.2313317060470581,0.37445566058158875,0.2640625,0.48333333333333334,342.95,335.22,336.23,360.13,336.89,387.19,343.33,417.03,358.44,443.39,380.54,464.63,406.62,481.12,431.09,486.25,448.88,481.85,463.14,466.59,476.95,448.14,488.69,425.93,497.69,398.99,502.52,372.97,500.40,348.22,493.09,339.38,485.59,335.48,469.56,336.22,456.22,339.36,376.20,332.78,391.18,329.32,410.57,332.52,424.89,337.38,385.66,350.62,401.98,346.54,415.28,353.20,400.50,356.55,400.84,350.84,482.85,357.02,471.51,351.16,455.79,355.13,470.30,360.93,469.57,355.26,440.76,349.47,423.57,380.76,414.81,391.97,421.22,401.28,441.64,405.73,455.46,402.58,461.33,394.93,456.86,382.77,444.03,372.26,430.09,397.81,453.09,400.28,405.65,429.31,419.43,424.81,431.52,422.52,438.91,424.85,445.49,423.21,452.72,426.26,457.41,431.70,452.77,440.70,446.62,446.93,436.33,448.25,423.67,445.96,413.29,439.12,422.66,433.64,436.76,436.38,447.52,434.78,448.45,431.02,437.68,431.04,423.18,430.03,446.42,393.55,393.18,347.24,410.24,348.50,408.58,355.58,392.58,354.44,478.57,353.09,462.82,351.56,462.57,358.72,477.47,359.81,
./P_18/1492006065578_8_-study-benefits_of_running_frames/1491424518869.png,1491424518869,0.1654270589351654,0.27261000871658325,0.20828278362751007,0.34756040573120117,0.20625,0.335,341.97,337.15,335.84,362.63,337.14,389.90,343.92,419.81,359.32,445.63,381.51,465.94,407.55,481.29,431.99,486.08,449.89,481.54,463.93,466.58,477.32,448.33,488.49,426.19,497.01,399.44,501.92,373.47,500.11,348.63,493.17,340.16,485.64,336.24,469.67,337.07,456.33,340.23,375.03,334.08,390.16,330.51,409.47,333.56,423.83,338.32,384.68,351.68,401.09,347.43,414.67,354.09,399.68,357.53,399.95,351.76,482.98,357.54,471.46,351.69,455.58,355.84,470.32,361.51,469.48,355.81,440.36,350.31,423.27,381.69,414.87,393.04,421.33,402.25,441.64,406.33,455.28,403.31,461.05,395.60,456.76,383.50,443.79,372.88,430.07,398.32,453.03,400.65,406.20,430.98,419.69,426.06,431.68,423.53,439.13,425.80,445.77,424.16,452.98,427.33,457.47,433.00,452.93,441.33,446.93,447.01,436.86,448.24,424.42,446.21,414.07,440.05,423.14,434.13,437.19,436.52,447.84,435.11,448.69,431.97,437.98,431.94,423.52,431.13,446.31,394.06,392.16,348.21,409.50,349.36,407.87,356.49,391.66,355.48,478.63,353.59,462.64,352.16,462.49,359.36,477.59,360.36,
./P_18/1492006065578_8_-study-benefits_of_running_frames/1491424518966.png,1491424518966,0.14179794490337372,0.3424738049507141,0.21198847889900208,0.2602297365665436,0.534375,0.36833333333333335,341.77,339.08,336.05,364.95,337.69,392.24,344.72,421.93,360.32,447.16,382.39,466.77,408.00,481.51,432.28,486.19,450.30,481.56,464.24,466.62,477.34,448.41,488.15,426.28,496.29,399.76,501.04,373.92,499.34,349.19,492.80,340.68,485.35,336.37,469.21,337.20,455.74,340.50,373.68,334.80,388.76,330.66,408.35,333.59,422.88,338.50,383.88,352.21,400.31,347.54,414.01,354.56,398.98,358.09,399.27,352.16,482.52,357.94,470.91,351.77,454.98,356.36,469.79,362.01,468.92,356.16,439.67,350.64,422.86,382.04,414.51,393.46,421.00,402.64,441.21,406.49,454.81,403.63,460.59,395.84,456.17,383.75,443.18,373.07,429.69,398.46,452.58,400.76,405.99,431.36,419.47,426.39,431.42,423.82,438.83,426.07,445.46,424.44,452.70,427.65,457.32,433.35,452.82,441.49,446.79,447.02,436.71,448.22,424.26,446.23,413.92,440.24,422.87,434.26,436.96,436.56,447.63,435.25,448.45,432.32,437.73,432.25,423.24,431.48,445.79,394.16,391.31,348.46,408.83,349.58,407.23,357.00,390.88,356.05,478.15,353.76,462.01,352.39,461.90,359.86,477.14,360.85,
