./P_14/1491927757191_17_-study-tooth_abscess_frames/1491424517218.png,1491424517218,0.016095122322440147,0.3062843680381775,0.0958196297287941,0.33679133653640747,0.6069444444444444,0.3111111111111111,313.13,133.30,313.18,160.61,317.81,187.67,326.18,216.74,342.68,240.79,366.47,258.35,393.85,272.55,423.71,275.27,451.90,267.44,474.77,248.89,492.95,226.94,503.33,199.86,505.57,168.98,504.66,141.78,500.56,115.93,480.07,119.65,464.17,119.04,442.20,124.08,426.05,129.44,336.05,129.63,351.37,127.34,373.35,128.89,390.01,131.67,347.23,140.55,363.70,134.64,382.06,137.67,364.15,142.11,363.04,136.81,467.89,130.95,449.74,128.06,432.98,133.84,450.54,135.23,449.15,130.12,408.79,133.65,391.60,165.77,384.58,178.85,392.36,187.41,415.81,191.97,436.64,183.51,442.77,173.57,433.68,161.92,412.23,157.85,399.18,185.93,430.92,183.29,377.50,212.08,392.81,206.45,407.41,205.39,416.83,206.80,425.96,203.69,440.00,202.38,455.12,205.23,446.46,215.60,434.42,222.23,418.46,225.02,401.73,224.86,388.57,220.58,398.23,214.41,417.56,214.58,435.97,211.29,435.59,208.05,417.47,212.26,398.04,211.45,415.14,180.75,354.35,136.54,374.06,134.66,373.29,140.16,355.60,141.65,459.54,128.38,439.83,129.68,441.46,134.77,459.28,133.52,
./P_14/1491927757191_17_-study-tooth_abscess_frames/1491424517400.png,1491424517400,0.027058489620685577,0.20505714416503906,0.06271879374980927,0.13486093282699585,0.8493055555555555,-0.06222222222222222,316.21,136.39,316.12,164.91,321.05,192.78,330.10,221.19,347.60,244.91,371.52,263.46,398.69,278.53,428.21,281.10,455.10,272.73,475.36,252.50,490.86,228.59,500.01,201.11,501.85,170.76,500.07,143.10,495.99,117.27,480.87,116.00,466.62,115.46,446.25,120.57,430.81,126.19,337.44,125.43,351.70,124.15,371.80,125.98,387.83,129.03,348.66,138.57,364.10,131.99,382.24,136.63,364.53,139.80,362.66,134.81,466.17,128.56,448.39,125.27,433.05,132.67,449.44,132.49,447.21,127.84,410.98,136.08,395.36,169.51,388.96,182.16,396.74,190.67,420.50,197.38,439.16,186.45,444.92,176.44,436.54,165.25,416.13,162.09,403.26,191.20,435.53,188.33,380.19,212.91,396.06,208.34,411.11,208.67,420.68,209.63,430.07,206.65,443.39,203.79,457.43,205.07,449.26,215.48,437.33,222.46,422.06,225.82,405.38,225.31,391.67,221.11,401.30,216.87,421.33,217.45,439.52,213.28,438.80,208.49,421.27,213.92,401.32,212.41,420.39,187.29,355.05,134.08,374.13,132.73,373.19,138.38,356.47,139.35,458.03,125.64,439.23,127.61,441.15,132.60,457.86,130.86,
./P_14/1491927757191_17_-study-tooth_abscess_frames/1491424517780.png,1491424517780,0.4043198823928833,0.10415151715278625,0.4335225522518158,0.24341759085655212,0.7944444444444444,0.33666666666666667,319.11,140.62,320.76,171.05,329.27,199.57,341.30,225.99,359.91,247.62,383.60,262.69,409.02,274.11,435.57,275.33,457.78,267.84,474.28,252.44,487.43,232.60,496.48,206.99,499.50,175.60,498.82,145.54,492.52,116.65,472.56,107.24,458.29,103.48,439.64,107.68,424.61,113.57,337.62,122.01,350.44,115.13,370.45,114.79,386.83,116.99,350.32,141.26,365.52,131.72,384.52,138.23,366.92,144.22,365.93,137.75,464.44,128.29,446.72,123.01,430.53,133.26,448.50,135.17,446.06,129.10,409.25,129.23,398.08,168.97,392.23,182.53,400.14,190.39,422.25,191.26,440.02,185.05,445.47,175.25,436.82,163.49,415.81,153.68,407.26,184.48,434.87,181.34,385.80,221.32,399.53,213.39,413.79,209.14,423.85,209.52,433.27,206.38,446.32,207.17,458.63,211.79,451.08,221.28,440.73,227.81,426.37,231.00,410.09,231.42,397.21,228.25,405.61,221.58,424.86,220.45,441.93,217.25,441.47,212.66,424.78,215.91,405.35,217.66,421.55,176.99,356.25,134.97,376.36,132.77,376.28,141.86,357.85,143.72,456.70,124.00,436.90,126.28,439.04,134.81,457.42,132.69,
./P_14/1491927757191_17_-study-tooth_abscess_frames/1491424517874.png,1491424517874,0.40818697214126587,0.10506487637758255,0.42100292444229126,0.26795318722724915,0.5298611111111111,0.5222222222222223,320.47,143.40,322.62,172.94,331.09,200.39,342.95,225.97,360.72,247.06,383.59,261.62,408.89,272.00,434.85,272.69,457.28,265.27,474.41,250.06,487.77,230.32,496.16,205.22,498.56,175.48,497.84,146.83,491.44,118.80,470.46,106.42,456.01,102.42,437.52,106.28,422.59,111.91,338.14,122.25,350.71,115.02,369.87,114.17,385.82,115.83,350.62,142.18,365.43,132.79,384.17,138.36,366.79,144.66,366.00,138.50,463.58,127.91,446.20,122.96,430.01,132.69,447.78,134.48,445.52,128.77,407.70,128.36,396.34,168.05,390.88,181.57,398.75,189.16,419.76,189.08,438.03,183.53,443.32,173.82,434.75,162.29,413.36,151.84,405.21,182.34,432.04,178.93,387.82,221.50,399.65,212.32,413.03,207.15,422.97,207.46,432.27,204.28,445.88,205.65,458.20,211.68,450.97,220.45,440.66,226.54,426.55,229.58,411.11,230.24,398.94,227.62,406.65,220.26,424.91,218.85,441.81,215.80,440.92,211.27,424.16,214.09,405.74,216.45,418.38,174.25,356.34,136.08,376.05,133.50,376.01,142.11,357.97,144.40,455.98,123.84,436.42,126.04,438.49,134.21,456.59,132.07,
./P_14/1491927757191_17_-study-tooth_abscess_frames/1491424518255.png,1491424518255,0.14412769675254822,0.48012757301330566,0.17510582506656647,0.44878071546554565,0.24305555555555555,0.31222222222222223,327.48,147.26,329.94,176.09,337.47,202.53,348.18,226.56,363.19,244.79,382.43,257.11,404.19,265.78,428.60,267.10,454.20,259.47,475.82,244.39,491.16,225.28,498.84,201.69,499.76,175.50,498.30,149.47,492.04,123.19,463.81,109.25,448.99,105.15,430.21,107.86,415.90,112.22,338.52,121.06,349.33,114.39,367.03,113.19,381.35,114.86,351.53,142.19,364.43,132.78,381.98,139.35,366.03,145.46,365.47,138.79,458.20,131.14,441.24,125.25,426.64,135.24,442.85,137.58,441.49,131.25,401.88,130.48,390.89,168.98,384.79,182.36,392.26,189.35,409.80,190.03,429.33,185.21,435.32,175.45,425.24,164.70,404.34,154.16,396.98,183.79,421.93,180.81,383.56,215.96,395.04,209.26,406.59,205.89,415.02,206.64,423.36,204.01,437.74,204.36,453.78,207.92,445.71,216.31,433.82,222.31,419.22,225.15,404.91,225.02,394.08,222.04,401.25,215.53,417.84,214.89,435.15,212.29,433.42,210.08,416.63,212.59,400.27,213.85,406.67,176.17,356.16,136.06,374.36,134.16,374.51,142.94,358.03,144.79,450.58,126.53,432.25,128.43,434.37,137.02,451.30,135.23,
./P_14/1491927757191_17_-study-tooth_abscess_frames/1491424518353.png,1491424518353,0.13272570073604584,0.3479582965373993,0.1823897361755371,0.35303884744644165,0.4638888888888889,0.6255555555555555,328.27,147.28,330.06,175.83,337.37,201.96,347.84,225.44,362.53,243.52,381.50,255.77,402.82,264.28,426.36,265.54,451.66,258.48,474.17,244.21,490.50,225.67,499.16,202.44,500.76,176.26,499.42,150.15,492.90,123.64,463.15,108.48,447.92,103.91,429.07,106.16,414.67,110.36,339.13,119.76,349.28,113.33,366.12,111.79,380.21,113.16,351.38,141.69,363.77,132.52,381.28,138.72,365.44,144.71,364.70,138.34,456.42,130.58,439.29,124.92,425.08,134.65,440.95,136.83,439.52,130.75,400.63,129.70,389.57,168.81,383.72,181.92,391.07,188.80,408.32,189.58,427.80,184.74,433.88,175.11,423.83,164.49,402.80,153.60,395.70,183.59,420.07,180.50,381.63,214.86,392.85,208.10,404.45,204.84,412.90,205.57,421.40,202.85,435.99,203.09,452.43,206.62,443.81,215.19,431.59,221.26,416.93,224.12,402.76,224.02,392.01,220.98,399.02,214.55,415.66,213.81,433.28,211.12,431.65,208.78,414.53,211.32,398.17,212.64,404.81,175.70,355.83,135.76,373.52,133.75,373.76,142.29,357.66,144.12,448.61,126.16,430.53,128.03,432.63,136.36,449.37,134.58,
./P_14/1491927757191_17_-study-tooth_abscess_frames/1491424518714.png,1491424518714,0.17379862070083618,0.30376386642456055,0.23265209794044495,0.3684444725513458,0.14166666666666666,0.3711111111111111,326.12,146.05,327.73,174.46,335.01,200.35,345.33,223.65,359.28,241.90,377.37,254.31,397.98,262.67,420.87,263.98,446.06,257.08,469.51,244.03,487.83,226.53,498.56,203.82,501.48,177.09,500.59,150.22,493.37,122.22,460.55,104.92,444.94,100.92,425.94,103.58,411.78,108.29,338.31,118.84,347.67,113.17,363.69,111.45,377.36,112.53,349.65,140.33,361.62,131.08,378.74,136.80,363.41,142.97,362.64,136.62,453.24,126.71,436.00,121.38,422.36,131.38,437.87,133.18,436.66,127.00,397.05,127.40,385.36,166.33,379.51,179.68,387.10,186.73,403.78,187.47,423.73,182.13,429.93,172.40,419.22,161.59,398.25,151.50,391.13,182.04,415.19,178.20,378.61,212.74,389.32,206.48,400.25,203.37,408.47,204.08,416.73,201.13,431.36,200.89,448.62,203.53,439.44,212.46,427.03,218.69,412.52,221.81,399.03,221.97,388.55,218.90,395.50,212.60,411.29,211.59,428.90,208.54,427.33,206.65,410.10,209.63,394.71,210.91,399.48,173.68,353.97,134.42,371.05,132.07,371.41,140.41,355.80,142.54,445.32,122.41,427.45,124.75,429.69,132.88,446.12,130.76,
./P_14/1491927757191_17_-study-tooth_abscess_frames/1491424518898.png,1491424518898,0.1463443487882614,0.2519836127758026,0.2002173364162445,0.26389050483703613,0.8034722222222223,0.06444444444444444,325.42,145.86,328.12,175.14,336.37,200.90,346.54,224.14,358.97,241.75,374.59,253.91,392.36,262.41,414.28,264.26,440.41,257.36,465.56,244.76,485.90,227.16,498.15,203.59,501.44,175.25,500.58,147.41,492.78,118.41,457.22,102.99,440.39,99.09,420.34,101.98,405.74,106.89,334.02,120.51,342.39,114.12,358.63,111.42,372.47,111.88,345.46,139.68,356.92,130.27,374.33,135.07,359.17,141.90,358.47,135.49,449.45,123.46,431.54,118.59,418.22,128.74,433.86,130.26,432.95,123.93,391.07,124.97,379.33,164.88,374.09,178.67,381.76,185.77,397.17,185.98,417.95,180.83,424.25,170.83,412.82,159.63,391.05,149.57,384.53,180.85,408.41,176.21,375.76,212.92,384.88,206.61,394.57,203.30,402.41,204.03,410.58,200.93,425.22,200.81,443.17,203.31,433.40,211.83,420.79,217.71,406.55,220.83,394.07,221.22,384.67,218.42,390.89,211.73,405.23,210.53,422.61,207.38,421.32,206.64,404.17,209.72,390.26,211.10,391.51,172.23,349.53,133.77,366.34,130.76,367.08,138.99,351.50,141.70,441.12,119.34,423.04,122.16,425.53,130.06,442.18,127.65,
./P_14/1491927757191_17_-study-tooth_abscess_frames/1491424518996.png,1491424518996,0.1600179523229599,0.2764831483364105,0.21205273270606995,0.3684338331222534,0.20208333333333334,-0.09777777777777778,326.62,146.38,329.68,175.36,338.00,200.74,347.74,223.69,359.23,241.42,373.68,254.12,390.17,263.39,411.69,265.53,438.68,258.62,465.05,245.56,486.04,227.26,498.43,202.93,501.41,174.17,500.24,146.43,492.37,117.67,455.27,103.69,437.75,99.66,417.34,102.44,402.51,107.18,331.75,121.56,339.27,115.09,355.19,112.07,368.95,112.26,343.02,140.16,353.96,130.84,371.62,135.20,356.41,142.12,355.79,135.89,447.23,123.55,428.88,118.87,415.71,128.88,431.35,130.25,430.49,124.09,387.65,125.31,375.75,165.16,371.06,178.94,378.51,186.02,393.36,186.17,414.76,181.12,421.09,170.96,409.54,159.72,386.93,149.76,380.65,180.98,404.69,176.05,373.95,214.32,381.76,207.70,390.98,204.20,398.82,204.89,407.20,201.77,422.16,201.90,440.40,204.82,430.37,212.99,417.41,218.58,403.08,221.60,390.92,222.04,382.15,219.45,387.87,212.67,401.80,211.47,419.37,208.35,418.13,207.59,400.73,210.59,387.20,212.02,386.90,172.42,346.76,134.34,363.43,131.13,364.31,139.17,348.85,142.00,438.63,119.53,420.40,122.44,422.99,130.09,439.76,127.68,
./P_14/1491927757191_17_-study-tooth_abscess_frames/1491424519091.png,1491424519091,0.20106756687164307,0.37525227665901184,0.20548269152641296,0.20070524513721466,0.49930555555555556,0.5688888888888889,328.55,146.51,331.79,174.64,339.77,199.63,348.80,222.23,359.16,240.31,372.52,253.94,388.09,264.39,409.41,266.90,437.42,259.93,465.10,246.31,486.69,227.35,499.18,202.53,501.66,173.55,500.05,146.04,492.11,117.70,453.81,104.63,435.33,100.04,414.13,102.67,398.91,107.35,329.27,122.40,335.87,115.63,351.71,112.35,365.50,112.38,340.86,141.12,351.23,131.88,369.13,135.98,353.86,143.02,353.37,136.86,445.25,124.46,426.47,119.85,413.35,129.76,428.99,131.16,428.23,125.07,384.20,126.29,372.34,166.30,368.05,179.92,375.23,186.89,389.24,187.16,411.27,182.17,417.69,171.93,406.00,160.85,382.64,150.81,376.70,182.04,400.64,176.89,372.12,215.10,378.76,208.33,387.44,204.82,395.10,205.49,403.50,202.42,418.93,202.64,437.91,205.86,427.72,214.03,414.37,219.70,399.76,222.77,387.80,223.04,379.67,220.29,385.02,213.47,398.53,212.52,416.35,209.30,414.93,208.38,397.24,211.26,384.17,212.69,381.94,173.56,344.24,135.38,360.74,132.08,361.75,140.03,346.40,142.91,436.37,120.49,418.01,123.38,420.61,130.99,437.54,128.61,
