./P_34/1492521777728_11_-study-educational_advantages_of_social_networking_sites_frames/1491424517901.png,1491424517901,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.6701388888888888,0.4822222222222222,268.28,226.03,275.60,246.93,287.30,266.15,298.24,282.01,305.64,295.65,312.55,307.24,318.72,317.65,331.10,320.25,355.59,311.13,384.81,296.41,406.75,277.88,419.34,254.74,420.76,228.00,417.49,203.08,407.11,178.21,354.34,174.14,334.07,171.78,315.52,178.26,303.15,186.28,249.29,204.41,248.23,199.56,258.40,196.77,269.57,197.05,262.62,228.32,267.30,219.35,284.64,221.71,272.72,231.31,272.54,224.30,350.98,199.86,331.63,198.49,323.18,210.78,337.31,211.23,335.45,204.38,290.99,212.25,285.71,250.41,285.11,262.01,291.14,267.03,298.84,267.05,320.76,259.61,326.03,248.97,312.67,241.78,287.85,235.99,288.48,264.26,306.90,255.74,299.86,291.23,299.10,287.97,302.19,284.58,307.33,284.61,313.70,281.07,328.21,279.87,348.43,277.63,339.52,288.17,327.42,296.63,315.17,301.54,307.42,301.82,303.55,297.59,305.01,291.16,312.53,290.25,327.16,285.14,326.26,285.92,311.14,289.72,304.11,291.73,286.04,257.42,262.67,223.23,276.12,218.61,279.14,227.29,266.31,231.30,341.43,197.45,324.96,203.65,329.43,211.98,344.91,206.79,
./P_34/1492521777728_11_-study-educational_advantages_of_social_networking_sites_frames/1491424517992.png,1491424517992,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.5763888888888888,0.5477777777777778,268.42,225.89,275.74,246.98,287.53,266.19,298.17,281.92,305.31,295.61,312.18,307.18,318.48,317.47,330.88,320.25,355.26,311.70,384.71,297.89,406.61,279.79,419.22,256.68,420.69,229.56,417.74,204.47,407.66,179.51,355.12,175.14,334.67,172.13,315.96,178.03,303.36,185.80,248.85,204.06,247.55,198.74,257.79,195.75,269.05,196.09,262.42,227.83,267.08,218.86,284.57,221.39,272.48,231.04,272.30,223.96,351.19,200.80,331.79,199.08,323.05,211.17,337.29,212.04,335.44,205.14,290.99,211.81,285.95,249.96,285.62,261.46,291.51,266.53,298.65,266.18,320.26,259.78,325.60,249.21,312.74,241.69,287.80,235.08,288.77,263.06,306.47,255.08,301.23,292.08,299.49,288.13,302.21,284.28,307.24,284.44,313.53,281.00,327.90,280.69,347.47,279.98,338.77,289.88,326.95,297.78,315.14,302.20,307.77,302.33,304.46,298.19,305.43,291.29,312.49,290.55,326.65,286.00,325.79,286.63,311.03,289.64,304.42,291.90,285.94,256.10,262.41,222.71,276.03,218.18,279.02,227.04,266.00,230.96,341.66,198.22,324.96,204.09,329.31,212.60,345.05,207.71,
./P_34/1492521777728_11_-study-educational_advantages_of_social_networking_sites_frames/1491424518178.png,1491424518178,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.3263888888888889,0.4177777777777778,269.17,225.53,276.01,246.74,287.44,265.96,297.19,281.66,303.72,296.05,310.68,308.03,317.78,318.28,330.67,321.16,354.93,313.32,384.41,301.12,406.06,283.98,418.63,261.26,420.10,233.60,417.55,208.24,407.85,182.74,356.77,176.94,335.80,171.98,316.18,176.53,303.03,183.66,249.42,203.27,247.40,197.14,257.36,193.37,268.56,193.28,262.50,227.15,266.72,217.90,284.44,220.72,272.17,230.62,271.64,223.51,350.62,201.98,331.04,199.48,322.16,211.36,336.28,213.00,334.23,206.07,290.82,210.26,286.38,248.72,286.39,260.27,292.15,265.45,298.35,263.98,319.32,259.56,324.76,249.10,312.49,240.97,287.66,232.67,289.22,260.50,305.48,253.20,303.45,293.88,300.22,288.57,302.30,283.81,307.14,284.04,313.28,280.69,327.47,281.80,346.13,283.45,337.83,292.31,326.45,299.36,315.19,303.14,308.35,303.20,305.88,299.40,306.25,291.69,312.64,291.01,326.15,287.19,325.21,287.53,310.96,289.36,305.08,292.25,285.68,252.93,262.16,221.79,275.82,217.32,278.85,226.57,265.72,230.47,341.05,198.97,324.07,204.31,328.23,213.24,344.33,208.86,
./P_34/1492521777728_11_-study-educational_advantages_of_social_networking_sites_frames/1491424518269.png,1491424518269,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.30416666666666664,0.4855555555555556,269.08,226.23,275.80,247.40,287.04,266.51,296.52,282.24,302.87,296.89,310.00,309.01,317.56,319.21,330.80,321.97,355.03,314.20,384.41,302.49,406.02,285.73,418.63,263.26,420.00,235.42,417.49,210.04,407.59,184.20,356.70,178.02,335.49,172.53,315.37,176.56,301.97,183.39,249.61,204.35,247.43,197.80,257.47,193.37,268.68,192.81,262.57,227.36,266.70,218.05,284.25,220.71,272.12,230.68,271.47,223.63,349.98,202.24,330.46,199.64,321.56,211.29,335.59,213.11,333.63,206.18,290.32,209.65,286.28,248.55,286.27,260.28,292.09,265.48,298.02,263.51,318.90,259.61,324.36,249.16,312.04,240.82,287.26,232.02,289.08,260.06,304.96,252.82,303.90,294.60,300.38,288.91,302.25,283.89,307.05,284.14,313.05,280.76,327.18,282.12,345.72,284.28,337.54,292.90,326.31,299.80,315.20,303.47,308.51,303.60,306.17,299.92,306.46,291.92,312.63,291.21,325.92,287.48,324.95,287.90,310.88,289.51,305.27,292.58,285.32,252.20,262.22,221.96,275.71,217.40,278.73,226.59,265.72,230.58,340.43,199.20,323.51,204.36,327.56,213.26,343.64,209.03,
./P_34/1492521777728_11_-study-educational_advantages_of_social_networking_sites_frames/1491424518451.png,1491424518451,0.13861627876758575,0.33193665742874146,0.16314256191253662,0.40033358335494995,0.3,0.28555555555555556,268.74,228.03,275.56,249.48,286.81,268.69,296.44,284.43,302.82,299.02,309.91,311.05,317.40,320.98,330.70,323.72,355.18,315.91,384.78,304.19,406.40,287.35,418.84,264.89,420.20,237.38,417.75,212.11,407.69,186.14,355.17,178.88,334.40,173.99,314.90,178.00,301.84,184.63,249.34,204.78,247.33,198.55,257.20,194.40,268.15,193.99,262.40,227.84,266.62,218.50,283.90,221.39,271.91,231.16,271.50,224.07,349.78,203.25,330.50,200.44,321.57,212.08,335.58,213.94,333.87,206.94,289.89,210.64,285.54,249.06,285.40,261.00,291.26,266.28,297.10,264.38,318.25,260.52,323.77,249.96,311.34,241.49,286.52,232.81,288.20,260.73,304.22,253.59,303.63,295.81,300.03,290.22,301.77,285.19,306.58,285.49,312.58,282.18,326.73,283.65,345.29,285.88,337.00,294.08,325.64,300.65,314.62,304.13,308.14,304.23,305.89,300.81,306.11,292.86,312.12,292.17,325.39,288.67,324.39,289.35,310.40,290.86,304.90,293.79,284.39,252.84,262.07,222.39,275.56,217.99,278.47,227.13,265.55,231.02,340.40,200.06,323.57,205.14,327.60,214.03,343.52,209.90,
./P_34/1492521777728_11_-study-educational_advantages_of_social_networking_sites_frames/1491424518543.png,1491424518543,0.1450936198234558,0.28075844049453735,0.1989753693342209,0.3143545985221863,0.25,0.4222222222222222,269.24,228.49,276.15,250.17,287.51,269.44,297.13,284.95,303.34,299.41,310.18,311.44,317.34,321.50,330.50,324.45,355.11,316.79,385.07,305.17,406.92,288.24,419.52,265.57,421.00,237.87,418.54,212.45,408.44,186.48,354.84,178.93,334.08,174.31,314.89,178.33,301.94,184.93,249.15,204.45,247.04,198.37,256.78,194.43,267.63,194.20,262.28,227.94,266.47,218.68,283.77,221.65,271.74,231.29,271.45,224.24,349.97,203.78,330.65,200.94,321.71,212.56,335.73,214.38,334.10,207.43,289.77,211.17,285.29,249.34,285.15,261.25,290.96,266.53,296.81,264.84,318.12,260.89,323.70,250.32,311.24,241.84,286.22,233.25,287.91,261.08,304.04,253.99,303.18,296.07,299.58,290.56,301.40,285.60,306.27,285.90,312.38,282.63,326.66,284.10,345.35,286.35,336.94,294.66,325.40,301.28,314.29,304.73,307.73,304.74,305.47,301.22,305.73,293.50,311.85,292.90,325.28,289.42,324.19,289.72,310.06,291.23,304.44,294.09,284.01,253.24,261.93,222.53,275.42,218.23,278.30,227.34,265.40,231.12,340.57,200.58,323.74,205.64,327.77,214.47,343.66,210.39,
./P_34/1492521777728_11_-study-educational_advantages_of_social_networking_sites_frames/1491424518744.png,1491424518744,0.15147091448307037,0.29407498240470886,0.2336309850215912,0.3091025948524475,0.2611111111111111,0.20444444444444446,270.97,228.40,277.43,250.38,288.36,270.03,297.61,285.62,303.48,300.59,310.04,313.70,317.00,325.20,330.32,328.70,355.70,321.29,386.51,308.94,409.09,290.85,422.17,266.92,423.66,238.30,420.66,212.58,410.23,186.99,356.12,179.44,334.98,174.58,315.25,178.76,302.00,185.49,249.03,204.14,246.46,197.87,256.64,194.08,267.72,194.16,262.31,228.12,266.35,218.85,283.87,221.93,271.66,231.59,271.46,224.54,350.92,204.83,331.28,201.78,322.29,213.35,336.31,215.32,334.72,208.42,289.83,211.75,284.97,249.75,284.63,261.74,290.41,267.20,296.39,265.89,318.27,261.80,324.03,251.05,311.25,242.42,285.82,233.96,287.45,262.12,303.96,255.06,302.75,296.48,299.27,291.17,301.07,286.40,305.87,286.79,312.10,283.60,326.63,285.10,345.84,287.28,337.21,295.75,325.30,302.51,313.88,305.97,307.09,305.74,304.92,301.90,305.33,294.39,311.55,294.12,325.32,290.61,324.12,290.82,309.73,292.37,304.05,295.00,283.32,254.13,261.85,222.68,275.35,218.46,278.30,227.67,265.32,231.34,341.34,201.52,324.35,206.43,328.30,215.32,344.38,211.40,
./P_34/1492521777728_11_-study-educational_advantages_of_social_networking_sites_frames/1491424518953.png,1491424518953,0.16189658641815186,0.3156181871891022,0.2101854383945465,0.1860998123884201,0.24722222222222223,0.28888888888888886,274.44,227.34,279.26,249.33,288.60,269.58,297.04,285.82,302.53,303.03,308.74,320.36,315.61,336.88,329.13,341.44,355.37,334.65,386.31,318.95,409.87,296.66,424.14,269.02,425.90,238.10,421.36,211.92,409.97,187.90,359.42,180.15,337.50,174.73,316.12,179.91,301.86,187.52,249.03,204.95,246.15,197.87,257.97,194.40,270.14,195.03,262.21,228.17,266.33,219.12,284.24,221.58,271.46,231.05,271.55,224.55,352.38,205.28,332.31,202.34,323.00,213.42,336.99,214.99,335.43,208.78,290.28,212.12,284.07,250.40,283.63,262.26,289.35,268.15,296.16,267.88,318.93,262.74,324.70,251.88,311.81,242.97,285.62,234.93,286.55,264.38,304.63,256.95,302.29,297.14,298.20,291.15,300.16,286.36,305.10,286.75,311.79,283.59,326.84,285.23,346.15,288.54,337.65,297.77,325.60,305.27,313.58,309.07,306.20,308.45,304.07,303.48,304.93,296.64,311.43,297.21,325.72,292.98,324.11,291.32,309.05,293.35,303.13,295.56,282.86,256.05,261.87,222.85,275.25,218.40,278.24,227.25,265.12,230.94,342.54,202.05,325.32,206.71,329.01,215.07,345.29,211.37,
./P_34/1492521777728_11_-study-educational_advantages_of_social_networking_sites_frames/1491424519049.png,1491424519049,0.19563187658786774,0.37341001629829407,0.2504903972148895,0.1705678105354309,0.2659722222222222,0.21555555555555556,275.14,226.23,279.27,248.47,288.07,269.50,296.21,286.81,301.63,305.27,307.74,324.10,314.63,342.00,328.57,346.73,355.35,339.89,386.29,323.16,409.98,299.71,424.53,271.03,426.32,239.24,421.46,212.41,409.85,188.17,361.19,180.80,338.97,175.11,317.01,180.36,302.39,187.91,249.58,205.31,246.97,198.12,259.14,194.68,271.51,195.20,262.27,228.19,266.54,219.12,284.69,221.45,271.55,230.82,271.67,224.56,353.09,205.40,332.85,202.40,323.28,213.42,337.42,214.83,335.89,208.83,290.79,212.14,283.86,250.81,283.57,262.67,289.20,268.66,296.18,268.58,319.02,263.34,324.79,252.58,312.13,243.43,285.86,235.12,286.31,265.10,304.82,257.59,301.59,298.32,297.25,291.70,299.45,286.73,304.62,287.02,311.61,283.87,326.91,285.66,346.22,289.65,337.63,299.07,325.50,306.68,313.09,310.64,305.39,310.01,303.21,304.87,304.27,298.29,311.13,298.95,325.80,294.42,324.01,291.66,308.51,293.79,302.29,296.03,282.89,256.60,262.02,222.85,275.51,218.31,278.45,227.06,265.18,230.79,343.17,202.13,325.75,206.73,329.36,214.97,345.83,211.32,
./P_34/1492521777728_11_-study-educational_advantages_of_social_networking_sites_frames/1491424520245.png,1491424520245,0.12361878901720047,0.48023346066474915,0.20926673710346222,0.18778064846992493,0.4388888888888889,0.3477777777777778,267.72,236.37,268.91,261.48,276.07,284.45,284.65,303.63,292.06,321.77,300.84,337.62,310.73,349.78,325.92,352.85,351.88,346.83,381.60,333.77,404.68,314.41,419.09,289.97,423.24,262.43,420.89,235.80,410.52,208.24,364.19,185.67,345.47,178.54,325.13,181.13,311.48,186.91,256.94,202.45,257.24,195.84,268.45,192.56,279.79,193.22,266.59,227.98,272.16,217.89,288.87,222.39,276.08,230.47,275.74,224.30,355.31,210.37,337.04,204.80,327.27,215.87,340.46,218.01,339.28,211.84,297.85,211.66,288.26,249.49,285.60,262.55,291.93,269.08,300.43,267.92,321.67,264.94,328.12,254.61,315.72,244.18,293.20,233.18,290.97,263.76,308.60,258.05,297.81,301.04,297.05,293.12,301.23,287.82,306.75,288.34,313.66,285.47,328.21,287.99,346.51,293.01,337.35,301.24,325.23,307.42,313.01,310.66,305.05,310.39,301.07,306.56,303.67,300.20,311.89,299.95,326.63,296.49,324.97,293.61,309.74,294.79,302.20,297.18,289.79,253.25,267.13,221.81,280.64,218.19,282.73,227.15,269.90,230.28,346.62,205.64,330.05,208.96,332.98,217.71,348.44,215.20,
