./P_12/1491919220364_17_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517074.png,1491424517074,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.3229166666666667,0.4066666666666667,283.80,287.18,282.09,308.73,285.42,330.51,292.18,351.89,304.45,368.77,320.98,381.36,339.51,391.53,358.73,394.72,376.30,390.89,391.77,380.26,405.58,367.22,416.06,350.20,422.11,328.46,424.82,306.62,423.04,285.62,406.97,277.35,396.66,276.09,382.44,279.56,371.18,283.91,304.86,278.08,316.29,276.60,331.19,279.83,342.81,283.98,312.36,295.28,325.11,290.61,338.04,296.97,324.81,299.98,324.94,294.40,399.24,294.55,386.87,290.19,374.11,296.64,387.26,299.44,386.28,293.93,357.46,294.03,344.13,323.03,337.70,331.90,343.34,338.45,359.56,343.24,373.78,337.94,378.96,331.42,372.84,322.63,359.05,315.32,348.54,337.84,370.15,337.82,329.07,352.45,341.94,351.15,352.57,351.37,359.01,352.80,365.29,351.16,374.75,350.69,385.63,351.62,378.38,359.64,369.87,364.98,358.81,366.78,347.02,365.28,337.36,360.24,344.95,356.31,358.65,357.55,371.40,355.96,371.44,355.38,358.92,357.38,345.33,355.83,360.32,334.78,317.86,291.84,332.74,292.28,331.71,298.98,318.10,298.45,393.97,291.30,379.35,291.95,380.40,298.52,393.82,297.83,
./P_12/1491919220364_17_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517403.png,1491424517403,0.027058489620685577,0.20505714416503906,0.06271879374980927,0.13486093282699585,0.27447916666666666,0.30083333333333334,284.40,287.37,283.26,309.11,287.20,331.00,294.65,352.51,307.37,369.17,323.64,381.56,341.24,391.73,360.01,394.83,377.57,390.71,392.79,379.47,406.50,365.95,417.06,348.51,423.05,326.53,425.65,304.61,423.81,283.65,406.39,277.87,395.62,278.21,381.68,283.19,370.76,288.33,304.98,279.55,316.65,279.37,331.33,283.81,342.70,288.58,312.21,295.59,324.98,290.92,338.06,297.42,324.69,300.32,324.89,294.58,399.51,294.03,386.81,289.95,374.15,296.85,387.48,299.21,386.40,293.57,357.20,295.39,344.01,323.25,337.99,332.12,343.54,338.53,359.62,343.65,373.97,337.77,379.03,331.16,372.96,322.55,358.78,316.43,348.33,338.41,370.47,338.13,330.22,352.51,342.41,351.01,352.85,351.20,359.29,352.58,365.60,350.89,375.10,350.29,385.79,351.19,378.67,359.36,370.26,364.82,359.34,366.68,347.79,365.29,338.41,360.30,345.67,356.55,359.08,357.71,371.68,355.99,371.76,354.89,359.31,357.22,345.89,355.54,360.09,335.80,317.59,292.11,332.78,292.59,331.66,299.31,317.96,298.78,394.12,290.85,379.19,291.89,380.55,298.45,394.08,297.46,
./P_12/1491919220364_17_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517492.png,1491424517492,0.34787145256996155,0.2915438711643219,0.34454357624053955,0.40660491585731506,0.17864583333333334,0.07833333333333334,285.12,287.42,284.19,309.08,288.30,330.88,295.72,352.66,308.33,369.34,324.45,381.59,341.88,391.56,360.65,394.55,378.43,390.29,393.78,379.09,407.51,365.62,417.94,348.13,423.66,325.90,426.23,304.02,424.32,282.96,406.12,279.40,395.10,280.20,381.28,284.96,370.45,289.68,305.63,281.66,317.35,281.88,331.78,285.93,343.03,290.14,312.80,296.06,325.47,291.72,338.45,297.61,325.19,300.38,325.29,294.91,399.37,293.94,386.63,290.34,374.12,296.80,387.38,298.88,386.44,293.49,357.15,295.72,343.96,323.52,338.32,332.42,343.77,338.67,359.60,343.72,373.94,337.76,378.89,331.21,373.01,322.65,358.64,316.76,348.27,338.59,370.46,338.12,330.78,352.98,342.51,351.22,352.84,351.38,359.41,352.75,365.83,350.99,375.42,350.29,386.06,351.32,378.97,359.43,370.55,364.82,359.60,366.65,348.13,365.44,338.86,360.63,345.94,356.86,359.31,357.92,371.99,356.13,372.03,354.65,359.48,357.07,346.10,355.45,359.87,336.13,318.19,292.82,333.18,293.16,332.06,299.40,318.56,298.98,393.88,291.06,379.11,292.14,380.53,298.24,393.89,297.17,
./P_12/1491919220364_17_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517579.png,1491424517579,0.4471202492713928,0.07526369392871857,0.44577378034591675,0.2388981133699417,0.24895833333333334,0.3325,286.07,287.52,285.03,309.06,289.05,330.81,296.35,352.83,308.85,369.60,324.92,381.87,342.34,391.82,361.17,394.78,379.17,390.46,394.76,379.13,408.55,365.50,418.80,347.78,424.21,325.33,426.55,303.54,424.39,282.64,405.68,280.93,394.66,281.94,380.97,286.29,370.25,290.49,306.60,283.29,318.21,283.69,332.44,287.29,343.54,290.96,313.71,296.57,326.19,292.54,338.97,297.88,325.91,300.57,325.90,295.38,399.00,294.34,386.37,291.09,374.09,297.05,387.14,299.00,386.32,293.88,357.28,296.09,344.16,323.66,338.70,332.58,344.07,338.74,359.74,343.76,374.06,337.79,378.95,331.28,373.14,322.73,358.72,317.04,348.47,338.72,370.56,338.19,331.22,353.14,342.81,351.43,353.03,351.68,359.64,353.04,366.12,351.26,375.70,350.45,386.39,351.39,379.33,359.41,370.87,364.71,359.89,366.50,348.45,365.36,339.24,360.67,346.24,356.97,359.59,358.02,372.34,356.20,372.31,354.62,359.74,357.08,346.39,355.45,359.91,336.31,319.07,293.56,333.73,293.80,332.66,299.61,319.44,299.25,393.48,291.70,379.01,292.73,380.41,298.40,393.51,297.36,
./P_12/1491919220364_17_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517754.png,1491424517754,0.42109912633895874,0.2007942795753479,0.41832855343818665,0.2458442598581314,0.4588541666666667,0.2733333333333333,287.69,287.88,285.83,309.02,289.31,330.69,296.61,352.98,309.33,370.05,325.65,382.57,343.25,392.66,361.70,395.45,379.56,391.29,395.64,379.69,410.01,365.75,420.61,347.68,425.93,325.09,427.74,303.45,424.55,282.95,404.54,282.72,394.01,283.86,380.64,287.54,370.11,291.20,308.78,285.45,319.91,285.76,333.88,288.64,344.76,291.75,316.48,297.25,328.67,293.27,340.78,298.37,328.37,301.04,328.38,296.00,397.95,295.00,385.74,291.80,373.95,297.51,386.49,299.47,385.99,294.46,357.76,296.53,344.74,323.87,339.35,332.81,344.67,338.96,359.89,343.92,374.16,338.01,379.00,331.50,373.21,322.96,358.94,317.49,349.06,339.24,370.41,338.69,332.05,353.11,343.53,351.76,353.48,352.15,360.06,353.60,366.50,351.75,375.99,350.76,386.86,351.37,379.87,359.37,371.39,364.70,360.40,366.44,349.07,365.37,339.94,360.64,346.80,357.03,360.09,358.06,372.92,356.26,372.76,354.81,360.16,357.30,346.96,355.62,359.96,336.57,321.80,294.28,335.86,294.45,334.85,300.10,322.11,299.78,392.56,292.40,378.68,293.34,380.00,298.89,392.61,297.86,
./P_12/1491919220364_17_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517929.png,1491424517929,0.17576047778129578,0.46155163645744324,0.23132063448429108,0.5240045785903931,0.32395833333333335,-0.0875,289.87,288.58,287.50,309.46,290.52,330.91,297.66,353.12,310.23,370.23,326.33,382.84,343.64,393.00,361.64,395.81,379.24,391.87,395.49,380.44,410.28,366.67,421.31,348.72,426.83,326.29,428.49,304.85,424.76,284.41,404.13,284.07,394.05,284.95,380.84,288.03,370.39,291.36,310.75,286.97,321.40,286.83,335.30,289.12,346.09,291.94,319.17,297.38,331.16,293.17,342.67,298.49,330.85,301.12,330.98,296.03,397.47,295.39,385.68,291.82,374.23,297.69,386.35,299.74,386.19,294.65,358.46,296.49,345.48,323.77,340.06,332.72,345.33,338.94,359.98,343.71,374.14,338.13,378.99,331.63,373.20,323.02,359.24,317.43,349.60,339.24,370.20,338.77,332.97,353.06,344.20,351.89,353.84,352.33,360.32,353.88,366.63,352.01,376.00,351.05,386.86,351.64,379.96,359.52,371.54,364.82,360.63,366.47,349.53,365.41,340.57,360.60,347.31,357.10,360.34,358.15,373.12,356.44,372.88,355.00,360.36,357.38,347.48,355.67,359.98,336.37,324.44,294.25,338.10,294.42,337.10,300.20,324.71,299.88,392.29,292.55,378.78,293.39,380.05,299.12,392.30,298.16,
./P_12/1491919220364_17_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518105.png,1491424518105,0.1552407294511795,0.41865426301956177,0.20030207931995392,0.5319634675979614,0.5359375,0.05333333333333334,292.87,289.67,290.63,310.29,293.54,331.29,300.23,352.88,312.04,369.75,327.22,382.45,343.65,392.79,361.30,395.78,378.87,392.00,395.10,380.88,409.78,367.34,420.82,349.72,426.42,327.63,428.20,306.45,424.80,286.05,404.42,284.58,394.27,285.20,381.15,288.16,370.80,291.42,312.22,287.07,322.38,286.92,335.86,289.18,346.43,291.96,320.19,297.49,331.80,293.21,343.24,298.63,331.54,301.12,331.67,296.12,397.55,295.69,385.79,291.97,374.59,297.94,386.50,299.89,386.31,294.87,358.77,296.80,345.86,323.80,340.59,332.64,345.71,338.81,359.95,343.54,374.00,338.16,378.84,331.73,373.11,323.14,359.26,317.44,349.66,339.00,370.07,338.52,333.67,353.20,344.32,351.85,353.73,352.22,360.11,353.73,366.41,351.94,375.72,351.14,386.40,352.01,379.48,359.60,371.06,364.67,360.33,366.26,349.51,365.17,340.86,360.49,347.41,357.16,360.11,358.25,372.73,356.58,372.55,354.93,360.17,357.21,347.63,355.50,359.76,336.21,325.23,294.31,338.66,294.50,337.67,300.24,325.52,299.90,392.41,292.75,379.00,293.60,380.30,299.28,392.40,298.37,
./P_12/1491919220364_17_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518195.png,1491424518195,0.1548042893409729,0.45217835903167725,0.16751326620578766,0.4917216897010803,0.33958333333333335,0.03916666666666667,294.80,290.43,292.76,310.80,295.67,331.41,302.10,352.57,313.41,369.17,328.03,381.87,343.86,392.40,361.29,395.55,378.91,391.82,395.07,380.82,409.61,367.44,420.54,350.07,426.09,328.14,427.89,307.24,424.77,286.99,404.89,285.33,394.52,285.27,381.02,287.84,370.45,290.93,312.55,287.37,322.38,286.81,335.91,288.74,346.55,291.37,320.38,297.69,331.70,293.51,343.19,298.71,331.51,301.18,331.55,296.31,397.52,296.04,385.68,292.39,374.60,298.13,386.38,300.06,386.14,295.19,358.67,296.71,345.93,323.97,340.69,332.75,345.72,338.84,359.78,343.51,373.86,338.26,378.73,331.88,372.90,323.33,359.04,317.37,349.48,338.95,369.91,338.44,333.96,353.15,344.34,351.70,353.60,352.09,359.88,353.57,366.16,351.81,375.49,351.06,386.25,352.04,379.34,359.76,370.86,364.95,360.12,366.55,349.36,365.38,340.91,360.55,347.43,357.32,359.95,358.55,372.50,356.80,372.31,354.87,360.00,357.08,347.64,355.39,359.41,336.19,325.29,294.60,338.52,294.73,337.59,300.31,325.59,300.00,392.27,293.18,378.98,293.95,380.24,299.44,392.28,298.63,
./P_12/1491919220364_17_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518371.png,1491424518371,0.17246907949447632,0.44518333673477173,0.18235372006893158,0.34848883748054504,0.3890625,0.0325,301.97,292.15,300.76,311.64,303.84,331.10,309.66,350.68,319.44,366.52,331.98,379.27,345.38,390.59,361.72,394.23,379.19,390.76,395.05,380.22,409.22,367.18,420.09,350.20,425.48,328.47,427.22,308.23,424.66,288.53,405.17,287.26,394.24,286.01,380.37,288.10,369.54,290.97,313.81,288.55,322.27,287.22,335.33,288.74,345.90,291.17,321.40,298.30,331.84,294.18,343.45,299.22,331.84,301.45,331.92,296.94,397.22,296.97,385.08,293.34,374.39,298.93,385.87,300.63,385.54,296.12,357.99,297.33,345.74,324.28,341.03,332.72,345.60,338.53,358.89,343.21,373.25,338.16,378.04,331.90,372.22,323.61,357.82,317.49,348.65,338.52,369.13,337.83,335.10,352.97,344.17,351.36,352.93,351.73,359.18,353.07,365.65,351.45,375.23,350.86,386.13,352.15,379.21,359.76,370.43,364.85,359.60,366.39,349.07,365.07,341.31,360.26,347.41,357.46,359.51,358.92,372.19,357.16,371.95,354.40,359.50,356.54,347.50,354.83,357.78,336.10,325.81,295.28,338.60,295.36,337.79,300.68,326.16,300.37,391.74,294.16,378.58,294.86,379.86,300.05,391.81,299.37,
./P_12/1491919220364_17_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518469.png,1491424518469,0.12979689240455627,0.35059285163879395,0.17354920506477356,0.37560129165649414,0.16666666666666666,0.23083333333333333,304.95,292.53,304.16,311.90,307.41,331.09,313.06,350.24,322.20,365.69,333.74,378.28,345.97,389.72,361.84,393.59,379.44,390.17,395.32,379.83,409.42,366.93,420.26,350.04,425.52,328.32,427.29,308.24,424.97,288.64,405.38,288.05,394.11,286.43,379.99,288.41,369.08,291.22,314.46,289.02,322.42,287.51,335.28,288.94,345.75,291.33,321.90,298.43,331.96,294.29,343.67,299.31,332.04,301.54,332.12,297.07,397.19,297.17,384.87,293.51,374.34,299.14,385.71,300.80,385.35,296.33,357.67,297.45,345.65,324.20,341.20,332.55,345.60,338.21,358.32,342.78,372.76,337.94,377.53,331.72,371.70,323.51,357.16,317.34,348.22,338.08,368.54,337.30,335.95,352.83,344.31,351.06,352.70,351.36,358.85,352.64,365.32,351.09,375.00,350.62,386.00,352.14,379.13,359.76,370.28,364.84,359.44,366.35,349.11,364.97,341.78,360.12,347.64,357.48,359.38,359.03,372.03,357.26,371.71,354.05,359.27,356.10,347.61,354.43,356.83,335.78,326.07,295.40,338.73,295.46,337.98,300.77,326.46,300.47,391.59,294.35,378.42,295.06,379.74,300.21,391.70,299.57,
