./P_20/1492020948838_34_-study-dot_test_final_frames/1491424517247.png,1491424517247,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,-0.0125,0.095,297.49,345.46,296.70,368.61,300.84,392.00,308.25,415.63,320.48,435.16,336.37,450.95,354.98,463.13,375.03,466.38,392.35,461.47,405.49,447.87,416.81,431.41,425.62,411.96,431.07,388.66,434.11,365.38,431.94,342.63,421.52,329.71,412.46,325.70,398.14,327.48,385.97,331.09,314.25,333.82,325.87,328.00,342.33,328.92,355.40,331.91,324.86,351.27,338.39,345.27,351.78,351.98,338.14,355.83,339.03,350.23,415.12,349.11,403.41,343.72,389.22,350.77,403.56,354.22,402.86,348.68,371.51,346.74,358.17,380.96,352.50,391.30,358.33,398.41,374.24,400.94,388.02,397.36,392.89,390.24,387.72,380.18,373.53,368.90,363.22,394.02,384.94,393.87,348.19,423.38,357.68,418.05,367.56,415.19,374.67,416.37,381.25,414.85,389.82,417.03,396.71,422.04,391.68,428.94,384.95,433.93,374.95,435.79,363.98,434.57,355.20,430.11,362.02,424.67,374.48,425.92,385.67,424.05,385.78,421.44,374.49,422.15,361.88,422.18,375.38,389.93,330.55,346.98,346.42,346.97,345.47,354.46,330.74,354.53,410.56,345.15,395.25,345.60,396.15,353.10,410.38,352.52,
./P_20/1492020948838_34_-study-dot_test_final_frames/1491424517341.png,1491424517341,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.24791666666666667,0.32666666666666666,297.77,345.50,297.59,369.14,302.07,392.47,309.16,415.79,320.87,434.91,336.31,450.32,354.58,462.22,375.09,465.57,392.86,460.58,406.09,447.47,417.34,431.46,426.12,412.30,431.58,388.79,434.82,365.20,433.08,341.80,422.86,327.87,413.35,323.70,398.67,325.54,386.33,329.20,313.65,332.93,325.52,326.67,342.47,327.36,355.81,330.21,324.28,350.22,337.93,343.97,351.66,350.72,337.84,354.68,338.69,348.98,416.39,347.46,404.42,341.98,390.03,349.30,404.70,352.70,404.01,347.00,371.89,345.09,358.70,380.14,352.96,390.61,358.90,397.73,374.94,400.01,388.67,396.56,393.64,389.44,388.22,379.21,374.03,367.53,363.68,393.00,385.70,392.71,347.90,422.75,357.67,417.20,367.77,414.28,374.86,415.40,381.44,413.87,389.98,416.05,397.03,421.14,391.66,427.84,384.89,432.66,374.87,434.58,363.81,433.46,354.91,429.20,361.85,423.62,374.38,424.72,385.57,422.81,385.90,420.56,374.62,421.31,361.95,421.43,376.02,388.87,330.01,345.80,346.12,345.64,345.23,353.24,330.27,353.44,411.74,343.41,396.14,344.00,397.13,351.56,411.60,350.95,
./P_20/1492020948838_34_-study-dot_test_final_frames/1491424517523.png,1491424517523,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.6755208333333333,0.4216666666666667,297.71,343.91,298.40,368.78,303.69,392.23,310.60,415.44,322.09,434.23,337.53,449.29,355.80,461.10,377.31,464.86,395.63,459.78,408.40,447.26,419.12,431.56,427.61,412.39,433.13,388.09,436.93,364.08,436.53,339.90,428.29,326.55,417.80,321.77,401.96,323.61,388.93,327.30,313.32,330.40,325.75,324.18,343.39,324.99,357.29,327.93,322.93,347.24,336.81,341.26,351.57,347.52,336.82,351.38,337.11,345.82,420.30,344.71,407.43,339.54,392.68,346.34,407.76,349.53,406.56,344.07,374.13,341.99,360.95,377.39,355.10,388.16,361.17,395.42,378.27,397.72,392.04,394.26,397.13,387.02,391.62,376.38,377.00,364.62,366.14,390.22,389.53,389.95,349.66,421.47,359.75,415.32,370.30,412.37,377.53,413.45,384.37,411.89,392.91,414.24,399.61,419.87,394.10,426.44,387.25,431.01,377.28,432.80,365.96,431.71,356.88,427.69,364.05,421.91,376.85,423.04,387.95,421.15,388.55,418.72,377.31,419.54,364.25,419.67,379.51,386.40,328.74,343.01,345.41,342.74,344.53,349.92,329.09,350.20,415.15,340.90,398.94,341.40,399.99,348.37,415.01,347.97,
./P_20/1492020948838_34_-study-dot_test_final_frames/1491424517700.png,1491424517700,0.4176340103149414,0.09904879331588745,0.4329816997051239,0.2826291620731354,0.2984375,0.485,297.30,342.33,298.31,367.22,303.87,390.74,311.06,413.99,323.24,433.13,339.82,448.50,359.41,460.87,381.76,464.54,399.72,459.36,411.50,446.67,421.63,430.76,429.87,411.26,435.13,386.17,438.72,361.89,438.34,337.80,432.01,325.98,421.15,320.79,404.63,322.75,391.04,326.71,313.39,330.10,326.21,323.56,344.58,324.36,359.10,327.35,323.36,346.68,337.62,340.80,352.92,346.76,337.61,350.69,337.63,345.18,423.29,343.64,410.00,338.75,394.84,345.30,410.25,348.41,408.69,343.10,376.58,341.03,363.84,376.87,357.97,387.63,364.19,394.93,382.21,397.27,395.98,393.41,400.94,386.11,395.55,375.49,380.44,363.92,369.61,389.75,393.74,389.37,352.54,420.85,363.22,414.51,374.24,411.52,381.76,412.53,388.77,410.86,397.50,413.05,404.04,418.82,398.77,425.75,391.96,430.60,381.79,432.47,369.85,431.39,360.33,427.29,367.78,421.29,381.24,422.43,392.57,420.43,393.09,417.71,381.61,418.76,367.82,418.99,383.75,386.00,329.38,342.52,346.48,342.13,345.58,349.22,329.71,349.57,417.88,340.04,401.31,340.48,402.32,347.28,417.73,346.87,
./P_20/1492020948838_34_-study-dot_test_final_frames/1491424517794.png,1491424517794,0.41729116439819336,0.07090535759925842,0.4256700873374939,0.24976849555969238,0.19947916666666668,0.4825,297.17,341.90,298.07,366.67,303.64,390.34,311.09,413.82,323.79,433.25,341.06,448.76,361.42,461.21,383.98,464.64,401.92,459.44,413.80,446.46,423.97,430.19,432.11,410.32,437.09,385.01,440.38,360.69,439.63,336.84,433.00,325.95,422.06,321.00,405.51,323.17,391.89,327.26,313.93,330.32,326.88,323.97,345.30,324.91,359.87,327.94,324.15,346.97,338.52,341.06,353.92,347.01,338.49,351.03,338.47,345.45,424.35,343.63,410.94,338.83,395.68,345.41,411.18,348.52,409.55,343.18,377.54,341.30,364.95,377.19,359.22,387.94,365.48,395.21,383.58,397.51,397.36,393.55,402.27,386.18,397.00,375.65,381.64,364.22,371.01,390.11,395.10,389.68,354.22,421.14,364.86,414.64,375.91,411.54,383.50,412.56,390.54,410.82,399.40,413.01,405.94,418.91,400.79,425.80,394.01,430.66,383.80,432.51,371.79,431.48,362.22,427.48,369.58,421.20,383.18,422.26,394.61,420.30,395.02,417.75,383.43,418.82,369.48,419.14,385.14,386.27,330.20,342.79,347.47,342.36,346.55,349.54,330.55,349.91,418.88,340.07,402.18,340.53,403.20,347.42,418.74,346.94,
./P_20/1492020948838_34_-study-dot_test_final_frames/1491424517886.png,1491424517886,0.4005501866340637,0.07905751466751099,0.42831698060035706,0.27211594581604004,0.2125,0.43,297.94,341.95,298.68,366.42,304.04,390.10,311.73,413.79,324.82,433.39,342.50,449.13,363.31,461.76,385.92,465.01,404.05,459.65,416.31,445.85,426.56,428.84,434.45,408.48,438.99,383.28,441.71,359.17,440.35,335.90,433.06,325.36,422.39,320.65,406.00,322.86,392.47,326.97,314.66,330.46,327.58,323.91,346.15,324.71,360.74,327.72,325.66,347.12,340.05,341.08,355.24,347.08,340.04,351.24,340.16,345.57,424.99,343.52,411.80,338.67,396.60,345.38,412.04,348.54,410.54,343.12,378.38,341.35,365.98,377.27,360.20,388.06,366.52,395.32,384.51,397.63,398.41,393.55,403.30,386.08,397.91,375.64,382.47,364.37,372.08,390.40,396.02,389.91,355.70,421.02,366.36,414.66,377.32,411.56,384.85,412.62,391.77,410.85,400.68,412.96,407.40,418.71,402.45,425.77,395.69,430.85,385.39,432.78,373.34,431.73,363.73,427.56,371.07,421.23,384.67,422.35,396.11,420.31,396.39,417.81,384.81,418.90,370.89,419.23,386.03,386.40,331.72,342.85,348.92,342.40,348.04,349.69,332.10,350.11,419.64,339.91,403.07,340.40,404.10,347.46,419.51,346.89,
./P_20/1492020948838_34_-study-dot_test_final_frames/1491424517984.png,1491424517984,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,0.0546875,0.25,298.91,342.14,299.15,366.30,304.25,390.08,312.25,414.13,325.88,433.86,344.03,449.48,365.20,461.66,387.43,464.47,405.65,459.11,418.64,444.71,429.21,427.14,436.88,406.39,441.00,381.68,443.25,357.96,441.21,335.33,432.64,325.33,422.50,320.94,406.68,322.98,393.42,326.89,316.31,330.72,329.13,324.21,347.37,324.82,361.76,327.69,327.91,347.32,342.24,341.11,357.10,347.24,342.24,351.50,342.53,345.76,425.21,343.73,412.34,338.73,397.28,345.59,412.58,348.84,411.26,343.33,379.32,341.56,366.80,377.34,361.23,388.11,367.51,395.34,385.11,397.49,399.01,393.58,403.85,386.04,398.61,375.75,383.17,364.44,373.08,390.43,396.38,390.00,357.10,421.23,367.47,414.84,378.26,411.62,385.79,412.74,392.69,410.95,401.63,413.15,408.36,418.93,403.50,425.63,396.75,430.48,386.50,432.32,374.64,431.37,365.13,427.45,372.16,420.85,385.71,421.78,397.21,419.92,397.40,417.97,385.78,418.91,371.94,419.32,386.56,386.20,333.92,342.94,351.01,342.47,350.15,349.93,334.35,350.37,420.02,340.00,403.66,340.49,404.70,347.79,419.94,347.14,
./P_20/1492020948838_34_-study-dot_test_final_frames/1491424518078.png,1491424518078,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.2109375,0.4025,300.52,342.40,300.08,366.15,304.77,390.00,313.11,414.46,327.13,434.39,345.48,450.15,366.73,462.17,388.43,464.67,406.65,459.10,420.23,443.79,431.17,425.51,438.78,404.41,442.72,380.23,444.43,356.84,441.51,334.79,431.65,324.74,422.24,320.73,407.03,322.64,394.20,326.39,318.81,330.89,331.29,324.51,349.03,324.81,363.04,327.47,330.78,347.59,344.83,341.30,359.06,347.41,344.86,351.76,345.27,346.04,424.85,343.59,412.50,338.58,397.92,345.58,412.80,348.81,411.71,343.28,380.22,341.77,367.65,377.18,362.07,387.96,368.36,395.15,385.52,397.34,399.41,393.30,404.20,385.71,398.81,375.57,383.72,364.55,373.86,390.58,396.48,390.08,358.39,420.88,368.56,414.79,379.07,411.63,386.45,412.80,393.18,410.97,402.05,413.01,408.97,418.36,404.31,425.41,397.62,430.61,387.35,432.62,375.67,431.67,366.23,427.46,373.17,421.09,386.50,422.05,397.95,420.00,398.00,417.79,386.45,418.76,372.93,419.16,386.82,386.07,336.69,343.18,353.29,342.66,352.50,350.15,337.15,350.64,419.90,339.82,404.09,340.42,405.14,347.82,419.87,347.01,
./P_20/1492020948838_34_-study-dot_test_final_frames/1491424518171.png,1491424518171,0.15509672462940216,0.4290856122970581,0.17606288194656372,0.449468731880188,0.37083333333333335,0.16,301.44,342.68,300.22,366.14,304.63,390.12,313.43,414.96,328.06,435.09,346.79,450.79,368.16,462.31,389.11,464.31,406.99,458.76,421.06,442.99,432.48,424.35,440.28,403.04,444.32,379.40,445.74,356.21,441.90,334.50,430.29,324.05,421.55,320.68,407.20,322.73,394.91,326.48,321.47,330.94,333.79,324.96,350.84,325.28,364.40,327.88,333.40,347.96,347.31,341.49,361.02,347.71,347.34,352.21,347.93,346.43,424.44,343.53,412.55,338.43,398.30,345.69,412.93,348.96,412.00,343.32,381.05,341.91,368.25,376.97,362.78,387.77,369.08,394.95,385.86,396.93,399.72,392.98,404.43,385.36,399.07,375.33,384.23,364.42,374.61,390.43,396.42,389.89,359.45,421.00,369.31,414.94,379.58,411.58,386.95,412.79,393.61,410.90,402.41,413.04,409.28,418.24,404.65,425.11,398.06,430.24,387.92,432.25,376.56,431.47,367.21,427.39,373.89,420.93,387.03,421.64,398.42,419.65,398.45,417.80,386.93,418.71,373.65,419.21,387.06,385.51,339.23,343.44,355.55,342.87,354.81,350.55,339.73,351.09,419.74,339.65,404.27,340.36,405.38,348.03,419.77,347.04,
./P_20/1492020948838_34_-study-dot_test_final_frames/1491424518351.png,1491424518351,0.13272570073604584,0.3479582965373993,0.1823897361755371,0.35303884744644165,0.196875,0.15083333333333335,303.24,343.05,301.02,366.53,305.02,390.68,314.09,415.99,328.99,436.16,347.72,451.76,368.89,462.83,389.16,464.58,406.81,458.99,421.17,442.90,432.94,424.08,440.92,402.86,445.18,379.77,446.44,356.79,441.88,335.14,428.90,324.11,420.84,321.23,407.16,322.94,395.45,326.24,325.57,330.80,337.68,325.48,353.87,325.54,366.77,327.74,336.70,347.92,350.19,341.52,363.11,347.67,350.16,352.18,350.67,346.46,423.54,343.48,412.26,338.41,398.74,345.61,412.69,348.89,411.94,343.28,382.18,341.71,369.33,376.82,363.66,387.76,369.98,394.90,386.32,396.84,399.95,392.97,404.68,385.40,399.12,375.34,385.00,364.36,375.44,390.61,396.48,390.09,360.50,420.70,370.32,415.11,380.21,411.89,387.37,413.16,393.83,411.26,402.33,413.27,409.32,417.86,404.71,424.75,398.23,429.97,388.30,432.02,377.35,431.29,368.12,427.09,374.73,420.90,387.45,421.59,398.55,419.52,398.53,417.96,387.32,418.89,374.58,419.29,387.48,385.40,342.39,343.45,357.99,342.91,357.28,350.50,342.85,351.02,419.10,339.60,404.38,340.35,405.48,347.99,419.19,346.93,
