./P_17/1491942071066_5_-study-fitts_law_frames/1491424517250.png,1491424517250,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.15,0.3325,297.26,272.58,293.86,296.52,296.42,320.26,301.65,343.74,311.05,363.82,324.70,380.35,341.10,393.73,360.07,398.97,379.96,396.75,399.39,386.94,416.40,372.42,429.64,352.69,437.86,327.39,442.26,303.05,440.32,278.64,419.60,265.64,408.52,260.37,393.11,259.52,380.29,261.07,312.59,260.68,322.16,256.11,337.33,256.62,349.76,259.35,320.88,278.14,333.31,273.12,346.71,279.84,332.85,283.05,333.63,277.68,410.18,282.66,397.29,276.41,383.65,281.86,397.11,286.40,397.10,280.99,364.62,275.22,348.55,308.86,342.57,319.38,347.73,326.99,362.21,330.11,377.93,328.59,384.12,321.39,378.66,310.15,363.23,297.42,352.25,322.93,373.14,323.76,337.01,352.97,345.46,348.08,354.77,345.91,361.65,347.88,368.85,346.59,378.51,349.79,387.55,355.78,380.41,362.08,371.62,366.00,360.84,366.59,350.32,364.72,342.78,359.90,349.31,354.49,361.33,356.42,373.93,355.96,374.05,353.67,361.52,353.11,349.35,352.45,362.13,318.11,326.08,274.36,341.21,274.99,340.13,282.12,325.99,281.33,404.79,278.38,389.36,277.57,389.90,284.67,404.27,285.41,
./P_17/1491942071066_5_-study-fitts_law_frames/1491424517343.png,1491424517343,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.25416666666666665,0.3358333333333333,297.23,271.60,293.53,295.49,296.02,319.13,301.33,342.48,310.85,362.68,324.56,379.42,340.92,393.08,359.74,398.34,379.40,396.17,398.72,386.17,415.68,371.37,429.01,351.40,437.32,326.02,441.55,301.74,439.44,277.56,418.36,265.08,407.43,260.20,392.38,259.50,379.82,261.06,313.38,259.75,322.63,255.77,337.26,256.47,349.36,259.23,321.07,276.97,333.25,271.79,346.49,278.80,332.75,281.97,333.39,276.48,408.87,281.55,396.02,275.15,382.72,280.89,395.91,285.35,395.72,279.86,364.28,274.55,348.42,307.86,342.52,318.39,347.63,326.05,362.13,329.22,377.65,327.67,383.79,320.41,378.42,309.13,363.05,296.68,352.18,322.05,372.97,322.89,337.13,352.52,345.35,347.65,354.57,345.44,361.46,347.42,368.70,346.12,378.20,349.38,386.89,355.31,379.93,361.45,371.23,365.27,360.64,365.78,350.24,363.95,342.78,359.25,349.19,353.92,361.13,355.79,373.58,355.41,373.73,353.09,361.35,352.58,349.24,351.89,362.07,317.30,326.08,273.03,341.12,273.76,339.98,281.06,326.01,280.18,403.53,277.14,388.18,276.41,388.79,283.64,403.01,284.32,
./P_17/1491942071066_5_-study-fitts_law_frames/1491424517620.png,1491424517620,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.39375,0.4975,297.19,269.60,292.81,293.18,295.18,317.20,300.98,341.17,310.95,361.63,324.87,378.52,341.39,392.03,359.55,397.04,378.51,394.69,397.45,384.26,414.19,369.14,427.39,349.19,435.84,324.07,440.09,299.79,437.46,275.88,415.99,263.51,405.54,259.16,391.19,258.61,379.22,260.11,315.41,258.12,324.52,254.92,338.23,255.78,349.71,258.42,322.10,276.84,333.93,272.09,346.69,278.75,333.30,282.04,333.88,276.69,407.10,281.19,394.74,275.26,381.87,280.67,394.61,285.20,394.37,279.86,364.03,274.40,348.37,307.57,342.48,317.99,347.56,325.46,361.67,328.71,376.81,326.98,382.82,319.90,377.55,308.85,362.76,296.45,352.06,321.76,372.11,322.57,337.90,351.62,345.86,347.10,354.64,344.85,361.32,346.79,368.30,345.49,377.49,348.70,386.01,354.20,379.41,360.89,371.01,365.23,360.68,365.92,350.63,364.00,343.45,358.86,349.76,353.78,361.18,355.81,373.16,355.16,373.17,352.40,361.25,351.87,349.70,351.26,361.66,316.89,326.99,273.21,341.46,273.99,340.36,281.11,326.82,280.19,401.93,277.08,387.19,276.43,387.73,283.54,401.49,284.07,
./P_17/1491942071066_5_-study-fitts_law_frames/1491424517800.png,1491424517800,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.1796875,0.43333333333333335,294.67,269.83,291.27,293.58,293.84,317.97,299.71,342.57,309.37,363.03,322.84,379.61,339.06,392.46,357.54,397.41,377.96,394.78,397.89,384.30,414.93,369.35,427.62,349.69,435.38,325.26,439.99,301.26,437.86,276.75,414.52,262.86,403.34,259.01,388.55,259.01,376.43,260.74,310.99,257.46,320.64,254.63,334.64,256.17,346.12,259.17,318.30,276.80,330.59,272.26,343.55,278.83,329.82,282.07,330.98,276.69,407.17,281.51,394.62,275.63,380.97,280.84,394.35,285.53,394.59,280.10,360.62,274.60,344.07,307.38,338.07,318.06,343.18,325.49,356.72,328.79,373.06,327.20,379.32,319.96,373.76,308.86,358.22,296.43,347.04,321.59,367.84,322.41,335.34,351.86,342.68,347.20,351.00,344.83,357.60,346.79,364.46,345.59,374.29,348.88,383.83,354.72,376.98,360.87,368.20,364.78,357.64,365.35,347.96,363.45,341.06,358.73,347.18,353.24,358.14,355.22,370.32,354.78,369.89,352.85,357.70,352.18,346.60,351.46,356.22,316.81,323.35,273.29,338.27,274.22,337.07,281.09,323.20,280.21,401.96,277.45,386.73,276.69,387.25,283.79,401.41,284.37,
./P_17/1491942071066_5_-study-fitts_law_frames/1491424517893.png,1491424517893,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.14739583333333334,0.39666666666666667,293.33,270.69,290.54,294.57,293.36,318.82,299.05,343.28,308.24,363.47,321.21,379.74,336.94,392.27,355.46,397.26,376.63,394.65,397.32,384.59,414.74,370.00,427.48,350.53,435.08,326.14,439.87,302.20,438.14,277.30,413.90,263.17,402.09,258.81,386.75,258.51,374.23,260.12,307.67,257.90,317.29,254.60,331.59,255.80,343.38,258.64,315.51,276.67,327.84,272.08,341.16,278.50,327.20,281.74,328.45,276.39,406.25,281.26,393.29,275.34,379.38,280.49,393.06,285.15,393.46,279.71,358.05,274.04,341.17,307.31,335.38,318.10,340.46,325.49,353.73,328.58,370.52,327.24,376.90,319.94,371.24,308.77,355.18,295.97,343.96,321.30,365.03,322.00,332.88,352.40,339.74,347.18,348.05,344.68,354.72,346.65,361.73,345.44,371.96,348.88,381.88,355.25,374.75,361.30,365.66,365.07,354.85,365.58,345.19,363.75,338.44,359.15,344.43,353.41,355.38,355.33,367.88,354.95,367.46,352.86,354.91,352.05,343.80,351.44,352.81,316.46,320.55,273.15,335.69,273.96,334.53,280.73,320.49,279.97,400.81,277.17,385.25,276.37,385.83,283.41,400.27,284.05,
./P_17/1491942071066_5_-study-fitts_law_frames/1491424517992.png,1491424517992,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.09270833333333334,0.29333333333333333,291.49,271.55,289.13,295.80,292.28,319.99,297.95,344.00,306.92,363.53,319.46,379.19,334.42,391.41,352.68,396.60,374.16,394.21,395.43,384.83,413.42,370.81,426.68,351.55,434.54,326.97,439.50,302.87,438.08,277.73,412.94,263.59,400.63,258.94,384.76,258.72,371.89,260.57,304.12,258.11,313.59,254.46,328.28,255.74,340.33,258.91,312.46,276.66,324.81,271.97,338.45,278.55,324.30,281.75,325.60,276.29,404.77,281.51,391.37,275.46,377.34,280.78,391.21,285.41,391.65,279.85,355.36,274.21,338.41,307.49,332.62,318.23,337.69,325.62,350.86,328.90,367.99,327.52,374.55,320.17,368.65,308.98,352.20,296.27,341.02,321.65,362.32,322.32,329.84,351.67,336.81,346.70,345.14,344.48,351.74,346.49,358.79,345.29,369.26,348.57,379.80,354.80,372.23,360.94,362.79,364.70,351.79,365.18,342.07,363.26,335.36,358.57,341.33,352.87,352.35,354.84,365.13,354.53,364.76,352.66,351.95,351.88,340.77,351.12,349.64,316.89,317.50,273.09,332.82,273.89,331.70,280.76,317.48,279.97,399.09,277.34,383.23,276.56,383.87,283.64,398.58,284.34,
./P_17/1491942071066_5_-study-fitts_law_frames/1491424518173.png,1491424518173,0.15509672462940216,0.4290856122970581,0.17606288194656372,0.449468731880188,0.2265625,0.335,290.35,273.44,287.97,297.50,291.17,320.99,296.30,343.68,304.36,362.68,316.01,378.15,330.01,390.62,347.80,396.05,369.27,394.25,391.38,385.81,410.23,372.23,424.37,352.85,432.71,327.79,437.46,303.56,435.99,278.60,410.00,264.16,397.32,258.72,381.30,258.11,368.22,259.85,301.19,258.82,309.68,254.51,324.04,255.20,336.14,258.12,308.98,277.28,320.79,272.21,334.79,278.83,320.60,282.14,321.68,276.74,400.64,281.78,386.76,275.48,373.09,281.11,386.81,285.59,387.01,280.09,351.41,274.16,334.62,307.45,329.15,318.04,334.08,325.45,347.27,328.46,364.47,327.37,371.06,320.02,365.03,308.79,348.20,295.88,337.43,321.29,358.49,321.72,325.33,351.93,332.12,346.68,340.67,344.39,347.37,346.36,354.75,345.13,365.42,348.61,376.15,355.04,368.07,361.02,358.25,364.50,347.06,364.89,337.14,363.06,330.49,358.55,336.36,352.90,347.67,354.67,360.94,354.52,360.86,352.52,347.58,351.66,336.11,351.05,345.64,316.17,313.70,273.51,328.91,274.05,327.98,281.15,313.82,280.44,394.70,277.44,378.68,276.74,379.44,283.86,394.26,284.60,
./P_17/1491942071066_5_-study-fitts_law_frames/1491424518269.png,1491424518269,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.19739583333333333,0.10583333333333333,290.39,274.02,287.62,297.76,290.60,320.88,295.60,343.06,303.54,362.08,315.08,377.86,328.85,390.88,346.40,396.40,367.59,394.74,389.72,386.27,408.79,372.60,423.36,353.14,432.00,327.93,436.48,303.71,434.76,278.97,408.66,264.50,396.03,258.88,379.92,258.30,366.87,260.19,301.34,259.06,309.27,254.85,323.38,255.52,335.35,258.49,308.54,277.46,319.97,272.09,333.89,278.97,319.86,282.37,320.75,276.83,398.65,281.70,384.69,275.18,371.46,281.19,384.83,285.63,384.82,280.01,350.38,274.28,333.91,307.46,328.38,318.02,333.29,325.51,346.58,328.51,363.64,327.39,370.24,319.98,364.03,308.69,347.32,296.00,336.71,321.50,357.62,321.83,324.41,351.93,331.21,346.88,339.70,344.64,346.28,346.60,353.63,345.31,364.14,348.75,374.85,354.90,366.76,360.94,356.93,364.51,345.83,364.93,335.93,363.10,329.35,358.52,335.23,353.00,346.47,354.73,359.65,354.53,359.67,352.68,346.50,351.94,335.12,351.32,344.86,316.25,313.03,273.48,328.06,273.98,327.15,281.35,313.18,280.63,392.67,277.19,376.75,276.60,377.56,283.91,392.25,284.60,
./P_17/1491942071066_5_-study-fitts_law_frames/1491424518448.png,1491424518448,0.15192846953868866,0.3341066837310791,0.1495397984981537,0.34575748443603516,0.16354166666666667,0.24583333333333332,289.99,273.74,286.33,297.29,289.07,320.34,294.23,342.47,302.61,361.61,314.67,377.48,328.78,390.57,345.96,395.93,366.44,394.45,388.30,386.08,407.37,372.45,422.17,353.06,431.13,327.84,435.48,303.68,433.39,279.17,407.28,265.24,395.00,259.45,379.08,258.57,366.21,260.30,302.84,258.85,310.37,255.04,323.95,255.57,335.65,258.44,309.18,277.31,320.21,271.85,333.86,278.88,320.07,282.34,320.60,276.68,396.44,281.73,382.62,275.10,369.96,281.20,382.77,285.69,382.48,280.00,350.25,274.16,334.20,307.47,328.63,317.98,333.53,325.50,346.85,328.41,363.30,327.39,369.88,320.01,363.76,308.71,347.56,296.01,337.21,321.64,357.42,322.01,324.44,351.76,331.32,346.91,339.71,344.70,346.14,346.71,353.40,345.34,363.53,348.79,373.89,354.69,365.96,360.74,356.35,364.38,345.56,364.77,335.82,362.96,329.33,358.31,335.14,352.77,346.27,354.46,359.11,354.30,359.18,352.69,346.38,351.95,335.12,351.37,345.30,316.21,313.47,273.25,328.15,273.77,327.24,281.33,313.59,280.53,390.49,277.14,374.91,276.53,375.70,283.96,390.11,284.66,
./P_17/1491942071066_5_-study-fitts_law_frames/1491424518623.png,1491424518623,0.16841673851013184,0.27945512533187866,0.23369184136390686,0.33237671852111816,0.275,0.4683333333333333,290.01,273.12,285.99,296.65,288.59,319.85,294.12,342.49,303.16,361.98,315.92,378.07,330.62,391.18,347.83,396.37,367.76,394.70,388.96,385.88,407.61,371.97,422.20,352.53,431.18,327.43,435.49,303.36,433.02,278.92,407.23,265.18,395.58,259.76,380.11,258.81,367.48,260.43,304.41,259.07,312.20,255.32,325.90,255.80,337.58,258.61,311.17,277.09,322.39,271.79,335.56,278.72,322.10,282.15,322.71,276.55,397.10,281.60,383.77,275.10,371.17,280.97,383.82,285.55,383.68,279.91,351.92,273.96,335.97,307.20,330.16,317.80,335.14,325.40,348.64,328.37,364.90,327.26,371.42,319.84,365.37,308.49,349.50,295.93,339.09,321.59,359.20,322.11,326.19,351.82,333.28,347.25,341.62,345.05,348.06,347.11,355.17,345.71,364.95,349.09,374.91,354.73,367.34,360.87,358.04,364.67,347.48,365.08,337.81,363.28,331.19,358.51,337.10,353.01,348.14,354.76,360.62,354.53,360.65,353.01,348.22,352.32,337.03,351.68,347.48,316.19,315.63,273.12,330.13,273.71,329.16,281.15,315.66,280.32,391.39,277.11,376.17,276.43,376.86,283.80,390.98,284.50,
