./P_37/1492546151879_21_-study-tooth_abscess_frames/1491424517194.png,1491424517194,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.29791666666666666,0.35444444444444445,284.01,229.34,286.65,256.84,293.97,283.89,302.73,311.78,315.38,337.14,333.98,355.86,356.76,368.75,383.97,369.74,415.75,359.78,445.89,341.05,467.80,316.22,478.27,285.05,477.05,250.84,472.43,221.06,461.76,192.19,425.33,192.53,405.46,190.70,382.49,195.56,366.68,201.20,288.58,219.40,296.90,213.91,314.92,210.28,329.64,209.20,301.07,231.23,312.75,222.46,331.77,222.07,315.40,230.09,314.68,225.42,414.50,207.08,394.65,204.85,379.39,212.43,396.78,212.96,396.26,208.15,349.11,213.01,334.87,245.82,332.80,260.34,340.40,268.00,355.97,266.64,378.64,260.86,384.25,249.61,373.49,237.62,348.21,232.74,342.48,262.10,367.18,255.49,341.74,306.75,344.96,294.88,353.92,288.48,362.52,288.77,371.33,284.83,387.43,286.38,404.74,294.39,396.02,302.69,383.62,308.01,368.66,311.45,356.16,313.14,348.28,311.67,352.90,303.16,367.01,301.25,384.90,296.99,383.16,291.42,364.79,294.39,350.94,297.74,348.14,251.90,305.15,225.99,322.85,220.77,323.88,226.49,307.57,231.10,405.14,204.47,385.18,207.72,387.46,213.17,405.69,210.50,
./P_37/1492546151879_21_-study-tooth_abscess_frames/1491424517470.png,1491424517470,0.3571586310863495,0.29614004492759705,0.34594979882240295,0.38816168904304504,0.35555555555555557,0.6344444444444445,291.46,228.77,294.27,260.18,303.47,289.16,314.78,317.73,327.98,340.50,343.42,357.54,360.28,369.06,383.22,370.68,416.08,361.19,450.59,340.54,476.21,313.27,489.34,279.68,490.14,245.25,485.46,213.82,472.74,184.23,424.64,182.40,406.21,183.96,386.27,190.10,371.89,196.27,294.24,211.55,302.20,206.76,319.22,204.15,333.31,204.42,308.79,224.04,320.08,213.42,338.94,216.32,323.68,224.58,323.97,217.98,418.11,200.61,398.21,196.58,384.45,207.92,402.04,208.26,402.23,201.36,352.69,209.13,337.85,246.14,336.42,261.27,344.17,269.20,357.30,268.90,380.58,263.12,386.73,251.19,375.17,238.73,349.60,232.44,344.71,264.30,368.33,257.90,345.61,307.83,347.49,297.35,355.35,291.49,363.45,292.32,372.31,288.52,388.03,290.35,405.85,297.13,395.52,304.50,382.62,309.22,368.39,312.37,357.77,313.74,351.01,312.08,354.15,303.80,366.58,301.85,384.26,298.18,383.57,295.37,365.49,298.10,353.25,300.49,348.24,254.37,312.24,217.52,330.38,212.64,331.85,220.91,315.37,225.12,409.01,196.34,388.94,200.90,392.63,208.65,410.59,205.08,
./P_37/1492546151879_21_-study-tooth_abscess_frames/1491424517568.png,1491424517568,0.42911282181739807,0.035109743475914,0.3819722533226013,0.44401097297668457,0.03819444444444445,0.42333333333333334,293.06,226.76,294.92,259.10,304.02,288.40,316.06,316.87,329.97,339.84,345.58,357.93,361.82,370.84,383.74,373.09,416.20,364.46,450.83,343.25,476.95,314.80,491.14,280.25,493.12,245.36,488.77,213.85,475.89,184.31,425.31,181.24,407.19,183.79,388.05,190.04,373.88,196.12,296.71,206.44,304.53,203.43,320.69,202.11,334.43,203.18,310.15,219.53,321.29,209.35,339.88,212.99,324.49,220.45,324.79,213.89,418.89,198.94,398.93,194.70,385.65,205.88,402.73,206.12,402.78,199.36,354.12,207.50,338.74,245.05,337.17,260.39,344.84,268.69,358.42,269.60,382.05,263.31,388.44,251.07,377.00,238.20,350.93,231.97,345.42,264.59,370.19,258.54,347.36,307.72,348.65,297.73,356.34,292.30,364.60,293.37,373.79,289.63,389.41,291.67,406.55,298.70,396.22,305.71,383.12,310.31,369.31,312.98,359.15,313.92,352.63,311.96,355.57,304.11,367.73,302.72,385.20,299.43,384.49,296.52,366.67,299.25,354.54,300.88,349.49,255.13,313.42,213.14,331.49,208.93,332.61,217.16,316.44,220.67,409.77,194.53,389.86,198.85,393.61,206.44,411.24,203.12,
./P_37/1492546151879_21_-study-tooth_abscess_frames/1491424517753.png,1491424517753,0.42109912633895874,0.2007942795753479,0.41832855343818665,0.2458442598581314,0.2263888888888889,0.6322222222222222,292.77,221.66,292.75,255.02,301.75,285.39,314.24,313.80,328.89,338.12,346.11,357.87,363.87,372.89,386.22,376.04,417.79,368.64,451.97,348.88,478.53,320.86,494.46,286.03,498.52,248.77,495.00,215.48,482.08,184.48,428.10,178.62,408.85,181.49,389.62,188.20,375.58,194.38,300.73,196.90,308.48,196.68,323.61,197.54,336.72,199.65,310.20,216.64,321.07,207.60,340.12,211.39,323.78,218.74,323.45,212.29,421.84,199.33,401.16,195.40,387.93,205.52,404.77,206.62,403.90,200.19,356.76,205.55,341.70,243.78,338.88,259.58,346.65,268.23,362.11,269.90,386.23,263.42,393.24,251.02,381.16,237.46,354.51,230.64,348.40,264.35,374.56,258.74,348.66,307.59,351.31,298.54,359.32,293.35,367.60,294.53,376.98,290.87,392.53,293.33,409.77,299.75,399.19,307.57,385.80,312.77,372.08,315.17,361.46,315.51,354.63,312.69,358.38,305.10,370.81,304.41,388.03,301.43,387.35,298.54,369.91,301.16,357.40,302.35,353.53,254.47,313.31,210.82,331.37,207.44,332.22,215.65,315.98,218.31,412.28,195.30,392.20,199.08,395.65,206.54,413.60,203.70,
./P_37/1492546151879_21_-study-tooth_abscess_frames/1491424517844.png,1491424517844,0.417306125164032,0.11323308199644089,0.43847447633743286,0.28049397468566895,0.02638888888888889,0.7388888888888889,291.55,219.57,290.70,252.85,299.30,283.72,311.54,312.22,326.54,337.62,344.94,358.43,364.35,374.38,387.52,377.51,418.73,370.68,452.43,351.17,478.66,323.13,494.76,288.15,499.32,250.38,496.08,216.48,483.47,185.22,430.62,176.32,410.89,178.33,391.33,185.34,376.99,191.87,300.97,192.44,309.17,192.13,324.61,193.84,338.07,196.52,309.46,216.40,320.74,207.19,340.62,211.50,323.38,219.22,323.00,212.51,424.61,200.15,403.51,195.77,389.52,206.05,407.02,207.83,405.54,201.28,358.65,204.60,343.54,244.10,340.24,259.93,348.09,268.77,364.65,270.08,388.86,264.13,396.02,251.76,384.10,237.97,357.11,229.73,350.66,264.09,377.24,258.82,349.02,309.10,352.42,299.45,361.05,293.65,369.57,294.78,379.15,291.19,394.86,294.41,411.80,301.57,401.03,309.05,387.68,314.00,373.83,316.26,362.66,316.53,355.49,313.88,359.56,305.59,372.60,304.78,389.96,302.16,389.54,300.07,371.94,302.30,358.74,303.81,356.56,253.65,312.67,210.41,331.49,207.20,332.32,216.09,315.28,218.56,414.97,195.88,394.16,199.40,397.49,207.53,416.24,204.86,
./P_37/1492546151879_21_-study-tooth_abscess_frames/1491424518028.png,1491424518028,0.18157202005386353,0.47745415568351746,0.23968738317489624,0.5461170077323914,0.05555555555555555,0.7133333333333334,287.88,217.09,286.02,250.63,294.07,282.25,305.47,311.44,320.72,337.64,341.23,358.61,364.13,374.49,389.15,377.53,419.86,371.53,453.25,353.16,479.10,325.92,494.85,291.14,499.49,252.29,496.61,217.51,484.45,186.25,436.75,174.78,417.09,172.49,395.94,176.37,379.87,181.38,299.57,189.34,308.10,185.02,325.17,183.91,340.19,185.15,309.64,217.01,321.96,208.04,342.62,211.69,324.54,220.12,323.91,213.70,429.11,202.60,408.08,197.99,392.58,206.96,410.89,210.06,409.21,203.86,362.64,201.60,347.95,245.70,343.72,261.54,351.85,270.52,370.17,270.80,394.02,266.17,401.39,254.14,389.84,239.97,362.71,227.92,356.23,264.13,382.61,259.69,348.48,311.48,354.84,301.44,365.06,295.24,374.16,296.40,384.15,292.88,399.86,296.64,416.68,304.20,405.82,312.06,392.48,317.23,377.84,319.54,364.85,319.68,356.23,316.75,361.47,307.25,376.49,306.45,394.63,304.00,394.47,302.82,376.21,304.29,361.17,306.59,363.38,252.62,313.73,211.26,332.94,207.86,334.02,216.93,315.91,219.44,419.41,198.55,398.36,200.99,400.91,209.35,420.55,207.35,
./P_37/1492546151879_21_-study-tooth_abscess_frames/1491424518122.png,1491424518122,0.15714827179908752,0.4536719024181366,0.17957803606987,0.5112186670303345,-0.013888888888888888,0.3411111111111111,285.45,217.26,283.44,250.82,291.14,282.68,302.04,312.67,317.37,339.20,338.70,360.01,363.26,375.48,389.54,378.54,420.62,372.40,454.16,353.92,479.75,326.69,494.84,291.81,499.05,252.92,496.26,218.22,484.59,187.39,439.26,177.39,420.35,174.55,399.26,177.26,382.96,181.41,299.75,191.76,308.90,186.57,326.50,184.46,341.83,185.04,310.79,218.55,323.73,209.77,344.27,213.21,326.16,221.61,325.47,215.30,431.00,204.97,410.41,200.33,394.47,208.78,412.92,212.13,411.43,206.01,365.16,203.08,350.11,247.36,345.67,263.16,353.88,272.23,372.75,272.43,396.14,268.07,403.46,256.20,392.38,241.93,365.70,229.50,358.83,265.55,385.19,261.51,348.74,313.60,356.20,303.51,367.11,297.42,376.42,298.67,386.49,295.19,402.02,298.91,418.34,306.59,407.86,314.75,394.70,320.02,379.76,322.34,366.10,322.46,356.80,319.35,362.58,309.73,378.39,308.99,396.76,306.53,396.57,304.84,378.15,306.08,362.41,308.52,366.77,254.15,315.34,212.93,334.71,209.57,335.70,218.47,317.39,220.94,421.53,200.99,400.57,203.13,402.90,211.34,422.51,209.53,
./P_37/1492546151879_21_-study-tooth_abscess_frames/1491424518218.png,1491424518218,0.14430013298988342,0.40680205821990967,0.20299452543258667,0.47490423917770386,0.2375,0.4266666666666667,277.93,217.84,274.42,251.48,281.32,284.28,292.86,316.23,310.40,343.54,334.78,363.94,362.73,378.05,389.99,380.23,420.77,373.91,454.33,354.58,479.88,327.02,494.42,292.21,498.54,254.23,495.83,219.91,484.03,189.66,441.38,179.95,423.99,176.57,402.90,178.38,386.34,182.17,299.07,193.49,309.76,187.81,328.27,185.16,344.22,185.67,311.51,220.27,325.62,211.58,345.80,215.08,327.75,223.50,326.94,217.06,432.17,207.76,412.31,202.94,395.80,210.92,414.36,214.76,412.97,208.49,367.91,204.74,351.89,249.50,346.81,265.40,355.42,274.75,375.38,275.02,398.13,270.69,405.47,258.82,394.90,244.53,369.23,231.72,361.65,268.21,387.65,264.86,347.99,315.52,357.33,305.52,369.13,299.65,378.60,301.19,388.49,297.62,403.62,301.15,419.41,308.57,409.37,317.06,396.63,322.58,381.61,324.92,367.38,325.08,357.03,321.75,363.40,311.47,380.15,310.63,398.51,308.25,398.40,307.32,380.01,308.37,363.40,310.84,370.76,256.51,316.84,214.69,336.54,211.44,337.39,220.38,318.74,222.78,423.07,203.77,402.30,205.44,404.33,213.86,423.88,212.22,
./P_37/1492546151879_21_-study-tooth_abscess_frames/1491424518403.png,1491424518403,0.14275328814983368,0.36718499660491943,0.17609748244285583,0.4054684042930603,0.6777777777777778,0.47,272.95,219.14,268.96,252.65,274.95,285.46,286.28,318.12,305.10,345.67,331.66,365.98,362.34,379.76,391.24,381.57,421.82,375.16,454.38,355.15,478.86,327.62,492.46,293.48,496.28,256.73,493.77,223.30,482.74,193.62,444.16,182.94,428.13,179.11,407.09,179.99,390.13,183.28,297.99,195.54,310.44,188.79,330.65,185.62,347.60,186.12,312.43,220.42,327.93,211.57,347.72,215.91,329.68,223.78,328.97,217.07,434.41,209.90,415.33,204.43,398.12,212.40,416.93,216.49,415.82,209.90,371.50,206.00,355.03,252.07,349.06,267.96,357.97,277.61,379.32,278.31,401.34,273.91,408.74,262.12,398.67,247.75,373.97,234.29,365.29,271.26,392.07,268.70,347.04,316.89,358.68,307.09,371.88,301.78,381.65,303.58,391.48,300.06,406.19,303.19,421.15,310.57,411.47,319.06,399.07,324.70,383.90,326.98,368.74,327.03,357.04,323.49,364.34,312.95,382.42,312.24,400.86,310.00,400.92,309.56,382.62,310.61,364.66,312.74,376.41,260.05,318.61,214.65,338.90,211.77,339.38,220.89,320.33,222.98,425.81,205.56,405.06,206.76,406.90,215.45,426.36,214.11,
./P_37/1492546151879_21_-study-tooth_abscess_frames/1491424518494.png,1491424518494,0.13410243391990662,0.3329111337661743,0.1629055291414261,0.4136309027671814,0.6375,0.49,272.61,219.85,268.78,253.38,274.67,286.07,285.86,318.43,304.64,345.90,331.30,366.10,362.25,379.70,391.43,381.48,421.88,375.17,454.10,355.63,478.37,328.64,492.01,295.00,496.03,258.66,493.79,225.29,483.07,195.28,444.82,182.92,428.83,179.27,407.99,180.39,391.12,183.90,298.18,195.44,311.01,188.77,331.36,185.95,348.36,186.74,312.68,220.24,328.44,211.11,348.29,215.98,330.13,223.66,329.51,216.78,435.25,209.94,416.20,204.12,398.80,212.49,417.77,216.53,416.68,209.78,372.29,206.16,355.70,252.13,349.61,267.95,358.54,277.64,380.02,278.31,401.91,274.00,409.32,262.29,399.40,247.92,374.86,234.34,365.96,271.20,392.83,268.73,346.87,316.83,358.72,306.71,372.28,301.32,382.16,303.12,392.04,299.62,406.87,302.81,421.68,310.59,411.94,319.04,399.55,324.61,384.31,326.86,368.98,326.93,357.05,323.43,364.50,312.95,382.87,312.18,401.45,310.03,401.50,309.18,383.05,310.20,364.78,312.34,377.37,260.02,318.95,214.25,339.54,211.49,339.88,220.84,320.67,222.86,426.76,205.36,405.79,206.57,407.68,215.49,427.23,214.17,
