./P_34/1492521777728_12_-study-educational_advantages_of_social_networking_sites_frames/1491424517168.png,1491424517168,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.3236111111111111,0.45666666666666667,233.46,196.42,233.28,228.87,237.78,263.86,247.49,298.51,262.76,332.80,284.07,363.78,310.17,393.54,344.55,403.24,378.09,392.53,403.72,364.38,423.70,332.51,438.37,295.39,445.88,254.20,445.74,216.96,441.97,184.63,419.76,178.86,399.46,172.37,373.25,178.71,353.16,186.60,245.28,185.22,260.63,177.80,286.20,181.74,306.48,187.76,258.20,213.01,276.99,204.94,301.03,212.31,277.87,217.06,278.27,211.21,406.35,206.89,383.90,200.83,362.39,210.31,385.11,212.89,382.84,207.26,331.68,205.97,310.26,244.65,301.12,258.87,308.78,268.65,337.39,276.38,365.02,266.20,372.34,255.47,360.94,241.79,333.73,233.13,316.90,266.51,356.75,264.32,287.03,307.67,302.22,295.95,323.48,292.17,337.12,293.19,351.06,290.67,372.68,292.74,389.79,303.15,382.34,332.89,366.35,353.11,340.13,359.84,312.98,355.23,296.19,336.50,311.93,338.84,339.55,345.60,366.42,336.64,364.81,297.82,337.74,300.62,310.20,300.58,335.70,259.80,265.95,207.52,290.45,206.67,289.63,215.52,267.31,215.91,396.32,202.36,371.25,203.91,373.28,212.18,396.11,210.99,
./P_34/1492521777728_12_-study-educational_advantages_of_social_networking_sites_frames/1491424517252.png,1491424517252,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.21597222222222223,0.5111111111111111,234.07,195.84,233.10,227.99,237.05,263.43,246.65,299.68,262.35,334.59,284.40,365.41,311.23,394.26,345.46,403.35,378.43,392.59,403.68,364.41,423.53,332.78,437.82,295.86,444.90,254.63,444.72,217.36,440.09,184.94,420.45,181.36,401.30,173.13,374.79,177.01,354.14,183.35,245.85,189.13,261.45,179.21,288.06,180.51,309.10,184.86,261.35,214.15,280.58,206.79,303.84,212.48,281.41,217.24,281.98,212.28,406.66,207.91,385.23,202.49,363.39,210.21,385.99,213.01,384.56,208.15,333.34,204.81,311.62,244.56,302.64,258.80,310.28,268.44,338.50,275.63,365.70,265.96,372.81,255.51,361.97,241.85,335.31,232.11,318.70,265.94,357.33,263.96,287.60,307.38,303.23,295.63,324.47,291.87,338.35,292.96,352.25,290.43,373.48,292.38,390.38,302.81,383.05,332.41,367.40,352.55,341.10,359.28,313.86,354.82,296.86,336.17,312.58,338.22,340.45,344.97,367.38,335.90,365.83,297.35,338.76,299.86,311.08,300.03,337.26,258.77,269.78,209.28,293.45,207.95,292.88,215.70,270.85,216.49,396.92,203.99,372.85,204.88,374.33,212.28,396.67,211.40,
./P_34/1492521777728_12_-study-educational_advantages_of_social_networking_sites_frames/1491424517346.png,1491424517346,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.19375,0.5144444444444445,233.77,195.67,231.93,228.15,235.37,264.11,245.21,301.88,261.75,336.56,284.55,366.43,311.76,394.09,345.70,402.91,378.26,392.03,402.98,363.54,422.62,332.18,436.35,295.68,443.09,255.10,442.94,218.32,437.99,186.31,421.87,184.27,404.10,173.40,376.44,174.88,354.92,179.99,246.20,191.22,262.27,178.43,290.62,177.59,312.68,181.08,263.99,214.70,283.70,207.60,306.32,212.57,284.46,217.68,285.03,212.96,407.15,209.73,386.59,204.20,364.54,210.75,386.83,214.33,385.93,209.66,335.33,203.10,313.42,244.19,303.66,258.68,311.48,268.36,339.65,274.98,366.63,266.23,373.81,255.87,362.81,242.07,337.22,230.91,320.52,265.39,358.12,263.98,288.15,306.21,305.07,295.25,326.15,291.80,339.82,293.15,353.36,290.69,374.08,292.58,391.24,302.35,384.19,332.24,368.79,352.70,342.30,359.38,314.86,354.70,297.65,335.54,313.74,337.34,341.63,344.40,368.37,335.39,366.82,297.93,340.07,300.01,312.50,300.12,339.07,257.74,273.00,210.10,296.14,208.55,295.82,216.00,273.81,217.01,397.63,205.93,374.41,206.05,375.31,213.33,397.39,212.93,
./P_34/1492521777728_12_-study-educational_advantages_of_social_networking_sites_frames/1491424517626.png,1491424517626,0.45438337326049805,0.23168602585792542,0.45111238956451416,0.2705543041229248,0.33958333333333335,0.41555555555555557,233.68,197.11,229.48,230.07,231.42,266.40,242.22,305.15,261.04,338.96,285.43,367.42,313.03,393.36,345.27,401.79,376.62,391.88,400.71,362.64,420.30,331.09,433.56,295.51,440.44,258.59,440.59,224.20,435.82,194.27,424.29,188.84,409.35,175.59,381.10,175.55,358.97,180.38,249.72,187.98,266.89,173.91,296.53,173.85,319.12,179.18,268.83,212.70,289.25,205.44,310.77,212.14,289.39,216.97,290.13,211.65,408.67,214.02,389.48,206.73,367.41,212.93,388.71,217.92,387.87,212.79,339.97,202.57,316.92,243.14,305.43,257.64,313.41,267.81,341.54,274.81,368.36,267.59,375.95,257.05,365.06,243.13,341.31,230.54,323.62,264.94,359.93,265.47,291.11,302.85,309.44,293.42,329.91,290.73,342.83,292.86,355.58,290.82,375.51,293.29,392.30,302.67,385.51,331.13,370.25,350.71,344.47,356.33,317.94,350.80,301.13,331.55,317.04,332.84,344.12,340.54,369.96,332.98,368.60,299.44,342.93,300.53,316.06,299.60,342.45,257.19,278.22,207.83,301.33,207.20,300.76,215.43,278.74,215.79,399.85,209.26,377.41,208.02,377.62,216.34,399.29,216.91,
./P_34/1492521777728_12_-study-educational_advantages_of_social_networking_sites_frames/1491424517901.png,1491424517901,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.3416666666666667,0.3488888888888889,232.11,197.33,227.43,230.31,229.00,266.78,240.11,304.97,259.31,339.15,284.85,367.92,314.03,393.38,346.67,402.08,377.14,392.54,399.80,365.07,417.82,335.05,430.27,301.60,437.89,266.69,439.66,232.98,436.37,202.08,424.28,188.43,409.83,176.35,382.84,177.30,361.78,182.78,252.13,180.85,270.01,169.81,298.22,172.85,319.43,180.17,268.58,210.64,289.07,204.23,309.98,211.93,288.41,215.76,289.25,210.38,410.15,216.57,391.67,208.90,369.37,214.30,390.26,219.97,389.19,214.82,341.53,204.12,318.63,241.80,306.09,256.16,314.06,266.50,342.27,274.44,368.65,267.57,376.66,257.12,366.06,243.03,343.16,230.76,324.75,263.80,360.95,265.51,293.27,301.48,311.55,292.23,331.64,289.68,344.00,291.98,355.98,290.32,375.32,293.50,391.01,303.68,384.50,331.67,369.55,350.84,344.99,355.81,319.59,349.54,303.34,330.24,319.15,331.81,345.01,340.27,369.33,333.45,368.20,299.69,344.14,300.09,318.16,298.60,344.19,256.44,277.86,206.10,300.94,206.75,299.75,214.61,278.15,214.12,401.84,211.72,379.66,209.78,379.51,217.98,400.76,219.22,
./P_34/1492521777728_12_-study-educational_advantages_of_social_networking_sites_frames/1491424517990.png,1491424517990,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,0.35,0.3811111111111111,232.67,197.18,228.02,229.94,229.39,266.22,240.09,304.23,258.84,338.88,284.44,368.15,313.96,394.01,347.16,402.93,377.64,393.43,399.72,366.73,417.28,337.47,429.66,304.75,437.46,269.78,439.72,236.03,436.95,204.29,424.86,189.62,410.09,177.40,382.95,178.04,361.89,183.25,252.82,180.60,270.59,170.20,298.49,173.39,319.50,180.54,268.28,210.35,288.66,204.29,309.51,211.77,287.86,215.25,288.54,210.11,410.54,216.97,391.97,209.42,369.68,214.28,390.46,219.96,389.34,215.04,341.64,204.16,318.80,241.53,306.04,255.99,313.98,266.39,342.40,274.47,368.90,267.64,377.01,257.21,366.38,242.90,343.39,230.69,324.66,263.59,361.32,265.40,293.26,301.69,311.56,292.53,331.63,290.09,344.08,292.37,356.06,290.74,375.41,293.91,391.13,304.18,384.45,331.92,369.34,350.83,344.85,355.64,319.51,349.31,303.30,330.22,319.19,331.92,345.00,340.48,369.27,333.78,368.23,300.01,344.27,300.42,318.29,298.77,344.41,256.40,277.53,206.01,300.45,206.82,299.14,214.22,277.75,213.63,402.16,212.25,380.04,210.11,379.79,217.90,400.96,219.35,
./P_34/1492521777728_12_-study-educational_advantages_of_social_networking_sites_frames/1491424518082.png,1491424518082,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.2777777777777778,0.27111111111111114,233.64,197.17,229.10,229.95,230.33,266.06,240.65,303.58,258.88,338.26,284.22,367.83,313.63,394.20,347.09,403.53,377.48,394.31,399.09,368.38,416.37,339.73,428.87,307.52,436.90,272.38,439.51,238.57,437.16,206.36,425.48,190.57,410.43,177.84,383.04,178.04,361.78,183.00,252.72,179.89,270.37,169.42,298.33,172.68,319.38,179.88,268.03,209.62,288.35,203.75,309.20,211.35,287.43,214.45,288.07,209.44,410.82,217.48,392.17,209.78,369.79,214.31,390.50,220.06,389.41,215.29,341.61,203.93,318.96,241.38,306.02,255.75,313.87,266.15,342.29,274.47,368.87,267.78,377.09,257.43,366.51,243.01,343.39,230.52,324.55,263.37,361.44,265.42,293.01,301.13,311.42,292.02,331.57,289.78,344.10,292.08,356.15,290.55,375.66,293.78,391.43,304.35,384.56,332.10,369.20,350.97,344.63,355.59,319.18,349.01,303.02,329.80,318.98,331.79,344.88,340.66,369.31,334.10,368.34,299.80,344.31,300.11,318.18,298.26,344.39,256.37,277.27,205.36,300.12,206.38,298.71,213.58,277.40,212.81,402.37,212.74,380.27,210.32,379.90,217.91,401.06,219.63,
./P_34/1492521777728_12_-study-educational_advantages_of_social_networking_sites_frames/1491424518177.png,1491424518177,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.38472222222222224,0.24666666666666667,233.72,197.44,229.43,230.15,230.69,266.02,240.80,303.06,258.75,337.94,283.94,367.78,313.28,394.55,346.91,403.94,376.96,394.85,397.92,369.63,415.19,341.73,428.28,310.05,436.80,274.62,439.75,240.49,437.61,207.43,426.53,190.38,411.13,177.08,383.18,177.36,361.55,182.67,252.15,180.21,269.59,169.37,297.82,172.64,319.17,179.91,267.38,209.52,287.82,203.19,308.90,211.19,286.92,214.36,287.56,209.14,411.28,216.79,392.31,208.72,369.74,213.75,390.64,219.52,389.45,214.52,341.42,203.27,318.79,241.31,305.78,255.81,313.71,266.40,342.34,274.42,369.08,267.86,377.35,257.40,366.65,242.75,343.30,230.06,324.38,263.28,361.58,265.14,292.82,301.83,311.22,292.60,331.41,290.17,344.07,292.43,356.19,290.81,375.77,294.10,391.60,304.75,384.49,332.09,369.07,350.67,344.51,355.25,319.05,348.83,302.84,329.98,318.84,331.72,344.79,340.32,369.33,333.87,368.47,300.27,344.29,300.70,318.08,298.93,344.37,256.16,276.62,204.95,299.76,205.90,298.33,213.44,276.73,212.74,402.74,211.78,380.22,209.41,379.88,217.34,401.38,219.05,
./P_34/1492521777728_12_-study-educational_advantages_of_social_networking_sites_frames/1491424518267.png,1491424518267,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.25,0.18333333333333332,233.58,197.10,229.73,230.48,231.17,266.30,241.10,302.92,258.74,337.49,283.55,367.31,312.49,394.47,346.40,404.34,376.51,395.55,397.04,370.89,414.17,343.37,427.54,311.86,436.31,276.00,439.59,241.69,437.93,208.12,427.35,190.97,411.56,177.31,383.24,177.17,361.18,182.27,250.69,179.75,268.35,168.50,297.14,171.69,318.87,179.04,266.69,207.48,287.37,201.06,308.59,209.52,286.37,212.26,287.00,206.98,411.67,215.88,392.46,207.44,369.65,212.57,390.71,218.25,389.62,213.20,341.24,201.94,318.69,240.80,305.67,255.31,313.55,265.95,342.16,274.17,368.95,267.75,377.30,257.32,366.77,242.47,343.16,229.33,324.11,262.79,361.77,264.90,292.31,301.27,310.74,291.73,331.20,289.47,344.07,291.82,356.42,290.27,376.26,293.64,391.89,304.94,384.68,332.34,369.02,350.90,344.31,355.27,318.60,348.64,302.35,329.61,318.40,331.57,344.63,340.46,369.48,334.18,368.70,299.66,344.26,300.01,317.69,298.05,344.31,256.03,276.04,202.78,299.45,203.93,297.85,211.52,276.08,210.64,403.04,210.66,380.23,208.10,379.92,216.02,401.59,217.95,
./P_34/1492521777728_12_-study-educational_advantages_of_social_networking_sites_frames/1491424518452.png,1491424518452,0.13861627876758575,0.33193665742874146,0.16314256191253662,0.40033358335494995,0.11388888888888889,0.13666666666666666,232.52,195.48,229.88,231.13,231.98,267.07,241.33,303.53,258.42,337.26,282.20,366.55,309.98,393.84,345.03,404.49,376.13,395.98,395.82,372.10,412.32,345.27,425.82,314.14,434.70,277.41,438.81,242.72,438.65,207.45,428.55,192.51,411.73,179.47,382.92,178.71,360.35,182.90,248.64,179.87,267.36,169.10,297.05,172.09,319.33,179.00,265.67,201.24,287.01,194.10,308.39,204.23,285.75,206.00,286.16,200.04,412.19,211.22,392.41,201.71,369.36,208.05,390.78,213.15,390.00,207.46,341.25,198.02,318.68,240.06,305.90,255.07,313.76,265.92,342.19,274.27,368.56,268.20,377.05,257.72,367.08,242.07,343.28,227.91,323.51,262.30,362.68,264.82,291.27,301.56,309.57,291.34,330.49,289.51,343.85,292.07,356.76,290.57,376.74,293.92,391.56,306.28,384.01,332.18,368.11,349.63,343.53,353.34,317.77,346.83,301.39,328.58,317.26,330.47,343.91,339.32,369.07,333.67,368.61,299.36,343.92,299.87,316.84,297.32,344.59,256.99,275.21,195.86,299.52,197.50,297.35,205.55,275.19,204.31,403.46,205.19,379.77,202.64,379.90,210.96,401.92,213.03,
