./P_35/1492538568613_15_-study-educational_advantages_of_social_networking_sites_frames/1491424517179.png,1491424517179,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,0.3125,0.08833333333333333,311.10,301.29,308.94,329.13,312.66,355.43,319.47,383.01,333.80,405.53,355.22,421.92,380.87,432.95,407.63,436.37,430.01,430.45,447.55,416.81,461.44,399.48,470.54,377.80,476.08,351.76,479.34,325.77,477.99,298.78,468.41,282.34,458.39,276.01,439.65,276.40,425.04,279.96,337.43,285.10,352.06,277.93,373.19,277.56,389.01,280.58,348.68,302.18,364.56,295.26,380.32,301.07,364.81,305.85,364.30,299.86,456.80,300.20,443.17,293.94,427.08,300.02,443.00,304.42,441.98,298.44,407.58,294.08,391.86,328.48,383.61,341.36,391.15,350.44,411.87,351.93,426.89,349.27,433.14,340.56,426.07,327.84,411.37,316.53,398.92,344.23,423.34,344.46,375.45,381.32,389.19,374.11,401.80,370.80,409.23,372.49,416.08,370.37,424.88,373.15,432.66,379.44,426.49,386.74,419.00,391.44,407.96,393.23,395.01,392.44,383.83,388.32,392.77,381.09,407.62,381.81,419.63,379.99,420.67,378.46,408.65,378.89,393.69,379.34,414.34,337.80,355.60,297.38,373.79,296.56,373.09,303.92,356.28,304.77,451.32,295.75,433.98,295.51,434.63,302.71,450.75,303.04,
./P_35/1492538568613_15_-study-educational_advantages_of_social_networking_sites_frames/1491424517271.png,1491424517271,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.409375,0.13583333333333333,308.73,300.95,306.78,329.46,311.30,356.16,318.99,383.94,333.69,405.68,354.80,421.11,379.69,431.33,405.30,434.75,426.92,429.10,444.45,416.29,459.13,399.54,469.20,377.95,475.45,351.29,479.16,324.81,477.28,297.53,465.55,282.22,455.57,276.59,437.18,277.17,422.73,280.87,335.82,286.10,350.26,279.01,371.19,278.59,386.87,281.64,347.65,302.76,363.53,296.18,379.01,301.67,363.72,306.67,363.39,300.58,454.70,300.35,441.18,294.50,425.24,300.43,441.06,304.87,440.30,298.81,405.37,294.52,389.76,329.28,381.65,342.22,389.26,351.22,409.31,352.76,424.41,349.98,430.66,341.30,423.57,328.55,408.74,317.37,396.72,345.29,420.64,345.40,375.09,381.58,388.45,375.08,400.31,371.89,407.50,373.67,414.12,371.50,422.67,374.09,430.59,379.77,424.48,387.22,417.17,392.06,406.55,393.81,394.21,393.02,383.46,388.73,392.08,381.33,406.13,382.07,417.72,380.30,418.60,379.47,406.93,379.94,392.77,380.37,411.53,338.87,354.66,298.20,372.60,297.36,371.94,304.67,355.22,305.54,449.21,296.16,432.09,296.03,432.75,303.18,448.74,303.35,
./P_35/1492538568613_15_-study-educational_advantages_of_social_networking_sites_frames/1491424517454.png,1491424517454,0.08709638565778732,0.14916259050369263,0.2749285101890564,0.1476748287677765,0.5557291666666667,0.25,308.92,300.85,306.68,328.94,311.45,356.11,320.15,383.89,334.78,405.47,354.45,421.10,377.24,431.63,400.20,434.92,421.44,430.03,440.52,417.07,457.18,399.63,468.80,377.10,475.46,350.09,478.86,323.32,475.32,296.68,458.15,282.23,447.53,277.89,430.12,279.23,416.09,283.18,333.26,286.37,346.44,280.38,365.43,280.72,380.19,284.04,345.19,304.72,360.41,298.66,375.62,303.97,360.44,308.85,360.75,303.00,449.14,302.18,435.45,296.82,419.76,302.74,435.43,306.87,434.99,301.10,398.58,297.44,382.39,332.13,375.42,344.59,382.56,353.10,400.58,355.31,416.91,352.07,423.04,343.50,416.33,331.39,400.05,320.27,388.82,348.21,411.92,348.01,372.11,382.45,383.28,376.20,393.91,372.99,401.23,374.80,408.18,372.73,417.89,375.33,426.96,381.09,420.50,388.55,412.49,393.41,401.57,395.02,390.00,394.04,380.33,389.63,387.81,382.46,401.12,383.37,413.57,381.79,413.69,380.52,401.05,380.93,387.65,381.23,401.41,341.72,351.81,300.51,369.24,299.79,368.60,306.98,352.26,307.69,443.45,298.28,426.50,298.29,427.24,305.43,443.11,305.28,
./P_35/1492538568613_15_-study-educational_advantages_of_social_networking_sites_frames/1491424517731.png,1491424517731,0.41283106803894043,0.14508689939975739,0.43787556886672974,0.24699245393276215,0.2911458333333333,0.5083333333333333,309.75,302.55,308.20,330.10,312.88,356.25,320.55,382.40,333.37,403.75,351.08,419.76,371.31,431.62,394.03,435.47,417.35,431.05,439.31,418.21,457.88,400.61,470.65,377.23,477.37,349.55,480.15,322.71,476.67,296.01,453.75,282.31,441.18,278.25,423.46,280.00,409.13,283.78,328.26,286.77,340.22,281.04,358.66,281.47,373.37,284.54,338.83,304.97,353.50,298.59,369.65,303.95,353.96,308.60,354.56,303.01,445.41,302.20,430.26,296.67,414.60,303.06,430.83,306.74,430.40,301.12,391.60,297.39,374.50,331.80,367.83,344.21,374.56,352.69,393.12,355.19,411.78,351.87,418.21,343.04,410.55,330.85,391.95,319.95,380.40,347.79,405.51,347.12,362.29,382.44,373.25,376.17,384.81,373.15,392.93,374.87,401.12,372.82,412.57,375.41,423.87,381.16,415.54,388.43,405.55,392.81,392.92,394.27,380.20,393.41,370.21,389.36,377.78,382.80,392.59,383.42,407.42,382.10,407.86,380.40,392.95,381.12,378.02,381.06,392.54,341.29,345.01,300.57,362.77,299.65,362.28,306.86,345.78,307.54,438.96,298.13,421.13,298.41,422.28,305.43,438.76,305.22,
./P_35/1492538568613_15_-study-educational_advantages_of_social_networking_sites_frames/1491424517825.png,1491424517825,0.4278234839439392,0.08026277273893356,0.4366509020328522,0.28076115250587463,0.25052083333333336,0.5308333333333334,309.55,302.53,308.45,330.27,313.31,356.31,320.62,382.21,332.85,403.30,350.02,419.18,369.76,431.19,392.72,435.39,416.55,430.99,438.95,418.41,457.76,400.98,470.68,377.51,477.44,349.39,480.30,322.34,477.17,295.50,453.88,282.43,440.94,278.36,423.06,280.01,408.60,283.63,326.86,287.17,338.78,281.20,357.46,281.42,372.31,284.32,337.49,305.00,352.19,298.78,368.58,303.89,352.76,308.47,353.36,303.02,445.48,302.24,430.07,296.89,414.31,303.10,430.74,306.67,430.37,301.17,390.80,297.42,373.59,331.79,366.91,344.18,373.60,352.64,392.36,355.32,411.32,351.89,417.80,343.09,409.99,330.84,391.08,320.02,379.38,347.78,405.00,347.07,360.56,382.24,371.79,376.11,383.60,373.30,391.83,375.01,400.21,372.99,411.84,375.44,423.48,381.06,414.83,388.56,404.55,392.99,391.60,394.49,378.56,393.57,368.41,389.39,376.18,383.07,391.29,383.79,406.47,382.40,407.03,380.33,391.80,381.12,376.57,380.97,391.65,341.47,343.72,300.74,361.54,299.75,361.11,306.76,344.52,307.45,438.88,298.30,420.91,298.62,422.11,305.37,438.70,305.20,
./P_35/1492538568613_15_-study-educational_advantages_of_social_networking_sites_frames/1491424517916.png,1491424517916,0.28926438093185425,0.476865291595459,0.32199209928512573,0.44889724254608154,0.28854166666666664,0.4658333333333333,309.08,302.13,308.07,329.95,312.86,356.12,319.99,382.11,332.13,403.34,349.22,419.42,368.91,431.70,392.16,436.03,416.27,431.59,438.71,418.79,457.53,401.20,470.48,377.58,477.23,349.36,480.10,322.16,477.19,295.26,454.55,282.20,441.47,278.11,423.32,280.09,408.71,283.98,325.94,286.84,338.07,280.86,357.07,281.43,372.08,284.62,336.62,304.86,351.50,298.49,368.14,303.87,352.09,308.46,352.74,302.88,445.95,302.21,430.37,296.68,414.39,303.15,431.05,306.75,430.61,301.11,390.71,297.58,373.31,331.85,366.57,344.23,373.27,352.76,392.21,355.57,411.27,352.06,417.78,343.23,409.94,330.95,390.98,320.22,379.06,347.96,405.01,347.28,359.84,382.15,371.28,376.04,383.25,373.28,391.49,374.97,399.90,372.99,411.59,375.43,423.32,381.04,414.57,388.49,404.22,392.87,391.15,394.38,377.96,393.43,367.73,389.27,375.59,382.96,390.86,383.68,406.16,382.30,406.79,380.39,391.44,381.23,376.06,380.99,391.56,341.77,342.90,300.48,361.01,299.54,360.56,306.74,343.72,307.40,439.31,298.14,421.06,298.49,422.29,305.42,439.12,305.25,
./P_35/1492538568613_15_-study-educational_advantages_of_social_networking_sites_frames/1491424518207.png,1491424518207,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.21614583333333334,0.37916666666666665,308.68,299.76,307.35,327.52,312.03,354.00,319.29,380.53,331.74,402.11,349.26,418.27,369.53,430.40,392.67,434.74,416.36,430.39,438.46,417.89,457.38,400.64,470.57,377.32,477.68,349.21,481.05,321.99,478.46,295.00,457.29,281.99,444.46,277.29,425.90,279.06,411.03,283.09,326.93,285.32,339.13,279.40,358.11,280.15,373.24,283.63,337.53,303.96,352.59,297.83,369.28,303.14,353.02,307.77,353.57,302.17,447.61,301.88,432.04,296.38,415.89,302.53,432.48,306.35,431.90,300.74,392.31,296.93,374.45,330.87,367.63,343.20,374.37,351.86,393.33,354.79,412.29,351.32,418.82,342.49,411.26,330.21,392.49,319.50,380.29,347.14,406.03,346.63,361.65,381.33,373.04,375.36,384.76,372.63,392.89,374.39,401.16,372.40,412.71,374.90,424.23,380.48,415.73,388.01,405.58,392.43,392.69,393.89,379.72,392.86,369.61,388.59,377.49,382.06,392.48,382.87,407.55,381.55,408.02,379.92,392.84,380.63,377.73,380.40,392.88,340.99,343.92,299.73,362.10,298.90,361.60,306.04,344.64,306.64,440.95,297.88,422.66,298.03,423.72,304.96,440.67,304.90,
./P_35/1492538568613_15_-study-educational_advantages_of_social_networking_sites_frames/1491424518306.png,1491424518306,0.12321840226650238,0.4449614882469177,0.14669165015220642,0.3600796163082123,0.290625,0.36583333333333334,308.41,299.08,306.88,326.63,311.37,353.17,318.70,380.14,331.39,402.06,349.18,418.45,369.84,430.59,393.04,434.74,416.52,430.20,438.19,417.39,456.91,400.03,469.96,376.82,477.00,348.92,480.37,321.82,477.65,294.78,457.57,281.89,445.02,276.98,426.33,278.51,411.37,282.45,327.31,285.58,339.64,279.53,358.74,280.00,373.96,283.27,338.20,303.64,353.33,297.62,369.82,302.64,353.71,307.24,354.22,301.78,447.65,301.16,432.31,295.81,416.18,301.72,432.66,305.47,432.15,299.99,392.76,296.29,374.77,330.24,367.92,342.62,374.71,351.30,393.64,354.19,412.49,350.60,418.95,341.80,411.48,329.53,392.95,318.90,380.62,346.64,406.26,346.08,362.35,380.85,373.67,374.80,385.28,372.02,393.42,373.79,401.61,371.75,413.08,374.14,424.44,379.73,416.18,387.41,406.21,391.98,393.37,393.54,380.47,392.55,370.34,388.21,378.24,381.69,393.14,382.51,408.10,381.02,408.47,379.19,393.37,379.96,378.38,379.78,393.30,340.43,344.69,299.51,362.72,298.59,362.22,305.49,345.37,306.20,441.08,297.26,422.99,297.37,423.98,304.12,440.77,304.04,
./P_35/1492538568613_15_-study-educational_advantages_of_social_networking_sites_frames/1491424518416.png,1491424518416,0.13665562868118286,0.3386826515197754,0.16133737564086914,0.3513416647911072,0.25625,0.325,308.61,298.40,306.94,325.98,311.41,352.58,318.93,379.66,331.86,401.59,349.75,418.01,370.34,430.25,393.32,434.40,416.47,429.89,437.79,416.93,456.41,399.50,469.51,376.31,476.67,348.46,480.08,321.41,477.28,294.47,457.44,281.67,445.15,276.62,426.48,278.08,411.51,282.03,327.80,285.08,340.11,278.86,359.29,279.37,374.56,282.74,338.80,303.22,353.99,297.08,370.36,302.39,354.30,307.07,354.88,301.45,447.65,301.03,432.43,295.49,416.31,301.58,432.73,305.50,432.21,299.88,393.13,295.89,375.18,330.22,368.19,342.64,375.00,351.38,393.94,354.22,412.77,350.75,419.23,341.91,411.75,329.60,393.34,318.75,380.98,346.64,406.57,346.17,362.88,380.94,374.25,375.14,385.74,372.35,393.85,374.15,401.98,372.12,413.32,374.57,424.58,379.98,416.45,387.58,406.58,392.17,393.83,393.68,380.99,392.66,370.89,388.28,378.81,381.67,393.60,382.51,408.42,381.10,408.75,379.70,393.78,380.44,378.90,380.21,393.71,340.45,345.31,298.98,363.37,298.15,362.83,305.31,345.93,305.95,441.16,297.01,423.09,297.08,424.05,304.10,440.86,304.03,
./P_35/1492538568613_15_-study-educational_advantages_of_social_networking_sites_frames/1491424518518.png,1491424518518,0.14666977524757385,0.3260728418827057,0.15695226192474365,0.30912119150161743,0.23385416666666667,0.30833333333333335,309.01,297.97,307.17,325.38,311.61,352.01,319.20,379.17,332.21,401.30,350.18,418.01,370.84,430.45,393.70,434.53,416.64,430.06,437.86,416.91,456.40,399.24,469.51,375.89,476.73,347.95,480.12,320.86,477.15,294.05,457.15,281.36,444.83,276.72,426.42,278.46,411.61,282.47,328.48,284.84,340.90,278.98,359.92,279.75,375.05,283.18,339.20,303.26,354.37,297.36,370.68,302.46,354.65,307.10,355.26,301.59,447.76,301.07,432.62,295.77,416.51,301.64,432.94,305.53,432.42,300.02,393.45,296.10,375.53,330.34,368.67,342.68,375.43,351.36,394.34,354.30,413.04,350.72,419.44,341.95,412.11,329.71,393.73,318.90,381.41,346.74,406.93,346.28,363.46,380.93,374.65,374.98,386.09,372.11,394.18,373.89,402.28,371.88,413.48,374.40,424.45,379.96,416.38,387.49,406.69,392.08,394.12,393.60,381.42,392.58,371.43,388.20,379.24,381.55,393.89,382.42,408.49,380.97,408.88,379.54,394.10,380.26,379.33,380.06,394.16,340.57,345.72,299.17,363.69,298.35,363.15,305.36,346.32,305.97,441.31,297.21,423.34,297.28,424.29,304.15,441.01,304.06,
