./P_20/1492020948838_24_-study-where_to_find_morel_mushrooms_frames/1491424517168.png,1491424517168,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.0484375,0.14833333333333334,278.71,357.28,277.66,381.60,282.25,406.06,291.01,430.74,305.11,451.58,323.20,468.51,343.93,481.57,365.15,484.00,383.74,478.46,398.59,462.37,411.43,442.92,420.75,420.39,425.48,394.99,426.52,370.34,421.97,347.29,410.03,334.01,400.14,329.21,384.12,331.39,370.77,335.83,295.61,343.22,307.04,335.81,324.84,335.49,339.26,337.99,307.72,361.39,321.52,354.29,336.21,360.19,321.95,365.12,322.46,359.47,402.87,354.74,389.88,349.53,375.38,357.26,390.48,360.24,389.33,354.76,356.53,353.21,343.37,389.73,337.68,401.03,344.27,408.55,361.77,410.48,377.03,406.00,381.96,397.93,375.59,387.43,359.41,376.29,349.72,403.94,372.77,402.65,334.76,435.73,344.73,429.41,355.28,425.83,363.01,426.86,370.19,424.81,379.91,426.81,388.10,431.94,382.73,439.59,375.31,445.25,364.27,447.69,352.24,446.93,342.57,442.53,349.61,436.34,363.34,437.03,375.87,434.49,375.85,431.92,363.14,433.29,349.38,433.93,362.12,398.17,313.47,356.57,330.04,355.43,329.65,363.26,314.12,364.24,397.57,350.76,381.43,351.73,382.62,359.43,397.70,358.28,
./P_20/1492020948838_24_-study-where_to_find_morel_mushrooms_frames/1491424517352.png,1491424517352,0.003955001011490822,0.14444994926452637,0.07529349625110626,0.07183803617954254,0.1140625,0.21416666666666667,279.12,357.80,278.15,382.26,282.88,406.76,291.73,431.58,306.00,452.43,324.43,469.35,345.67,482.18,367.27,484.44,385.95,478.71,400.87,462.36,413.43,442.64,422.37,419.95,426.92,394.48,427.82,369.73,423.08,346.68,410.37,333.29,400.63,329.43,385.26,331.86,372.32,336.20,297.27,343.51,309.14,336.48,326.88,336.20,341.11,338.52,309.36,361.59,323.26,354.55,337.79,360.32,323.70,365.28,324.24,359.61,404.21,354.48,391.48,349.46,377.01,357.20,392.20,360.09,391.15,354.56,358.31,353.43,345.44,390.20,339.81,401.56,346.49,409.04,364.04,410.86,378.94,406.32,383.82,398.30,377.50,387.76,361.53,376.63,351.98,404.35,374.95,403.03,336.60,436.53,346.64,429.97,357.30,426.26,364.99,427.27,372.06,425.19,381.50,427.24,389.27,432.51,384.01,440.11,376.88,445.76,366.11,448.25,354.16,447.59,344.41,443.26,351.44,436.95,365.08,437.56,377.26,434.95,377.39,432.31,365.04,433.67,351.34,434.42,364.57,398.57,315.17,356.81,331.73,355.63,331.32,363.41,315.86,364.41,399.09,350.58,383.08,351.70,384.35,359.31,399.25,358.06,
./P_20/1492020948838_24_-study-where_to_find_morel_mushrooms_frames/1491424517625.png,1491424517625,0.45438337326049805,0.23168602585792542,0.45111238956451416,0.2705543041229248,0.25833333333333336,0.59,282.13,356.32,281.56,381.26,286.69,406.03,295.20,431.17,309.37,452.43,328.34,469.77,350.46,483.43,373.49,486.21,392.27,480.24,406.57,464.02,418.64,444.39,427.62,421.36,432.51,394.24,433.78,368.48,429.72,344.90,418.00,334.04,407.98,330.87,392.58,333.61,379.62,337.89,302.23,344.60,314.81,337.98,333.22,337.89,347.73,340.08,313.61,362.59,328.00,355.98,342.96,361.44,328.43,366.45,328.71,360.76,411.72,355.37,398.69,350.88,383.90,358.28,399.54,361.24,398.25,355.68,365.49,354.72,352.85,391.90,346.87,403.38,353.71,411.04,372.67,413.18,387.28,408.17,392.17,400.18,385.77,389.31,369.83,378.54,359.76,406.37,384.02,405.07,341.64,438.70,353.08,432.69,364.51,429.28,372.35,430.25,379.53,428.12,388.46,429.91,395.77,434.52,390.46,442.68,383.52,448.63,372.69,451.25,360.02,450.57,349.63,445.94,357.40,439.74,371.66,440.47,383.66,437.64,384.27,434.94,372.17,436.59,357.79,437.21,373.83,401.10,319.75,358.07,336.71,356.94,336.23,364.59,320.36,365.46,406.47,351.82,390.15,353.08,391.45,360.38,406.65,359.11,
./P_20/1492020948838_24_-study-where_to_find_morel_mushrooms_frames/1491424517804.png,1491424517804,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.2765625,0.5425,284.59,355.39,283.64,380.28,288.51,405.53,297.16,431.25,312.10,453.03,332.19,470.43,355.77,483.99,379.38,486.54,397.80,480.58,411.44,464.37,423.15,444.91,431.94,421.97,436.67,394.83,437.96,368.93,433.84,345.37,423.73,335.26,414.01,331.63,398.43,334.19,385.26,338.48,306.79,345.14,319.81,338.33,338.50,338.31,353.24,340.58,318.58,363.45,333.42,356.55,348.50,362.59,333.69,367.73,333.90,361.73,416.97,356.65,403.97,351.75,388.82,359.47,404.63,362.75,403.19,356.94,371.20,355.57,358.52,393.18,352.41,404.61,359.34,412.32,378.61,414.27,392.96,409.44,397.77,401.49,391.72,390.67,375.96,379.56,365.85,407.47,389.85,406.39,346.76,439.73,358.86,433.75,370.61,430.26,378.66,431.25,385.90,429.10,394.96,430.89,402.20,435.51,397.09,443.62,390.23,449.56,379.17,452.14,366.07,451.47,355.30,446.93,363.27,440.43,378.11,441.02,390.43,438.36,390.85,436.01,378.46,437.60,363.53,438.34,380.22,402.13,324.92,358.70,342.31,357.71,341.73,365.85,325.44,366.64,411.79,352.85,395.19,353.97,396.40,361.83,411.91,360.57,
./P_20/1492020948838_24_-study-where_to_find_morel_mushrooms_frames/1491424517897.png,1491424517897,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.165625,0.5433333333333333,286.06,355.34,284.69,380.07,289.37,405.51,298.24,431.56,313.74,453.64,334.54,471.04,358.88,484.27,382.47,486.43,400.44,480.49,413.74,464.28,425.31,444.92,434.04,422.15,438.76,395.27,440.01,369.38,435.53,345.80,425.89,335.18,416.56,331.41,401.13,333.86,388.03,338.18,309.60,345.29,322.76,338.37,341.41,338.25,356.16,340.48,321.70,363.81,336.68,356.73,351.59,362.92,336.89,368.15,337.13,362.08,419.16,356.81,406.40,351.76,391.18,359.61,406.96,363.01,405.54,357.11,374.04,355.61,361.39,393.39,355.28,404.82,362.28,412.55,381.50,414.27,395.59,409.55,400.33,401.62,394.47,390.85,378.97,379.56,368.98,407.59,392.48,406.55,349.68,439.99,361.90,433.92,373.63,430.27,381.73,431.27,388.87,429.07,397.84,430.91,404.92,435.57,399.93,443.46,393.26,449.30,382.32,451.87,369.29,451.31,358.43,446.96,366.33,440.20,381.22,440.60,393.48,438.01,393.84,436.10,381.51,437.64,366.55,438.51,383.31,402.00,328.13,358.94,345.52,357.94,344.93,366.25,328.60,367.08,414.12,352.91,397.59,353.99,398.74,362.09,414.23,360.79,
./P_20/1492020948838_24_-study-where_to_find_morel_mushrooms_frames/1491424517990.png,1491424517990,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,0.23489583333333333,0.6725,288.64,355.51,286.89,380.19,291.45,405.68,300.48,431.81,316.23,454.04,337.38,471.60,362.07,484.85,385.53,486.95,403.19,481.10,416.41,464.84,427.93,445.33,436.64,422.48,441.45,395.59,442.65,369.74,437.88,346.30,427.85,335.46,418.82,331.94,403.81,334.23,390.91,338.38,313.04,345.24,326.20,338.53,344.63,338.39,359.21,340.55,325.13,363.90,340.06,357.07,354.67,363.08,340.18,368.20,340.43,362.26,421.45,357.29,408.98,352.38,393.89,359.91,409.48,363.33,408.14,357.58,377.06,355.91,364.51,393.57,358.39,404.97,365.37,412.68,384.56,414.51,398.44,409.76,403.17,401.87,397.43,391.11,382.09,379.83,372.21,407.85,395.44,406.93,352.84,440.15,365.03,434.10,376.72,430.47,384.78,431.50,391.85,429.31,400.64,431.19,407.41,435.90,402.59,443.87,396.09,449.78,385.34,452.32,372.43,451.71,361.58,447.24,369.46,440.53,384.24,441.05,396.27,438.46,396.62,436.32,384.53,437.79,369.66,438.65,386.53,402.21,331.59,359.18,348.73,358.24,348.11,366.35,332.00,367.11,416.54,353.51,400.31,354.48,401.39,362.40,416.61,361.16,
./P_20/1492020948838_24_-study-where_to_find_morel_mushrooms_frames/1491424518080.png,1491424518080,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.21458333333333332,0.635,291.27,355.97,288.98,380.62,293.41,406.24,302.67,432.62,318.79,454.98,340.36,472.51,365.33,485.45,388.50,487.36,405.86,481.59,419.19,465.29,430.76,445.68,439.43,422.81,444.35,396.12,445.54,370.36,440.47,347.07,429.99,336.00,421.30,332.59,406.63,334.72,393.95,338.70,316.91,345.21,330.06,338.78,348.14,338.63,362.50,340.76,328.68,364.38,343.50,357.78,357.86,363.54,343.56,368.65,343.77,362.87,423.78,358.12,411.56,353.36,396.63,360.51,412.00,364.04,410.67,358.43,380.18,356.33,367.59,393.64,361.44,405.05,368.41,412.75,387.57,414.54,401.27,409.91,406.00,402.05,400.34,391.30,385.24,379.98,375.44,407.92,398.23,407.13,355.99,440.44,368.11,434.37,379.70,430.67,387.70,431.75,394.69,429.56,403.28,431.57,409.83,436.32,405.10,444.26,398.75,450.15,388.22,452.64,375.49,452.03,364.72,447.55,372.50,440.80,387.14,441.32,398.91,438.78,399.28,436.67,387.43,438.00,372.72,438.90,389.64,402.08,335.12,359.82,352.00,358.90,351.40,366.83,335.50,367.56,418.95,354.47,403.04,355.32,404.02,363.08,419.02,361.92,
./P_20/1492020948838_24_-study-where_to_find_morel_mushrooms_frames/1491424518174.png,1491424518174,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.3411458333333333,0.3541666666666667,293.02,356.69,290.20,381.48,294.51,407.39,304.27,434.19,321.01,456.55,343.06,473.72,368.33,485.91,391.13,487.50,408.30,481.63,421.74,465.24,433.36,445.66,441.91,423.02,446.89,397.03,448.13,371.50,442.80,348.20,431.66,336.10,423.45,332.81,409.10,334.91,396.70,338.90,320.46,344.70,333.69,338.68,351.36,338.69,365.41,340.96,331.99,364.60,346.75,357.96,360.78,363.85,346.74,368.99,346.92,363.16,425.70,358.58,413.79,353.70,399.05,360.88,414.16,364.52,412.86,358.85,382.86,356.56,370.11,393.46,363.80,404.96,370.83,412.66,389.80,414.38,403.40,409.88,408.17,401.98,402.45,391.27,387.76,379.97,377.97,407.86,400.21,407.18,358.78,440.42,370.86,434.39,382.27,430.64,390.14,431.79,396.97,429.59,405.49,431.66,412.07,436.33,407.48,444.35,401.23,450.35,390.82,452.83,378.34,452.21,367.61,447.65,375.33,440.91,389.75,441.42,401.34,438.92,401.58,436.80,389.91,438.01,375.43,438.92,391.94,401.74,338.40,360.00,355.11,359.17,354.48,367.14,338.78,367.86,421.02,354.85,405.36,355.65,406.31,363.55,421.07,362.38,
./P_20/1492020948838_24_-study-where_to_find_morel_mushrooms_frames/1491424518354.png,1491424518354,0.13272570073604584,0.3479582965373993,0.1823897361755371,0.35303884744644165,0.19322916666666667,0.12083333333333333,296.67,359.29,293.61,384.50,298.18,410.56,308.60,437.44,325.92,459.39,348.29,475.80,373.68,486.79,396.01,487.89,412.84,481.88,426.24,465.68,437.78,446.30,446.14,423.97,451.15,398.57,452.32,373.16,446.49,349.59,434.19,335.77,426.44,332.71,412.62,334.73,400.66,338.70,325.83,345.11,338.98,339.25,356.08,339.01,369.76,341.11,337.18,365.31,351.69,358.39,365.35,364.33,351.75,369.63,351.81,363.72,428.73,358.55,417.15,353.57,402.83,361.02,417.62,364.60,416.35,358.85,387.00,356.58,374.63,393.53,368.30,405.26,375.49,412.90,394.11,414.15,407.34,409.87,412.09,401.93,406.21,391.18,391.96,379.75,382.61,407.83,404.03,407.04,363.94,441.26,375.74,434.98,386.88,430.97,394.60,432.10,401.22,429.83,409.54,432.01,415.95,436.71,411.55,444.71,405.54,450.73,395.48,453.26,383.40,452.81,372.76,448.37,380.27,441.57,394.32,441.86,405.52,439.32,405.72,437.13,394.40,438.24,380.35,439.40,396.16,401.21,343.45,360.56,359.85,359.61,359.29,367.68,343.92,368.55,424.21,354.72,408.92,355.66,409.94,363.68,424.35,362.38,
./P_20/1492020948838_24_-study-where_to_find_morel_mushrooms_frames/1491424518448.png,1491424518448,0.15192846953868866,0.3341066837310791,0.1495397984981537,0.34575748443603516,0.2390625,0.19416666666666665,297.88,360.96,294.96,386.46,299.81,412.48,310.54,439.20,328.08,460.88,350.52,476.91,375.92,487.36,398.12,488.24,414.84,482.12,428.19,466.02,439.61,446.72,447.87,424.49,452.90,399.32,454.04,373.93,448.08,350.15,435.15,335.35,427.51,332.50,413.96,334.69,402.21,338.81,327.70,345.40,340.83,339.66,357.68,339.39,371.21,341.48,338.97,365.53,353.35,358.25,366.99,364.42,353.52,369.84,353.50,363.76,429.88,358.11,418.32,352.96,404.21,360.85,418.93,364.33,417.60,358.42,388.52,356.51,376.44,393.57,370.21,405.45,377.49,413.08,395.96,414.00,408.97,409.85,413.68,401.85,407.73,391.05,393.62,379.58,384.53,407.75,405.66,406.84,366.25,442.18,377.73,435.50,388.79,431.21,396.46,432.32,403.03,429.98,411.28,432.31,417.44,437.30,413.18,445.28,407.32,451.30,397.46,453.86,385.58,453.55,374.98,449.19,382.36,442.31,396.23,442.43,407.22,439.87,407.44,437.40,396.29,438.45,382.42,439.81,397.93,400.91,345.10,360.55,361.55,359.52,361.01,367.82,345.68,368.78,425.42,354.11,410.11,355.23,411.28,363.47,425.62,362.04,
