./P_34/1492521777728_7_-study-benefits_of_running_instructions_frames/1491424517205.png,1491424517205,0.03315551578998566,0.363176167011261,0.10444220155477524,0.44458311796188354,0.30416666666666664,0.22333333333333333,252.26,223.78,249.54,259.20,252.33,290.47,257.29,320.37,267.51,347.58,286.01,369.03,308.92,385.27,340.06,389.60,379.72,386.28,421.67,373.10,458.23,351.44,481.46,319.52,488.99,281.25,487.79,245.22,477.63,206.73,429.55,181.11,404.51,176.91,376.31,177.57,355.31,180.40,260.79,197.61,273.76,190.44,297.66,186.16,317.30,185.06,273.94,211.98,290.85,205.62,313.04,204.11,293.02,207.74,293.24,205.65,417.23,199.01,393.70,195.73,374.30,199.28,395.31,198.71,397.31,196.21,335.36,194.43,309.00,237.16,300.97,253.31,309.74,263.44,333.27,268.75,366.27,260.70,375.66,249.13,361.41,233.54,329.83,222.86,314.53,261.95,351.54,257.40,288.15,290.60,304.41,281.93,321.99,281.25,334.85,283.04,348.83,279.65,372.31,278.24,400.88,284.79,380.92,293.59,359.39,297.59,336.33,299.91,316.60,300.18,301.13,297.36,311.52,291.81,336.07,291.22,366.10,288.47,365.39,284.94,335.79,289.46,312.17,287.83,326.24,250.19,281.90,208.41,301.53,203.63,302.38,205.99,283.77,209.41,405.47,196.45,383.27,196.87,385.02,198.84,405.16,198.50,
./P_34/1492521777728_7_-study-benefits_of_running_instructions_frames/1491424517306.png,1491424517306,-0.007708224467933178,0.19714421033859253,0.1515122503042221,0.2673960030078888,0.3923611111111111,0.3933333333333333,252.32,222.62,249.77,258.90,252.44,290.36,257.42,318.67,267.76,344.97,286.26,366.33,309.10,383.45,340.55,388.49,381.33,385.63,424.94,373.42,462.57,352.13,486.97,320.33,494.38,281.34,492.42,244.79,481.70,205.59,429.38,177.73,403.18,172.45,372.80,174.01,351.15,178.65,256.62,191.70,268.10,184.09,293.29,181.11,313.18,182.23,272.28,206.23,288.45,196.57,310.88,200.05,290.86,204.63,290.99,199.41,414.26,195.12,389.68,188.23,370.82,196.23,391.35,197.07,393.12,191.52,331.72,190.91,308.14,235.87,299.62,252.59,308.76,263.23,329.96,267.73,362.11,261.09,372.38,248.60,357.12,232.44,325.93,221.19,312.76,261.77,347.46,257.36,290.33,288.96,305.70,280.84,321.51,280.19,332.63,282.33,345.06,278.83,367.93,277.77,397.35,284.19,377.78,291.86,356.45,295.57,334.60,297.50,316.33,297.35,302.50,294.68,311.96,287.62,334.38,287.04,362.90,285.16,361.82,285.52,333.98,289.59,312.45,287.99,322.13,249.55,279.14,200.14,299.93,196.20,300.52,202.54,281.24,205.41,402.40,189.95,378.73,190.66,380.88,196.56,402.07,196.26,
./P_34/1492521777728_7_-study-benefits_of_running_instructions_frames/1491424517401.png,1491424517401,0.027058489620685577,0.20505714416503906,0.06271879374980927,0.13486093282699585,0.5618055555555556,0.49333333333333335,251.93,219.79,249.85,257.54,252.92,289.84,258.12,317.48,268.58,343.24,286.97,364.49,309.52,382.21,341.59,388.06,383.64,385.17,428.33,373.90,466.28,353.06,491.35,321.41,498.71,281.34,496.61,243.73,485.90,202.95,428.92,174.23,401.67,168.94,370.08,171.33,348.31,177.12,253.52,185.42,263.78,178.66,289.31,177.02,308.92,179.73,270.27,200.31,285.74,188.18,308.42,195.89,288.26,200.99,288.16,193.24,411.97,191.03,386.37,181.37,368.10,193.05,388.27,194.89,389.79,186.86,328.61,187.96,307.34,234.84,298.45,252.28,307.86,263.34,327.31,267.59,358.78,261.78,369.83,248.47,353.73,231.62,322.74,220.17,311.00,261.94,344.52,257.69,291.78,288.42,306.50,281.33,320.85,281.01,330.72,283.39,342.07,279.85,364.35,278.85,394.55,284.59,375.19,291.28,353.86,294.63,332.98,296.21,315.90,295.68,303.31,293.25,312.06,285.37,332.84,284.87,360.16,283.71,358.79,287.06,332.45,290.96,312.53,289.10,318.83,249.90,276.13,192.27,297.91,189.29,298.18,198.72,278.43,200.93,399.95,183.82,375.05,184.95,377.67,193.88,399.69,193.53,
./P_34/1492521777728_7_-study-benefits_of_running_instructions_frames/1491424517491.png,1491424517491,0.34787145256996155,0.2915438711643219,0.34454357624053955,0.40660491585731506,0.24791666666666667,0.4444444444444444,251.76,217.49,250.63,255.29,253.23,288.10,258.01,316.06,268.41,342.82,286.58,365.59,309.61,384.45,343.30,390.30,386.07,386.22,428.46,373.20,463.39,351.08,486.07,319.57,491.47,280.62,488.87,243.39,478.61,202.06,424.77,170.81,398.74,165.95,367.75,168.95,346.66,175.08,250.36,181.40,260.21,175.19,285.49,174.46,304.53,177.71,268.36,195.67,283.73,181.37,305.85,192.61,285.95,197.51,286.16,188.32,408.58,186.97,383.55,174.97,365.41,189.70,385.38,191.78,386.87,182.34,325.89,186.58,305.92,233.98,297.01,252.09,306.50,263.55,324.87,267.63,355.45,261.98,366.41,248.04,350.57,230.86,320.36,219.55,308.71,261.40,342.37,257.31,293.25,290.11,307.05,283.59,320.23,283.17,329.76,285.35,340.47,282.06,361.90,281.03,391.19,286.34,372.92,290.13,352.22,291.80,332.45,293.08,316.48,292.65,304.52,292.14,312.58,283.86,332.31,283.02,358.46,282.44,356.62,288.95,331.69,293.05,312.85,290.87,316.69,250.37,273.58,185.92,296.15,183.83,295.92,195.20,276.02,197.01,397.36,178.00,371.94,179.52,374.83,190.60,396.92,190.03,
./P_34/1492521777728_7_-study-benefits_of_running_instructions_frames/1491424517774.png,1491424517774,0.4046544134616852,0.16426163911819458,0.4393802881240845,0.24033775925636292,0.20625,0.33555555555555555,247.33,209.48,246.82,247.11,251.82,281.56,259.90,313.51,272.55,342.97,291.23,367.82,313.27,385.45,343.78,389.14,383.84,383.82,423.05,367.79,455.71,342.14,476.45,309.02,481.61,270.72,480.73,233.56,469.77,191.82,416.17,160.43,392.43,160.42,365.53,165.93,346.52,172.48,248.55,174.28,258.57,172.91,279.75,174.37,296.82,177.43,262.95,192.01,278.35,181.44,299.55,187.68,279.69,192.22,280.82,185.53,406.11,179.41,382.52,171.83,364.05,182.38,384.26,183.29,385.63,176.34,321.38,184.41,298.69,228.84,292.23,247.85,301.57,259.54,319.64,264.52,350.74,256.71,360.71,242.07,346.87,224.79,315.27,215.77,302.33,256.79,337.89,251.83,300.37,294.45,308.22,287.67,317.46,285.64,327.10,287.37,337.54,284.15,356.33,284.10,381.20,289.31,364.08,287.31,345.71,285.05,330.38,285.49,319.74,286.27,310.66,290.26,315.38,279.62,330.19,277.62,352.07,277.59,350.77,291.25,329.43,295.64,314.87,293.44,311.06,246.88,268.25,184.84,289.77,182.40,289.39,189.81,270.46,192.19,395.55,173.25,371.44,175.07,374.01,182.64,395.05,181.46,
./P_34/1492521777728_7_-study-benefits_of_running_instructions_frames/1491424517875.png,1491424517875,0.400598406791687,0.07904103398323059,0.4270680546760559,0.2727465331554413,0.4708333333333333,0.6677777777777778,246.96,206.75,246.23,244.50,251.90,279.74,260.51,313.12,273.34,342.91,291.90,367.78,313.34,385.29,343.29,389.13,383.42,383.18,423.05,366.06,455.73,339.20,476.02,304.89,481.01,265.45,480.02,227.65,468.89,186.64,415.87,159.60,392.14,159.59,364.71,165.86,345.87,172.82,248.40,173.83,258.37,172.68,279.78,174.52,296.69,177.89,261.61,194.06,276.62,184.45,298.16,189.01,278.22,194.62,279.10,188.14,405.79,180.48,382.16,174.15,363.81,183.44,384.02,184.94,384.99,178.24,320.89,185.09,298.44,227.95,292.11,247.09,301.49,258.67,319.46,263.34,350.18,255.64,360.09,240.96,345.94,223.70,314.85,215.34,302.33,255.78,337.13,250.66,302.32,294.58,309.64,288.16,317.76,285.79,326.48,287.48,336.19,284.32,353.78,284.76,378.12,289.30,361.55,287.83,344.10,285.97,329.58,286.62,319.80,287.26,311.77,290.81,316.16,279.70,329.33,277.98,349.53,277.62,348.73,292.21,328.91,296.25,315.92,294.33,310.64,245.53,266.78,187.64,287.94,184.83,288.02,191.79,269.03,194.48,395.06,175.16,371.27,177.06,373.64,184.12,394.81,182.91,
./P_34/1492521777728_7_-study-benefits_of_running_instructions_frames/1491424518148.png,1491424518148,0.15081197023391724,0.4483649432659149,0.15124088525772095,0.4864044189453125,0.4527777777777778,0.9011111111111111,246.65,199.92,246.59,238.60,253.29,275.36,260.88,310.96,272.54,341.28,289.60,365.31,309.95,382.46,341.03,387.47,383.02,380.20,424.41,361.94,457.53,333.58,477.06,295.83,480.93,252.99,479.05,213.00,468.33,173.38,418.51,159.43,395.41,158.58,366.86,166.68,348.46,175.08,248.10,176.86,257.42,173.91,280.62,176.13,297.66,180.55,261.27,197.81,275.97,185.95,299.25,191.77,278.95,200.82,279.43,192.23,406.77,181.99,382.34,174.20,363.97,185.97,385.07,189.62,385.00,180.89,322.36,185.80,300.82,223.35,295.04,242.96,304.51,254.95,321.74,256.43,350.83,251.67,360.41,236.61,345.99,218.77,316.59,211.69,305.82,249.13,337.23,243.92,306.61,297.49,313.29,290.49,320.07,286.11,327.23,287.78,335.79,284.72,351.17,287.50,373.70,292.13,358.56,290.62,343.01,288.17,329.23,288.86,319.88,289.85,313.56,293.63,317.49,280.99,328.73,278.56,346.76,278.59,347.29,294.74,329.43,297.30,318.32,296.96,312.75,237.72,265.74,189.97,288.59,186.44,289.68,196.66,268.70,200.06,396.09,175.38,370.63,178.25,373.42,188.13,396.48,186.55,
./P_34/1492521777728_7_-study-benefits_of_running_instructions_frames/1491424518241.png,1491424518241,0.16435584425926208,0.5085357427597046,0.1757405698299408,0.46240758895874023,0.2604166666666667,0.8933333333333333,246.60,197.97,247.09,236.79,254.00,273.62,261.07,309.68,272.02,340.53,288.44,364.89,308.77,382.15,340.44,387.43,383.10,380.01,425.02,361.49,458.27,332.64,477.60,293.99,481.28,250.51,479.56,210.20,469.17,170.65,419.28,158.59,396.44,158.54,368.53,166.99,350.50,175.35,248.73,177.38,258.25,174.48,281.39,176.82,298.25,181.13,261.97,197.20,276.94,184.93,300.44,191.01,280.01,200.44,280.75,191.54,408.32,180.88,383.95,172.79,365.28,185.06,386.83,188.88,386.85,179.82,323.48,185.13,301.43,221.67,296.17,241.46,305.58,253.65,322.55,254.36,351.49,250.34,360.91,235.22,346.97,217.04,317.49,210.05,306.68,246.74,337.90,241.51,308.55,299.76,314.14,291.70,320.72,286.42,327.96,288.08,336.61,285.03,351.71,288.71,373.02,294.57,358.34,292.38,343.30,289.24,329.82,289.72,320.75,291.01,314.79,295.34,318.42,282.16,329.25,279.38,346.92,279.69,347.66,295.53,329.99,297.61,319.22,297.76,313.60,235.29,266.43,189.05,289.88,185.44,290.94,196.12,269.50,199.65,397.89,173.95,371.89,177.07,374.88,187.34,398.27,185.66,
./P_34/1492521777728_7_-study-benefits_of_running_instructions_frames/1491424518344.png,1491424518344,0.14667752385139465,0.38314011693000793,0.1539020836353302,0.394153892993927,0.27291666666666664,0.8611111111111112,246.66,196.53,247.01,235.18,254.00,271.69,261.08,308.09,271.96,339.26,288.37,364.01,308.72,381.49,340.13,386.86,382.47,379.65,424.45,360.87,457.88,331.55,477.36,292.44,481.41,248.72,480.10,208.68,469.94,169.53,420.10,158.70,397.75,159.18,370.48,167.26,352.56,175.14,250.36,177.42,259.93,174.88,282.67,176.96,299.43,180.89,263.19,196.14,278.30,184.58,301.52,189.79,281.21,199.07,282.02,190.59,409.43,180.12,385.38,172.64,366.74,183.97,388.21,187.70,388.32,179.05,324.98,184.34,302.26,220.62,297.26,240.48,306.59,252.88,323.88,253.67,352.82,249.65,362.14,234.49,348.65,216.06,319.01,209.20,307.74,245.73,339.42,240.58,310.40,301.09,315.23,292.74,321.61,287.20,328.98,288.94,337.75,285.84,352.35,289.89,372.43,296.23,358.14,293.57,343.54,290.04,330.62,290.30,322.03,291.75,316.25,296.32,319.68,282.80,330.06,279.98,347.14,280.40,348.08,296.42,330.85,298.35,320.43,298.54,315.17,234.51,267.82,188.46,291.07,184.80,292.05,194.80,270.80,198.32,399.15,173.62,373.40,176.61,376.34,186.17,399.45,184.58,
./P_34/1492521777728_7_-study-benefits_of_running_instructions_frames/1491424518528.png,1491424518528,0.14052632451057434,0.2873937487602234,0.1732555627822876,0.2909088432788849,0.35694444444444445,0.7211111111111111,248.07,192.99,247.36,230.63,253.82,266.54,260.67,303.17,271.72,335.46,288.90,362.03,310.08,381.16,341.13,386.80,382.05,380.53,423.55,361.59,457.18,331.69,477.60,292.20,482.94,247.53,482.32,207.63,472.17,169.05,422.27,159.38,400.48,161.04,374.33,168.55,356.57,175.73,254.11,176.83,263.95,175.22,286.39,177.31,303.14,180.87,266.80,193.97,282.24,184.30,304.67,187.91,284.69,196.31,285.73,188.83,412.12,179.84,388.86,173.72,370.19,182.80,391.43,186.38,391.86,178.65,328.95,183.89,305.65,220.33,300.88,239.92,309.98,252.56,327.97,254.42,356.45,249.78,365.73,234.85,353.32,216.21,323.50,209.50,311.48,246.18,344.01,241.48,313.63,301.72,317.91,293.32,324.29,287.90,331.81,289.82,340.61,286.68,354.09,290.87,372.03,297.77,358.35,294.80,344.74,291.19,332.95,291.21,324.95,292.64,319.19,297.00,322.57,283.18,332.45,280.74,348.30,281.14,349.49,297.16,333.32,299.04,323.23,298.97,320.13,235.64,271.95,187.46,294.51,184.02,295.21,192.47,274.54,195.61,402.15,174.37,377.21,176.82,379.87,184.82,402.21,183.59,
