./P_27/1492178671950_25_-study-tooth_abscess_instructions_frames/1491424517070.png,1491424517070,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.3796875,0.565,276.46,309.39,277.09,332.56,282.81,355.51,291.82,379.29,305.35,396.89,320.42,411.43,336.81,422.33,355.18,423.72,372.18,417.44,384.01,401.83,394.12,383.98,402.04,364.42,405.25,341.13,406.10,318.11,401.99,295.56,392.03,290.06,382.12,288.34,367.18,291.78,355.48,296.37,290.16,302.17,301.16,297.91,316.97,297.83,329.63,299.61,302.00,311.24,313.79,303.64,326.88,310.74,314.50,314.95,314.19,308.40,382.93,301.66,370.79,296.82,359.18,306.76,372.36,308.02,371.26,301.53,343.37,307.35,334.08,345.14,330.95,355.52,336.95,361.78,349.54,364.11,360.57,358.92,364.72,351.64,359.79,342.31,346.43,332.61,338.83,359.44,358.76,357.31,330.87,382.68,337.40,377.30,344.83,375.04,350.77,375.85,356.20,373.75,363.45,374.19,370.03,377.89,365.53,382.79,360.11,387.14,352.24,389.44,343.97,389.23,336.97,386.37,341.39,380.06,351.16,380.27,360.27,377.65,360.45,378.66,351.18,380.85,341.43,380.89,349.21,356.25,306.50,306.00,321.57,304.97,321.03,313.15,307.43,314.14,378.01,297.48,363.36,299.87,365.61,307.83,378.84,305.58,
./P_27/1492178671950_25_-study-tooth_abscess_instructions_frames/1491424517154.png,1491424517154,0.03420434147119522,0.3295981287956238,0.12774236500263214,0.28483644127845764,0.234375,0.4266666666666667,275.73,306.20,276.11,329.57,281.79,352.88,290.70,377.12,304.15,395.23,319.07,410.40,335.42,422.04,353.95,423.71,371.07,417.45,383.06,401.59,393.44,383.37,401.84,363.25,405.30,339.02,406.15,315.40,401.83,292.59,390.91,289.27,380.88,288.45,366.27,292.18,354.83,296.67,290.62,301.17,301.64,297.87,317.07,298.15,329.40,299.88,301.93,309.53,313.64,301.88,326.65,309.39,314.28,313.59,313.90,306.77,381.76,300.07,369.54,295.15,358.16,305.49,371.27,306.73,370.15,299.98,342.79,306.54,333.53,344.61,330.62,355.03,336.56,361.35,348.93,363.82,359.72,358.55,363.85,351.29,359.11,341.79,345.81,332.28,338.21,359.21,358.11,357.05,330.59,382.67,336.82,377.39,344.11,375.15,350.06,375.98,355.54,373.85,362.65,374.32,368.93,377.99,364.52,382.92,359.22,387.30,351.43,389.57,343.25,389.37,336.43,386.41,340.77,380.19,350.39,380.43,359.41,377.80,359.61,378.57,350.43,380.83,340.84,380.80,348.57,356.28,306.32,304.18,321.47,303.31,320.83,311.81,307.22,312.63,376.85,295.76,362.09,298.34,364.50,306.56,377.74,304.17,
./P_27/1492178671950_25_-study-tooth_abscess_instructions_frames/1491424517395.png,1491424517395,0.02132018283009529,0.21107357740402222,0.07368648052215576,0.14416944980621338,0.18125,0.41083333333333333,273.32,300.47,272.89,323.80,277.96,347.55,286.69,372.52,300.34,391.66,315.64,407.93,332.63,420.55,351.44,422.34,368.53,416.32,380.41,399.67,390.88,380.49,399.39,359.49,402.87,334.72,403.51,310.89,398.78,288.45,388.97,286.10,379.00,285.38,364.35,289.01,352.79,293.29,288.92,297.10,300.40,293.86,316.11,294.33,328.56,296.10,300.38,305.10,312.41,297.77,325.33,305.04,312.81,309.06,312.56,302.50,379.97,296.55,367.96,291.69,356.22,301.48,369.43,302.81,368.44,296.34,341.29,302.35,331.49,340.27,328.67,350.59,334.50,356.94,346.94,359.52,357.72,354.34,361.76,347.22,357.51,337.68,344.20,327.93,336.36,354.85,356.20,352.98,328.56,378.69,334.61,372.79,342.09,370.29,348.25,371.18,353.91,369.09,361.18,369.90,366.96,374.47,362.81,379.49,357.67,383.96,349.74,386.15,341.33,385.86,334.48,382.68,338.88,376.49,348.74,376.95,357.92,374.31,357.95,374.08,348.55,376.17,338.70,376.18,346.87,351.84,305.01,299.93,320.19,299.13,319.43,307.39,305.74,308.12,375.18,292.33,360.43,294.59,362.65,302.61,375.90,300.42,
./P_27/1492178671950_25_-study-tooth_abscess_instructions_frames/1491424517846.png,1491424517846,0.417306125164032,0.11323308199644089,0.43847447633743286,0.28049397468566895,0.30052083333333335,0.19833333333333333,254.84,290.42,256.17,314.87,263.64,338.51,274.36,363.41,289.81,381.65,307.09,395.88,325.73,407.13,346.04,409.28,360.57,401.64,367.18,385.38,373.01,367.73,378.85,348.03,383.18,323.45,385.63,299.55,383.67,276.84,376.89,276.75,369.46,277.72,358.43,281.50,348.56,284.97,281.66,286.72,294.50,285.26,308.44,286.47,319.90,287.77,288.59,298.38,301.51,292.04,314.40,299.05,301.47,302.93,300.57,296.80,371.29,289.69,359.95,286.08,348.36,295.29,361.76,296.47,359.56,290.60,335.76,295.66,326.40,331.80,322.04,342.53,328.18,349.02,345.63,351.77,355.95,345.44,359.46,338.51,354.77,328.70,342.29,320.27,332.44,345.40,356.02,343.64,317.60,375.06,327.32,370.83,337.49,368.38,345.08,368.84,351.85,366.67,358.37,367.17,362.00,369.48,359.30,377.92,354.59,384.42,345.76,387.29,334.54,387.04,324.81,382.37,331.89,378.35,344.67,378.94,354.01,375.48,354.35,370.26,344.87,373.01,331.96,373.10,347.77,343.55,293.78,293.85,309.49,293.62,308.35,301.36,294.40,301.60,366.90,286.34,352.50,289.15,354.84,296.34,367.73,293.79,
./P_27/1492178671950_25_-study-tooth_abscess_instructions_frames/1491424518195.png,1491424518195,0.1548042893409729,0.45217835903167725,0.16751326620578766,0.4917216897010803,0.3671875,0.2841666666666667,240.88,287.39,242.03,309.28,249.20,333.86,262.52,360.23,281.55,380.16,303.04,396.54,326.77,410.10,348.42,411.87,360.60,402.06,363.40,380.79,365.50,359.63,368.45,338.20,371.05,313.34,371.19,289.60,367.95,270.33,371.81,271.33,365.79,268.92,353.34,272.99,342.35,278.42,266.85,286.87,280.73,280.16,298.48,280.15,312.47,282.29,281.01,301.84,295.23,296.01,308.30,301.43,295.38,305.96,294.84,300.60,365.73,290.51,355.70,288.16,342.59,296.26,356.75,297.54,354.49,292.61,330.99,296.43,323.73,331.36,318.74,340.83,325.11,346.49,344.18,350.06,353.07,341.57,355.86,335.34,351.61,327.36,340.10,319.90,331.40,344.76,354.20,342.83,312.99,369.77,324.41,363.84,336.51,360.85,344.18,360.96,350.33,358.75,357.48,358.51,360.35,362.09,362.39,379.75,359.93,393.61,349.11,399.39,334.14,397.90,321.80,386.69,331.56,384.92,346.95,388.05,356.27,380.97,353.90,362.43,343.88,365.18,328.93,366.56,347.82,341.94,287.40,297.92,303.10,297.10,302.41,304.28,287.88,305.09,361.74,288.30,348.11,290.80,349.75,297.66,362.57,294.82,
./P_27/1492178671950_25_-study-tooth_abscess_instructions_frames/1491424518295.png,1491424518295,0.13528533279895782,0.47411108016967773,0.1667616218328476,0.404996782541275,0.28229166666666666,0.09166666666666666,238.41,287.80,239.01,309.62,245.82,334.62,259.87,362.14,280.01,383.04,302.69,399.56,327.35,412.93,349.43,414.34,361.84,403.96,364.19,381.61,365.98,359.72,368.16,337.57,370.21,312.99,369.91,289.68,366.19,270.76,370.91,273.68,365.33,270.90,352.66,274.70,341.51,279.84,266.24,289.15,280.43,282.15,298.43,281.86,312.54,283.69,280.20,303.09,294.88,297.58,307.72,301.92,294.76,306.41,294.35,301.76,365.46,291.56,355.64,289.58,342.06,296.60,356.28,297.82,354.25,293.62,330.33,296.14,321.78,328.50,316.44,338.32,322.82,344.06,342.96,347.22,352.94,338.67,355.56,332.30,351.08,324.28,339.20,317.80,329.84,341.82,353.35,339.81,311.10,369.34,322.77,362.84,335.45,359.36,343.79,359.38,350.48,357.04,358.45,356.92,361.73,360.91,364.27,379.49,361.54,393.90,349.65,399.91,333.64,398.66,320.55,387.22,330.93,385.96,347.48,388.98,357.80,381.58,354.67,360.67,343.55,363.56,327.48,365.20,346.65,338.33,286.96,299.43,302.63,298.37,301.89,304.68,287.36,305.78,361.48,289.70,347.96,291.82,349.25,297.98,362.05,295.34,
./P_27/1492178671950_25_-study-tooth_abscess_instructions_frames/1491424518472.png,1491424518472,0.12979689240455627,0.35059285163879395,0.17354920506477356,0.37560129165649414,0.37604166666666666,0.25666666666666665,234.96,291.39,234.08,313.38,239.59,339.04,252.86,367.90,273.96,389.92,298.64,406.54,325.83,419.29,349.50,419.63,362.97,409.62,366.20,386.12,368.45,362.80,369.85,339.06,370.57,314.45,368.93,291.42,364.26,273.94,371.91,279.54,366.38,277.68,353.42,282.13,342.14,287.19,266.26,295.44,282.62,288.33,302.17,288.37,316.78,290.22,280.28,307.56,296.04,302.09,309.19,305.46,295.76,310.05,295.38,305.84,366.86,296.19,357.19,294.34,342.57,300.45,357.43,301.65,355.55,297.88,332.11,299.30,322.38,329.69,317.17,339.29,323.59,345.00,344.51,347.44,354.30,339.53,356.67,333.43,352.98,325.45,341.26,319.16,331.70,342.39,354.70,340.83,309.41,369.88,322.24,361.69,336.00,357.57,344.71,357.65,351.65,355.28,359.96,355.61,363.12,361.12,364.87,377.93,362.07,390.77,349.85,396.31,333.29,395.66,319.72,385.79,329.97,383.49,347.66,385.61,358.76,378.83,356.14,359.60,344.30,362.37,326.98,364.38,348.98,338.04,287.70,303.95,303.93,302.39,303.20,308.27,288.06,309.77,362.99,294.43,349.12,296.09,350.12,301.84,363.30,299.46,
./P_27/1492178671950_25_-study-tooth_abscess_instructions_frames/1491424518654.png,1491424518654,0.164041668176651,0.25574907660484314,0.18659457564353943,0.2878552973270416,0.24270833333333333,0.21166666666666667,231.19,296.45,229.88,318.84,234.76,344.34,247.46,373.81,269.21,395.33,295.31,410.70,324.07,422.07,349.01,422.30,361.88,412.13,364.08,389.29,366.04,367.42,367.46,345.23,368.95,321.56,368.24,298.91,364.70,281.16,376.44,286.51,372.23,284.47,358.94,288.47,347.50,293.40,268.07,302.00,286.19,294.46,307.38,294.20,322.70,296.18,282.38,312.29,299.30,307.22,311.92,310.50,298.79,314.73,298.09,310.50,370.13,301.92,361.20,300.15,346.33,305.59,361.13,307.02,359.36,303.10,337.30,304.21,327.01,334.12,320.38,343.81,327.32,349.87,350.01,352.73,358.88,344.53,361.36,338.60,357.46,330.52,347.63,324.65,336.73,347.69,360.31,346.82,308.35,372.08,324.69,365.14,339.77,362.13,348.31,362.52,354.79,360.18,361.93,359.68,364.53,363.50,365.90,380.87,363.39,393.95,351.29,399.51,334.08,398.74,319.30,388.53,330.77,386.42,349.21,388.63,359.92,381.83,358.48,363.94,347.29,367.00,329.15,368.38,356.19,343.82,290.71,308.92,306.98,307.55,306.09,313.05,290.86,314.41,366.64,300.31,353.19,301.66,353.89,307.04,366.75,304.97,
./P_27/1492178671950_25_-study-tooth_abscess_instructions_frames/1491424518739.png,1491424518739,0.14095242321491241,0.2581424117088318,0.23695141077041626,0.32514235377311707,0.08541666666666667,0.3725,229.33,298.99,228.02,321.55,232.69,346.94,245.05,376.34,267.08,397.52,293.89,412.16,323.63,422.76,349.39,422.98,361.62,412.65,362.39,390.52,363.41,369.92,364.51,349.12,366.45,326.43,366.51,304.05,364.11,285.94,378.65,290.01,375.39,288.11,362.58,291.99,351.42,296.82,269.96,304.27,288.91,297.36,310.02,297.50,325.25,299.66,283.49,314.91,300.89,309.88,313.32,313.78,300.16,317.61,299.15,313.26,371.79,305.23,363.20,303.26,348.39,308.92,363.03,310.29,361.00,306.26,340.51,307.95,329.97,337.56,322.57,347.17,329.73,353.41,353.65,356.78,361.93,348.11,364.38,342.32,360.51,334.26,351.73,328.78,339.80,351.48,364.14,350.95,307.88,374.02,326.35,368.23,342.35,366.02,351.07,366.41,357.56,364.12,364.27,362.90,366.62,365.33,367.71,382.81,365.11,395.84,352.93,401.42,335.16,400.60,319.43,390.50,331.72,388.90,351.02,391.01,361.88,384.24,360.89,367.04,349.75,370.52,330.76,371.44,360.87,348.29,292.12,311.52,308.55,310.52,307.43,316.08,292.18,317.14,368.53,303.52,355.22,304.89,355.89,310.29,368.55,308.24,
./P_27/1492178671950_25_-study-tooth_abscess_instructions_frames/1491424518916.png,1491424518916,0.141895592212677,0.2528232932090759,0.17960742115974426,0.29873332381248474,0.34479166666666666,0.08083333333333333,232.67,304.88,230.73,327.22,234.40,351.90,245.02,380.00,265.90,401.01,292.67,415.15,323.62,424.91,349.93,425.29,361.99,416.11,363.12,395.82,363.99,376.65,364.68,357.02,366.83,336.11,367.69,314.68,366.38,297.13,382.15,296.32,379.53,293.62,367.79,296.39,356.90,300.34,275.28,306.23,294.70,299.31,314.91,299.83,329.69,302.16,287.64,319.89,305.25,314.68,317.78,319.71,304.26,323.25,303.31,318.75,375.75,313.59,367.55,310.48,352.31,316.16,366.99,318.25,364.73,314.14,345.62,313.55,334.49,343.06,326.80,352.15,333.77,358.50,357.81,361.28,365.69,354.25,368.13,348.85,365.12,340.81,356.83,333.40,344.62,355.14,367.85,355.75,309.88,379.72,329.02,373.25,345.85,370.64,354.93,371.18,361.79,369.19,368.85,369.03,370.43,372.91,370.72,388.66,367.65,400.11,355.42,404.80,337.45,403.81,321.60,394.74,333.83,392.70,353.84,394.54,365.36,389.01,365.02,372.89,353.38,375.40,333.54,376.47,365.86,351.91,296.26,316.30,313.09,315.82,311.76,321.96,296.22,322.55,372.88,311.25,359.33,312.00,359.78,317.97,372.61,316.49,
