./P_27/1492178671950_32_-study-dot_test_final_frames/1491424517178.png,1491424517178,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,0.38385416666666666,0.4791666666666667,268.52,332.69,266.87,359.50,271.18,383.90,281.21,407.37,295.96,427.39,314.65,443.01,335.66,453.26,357.68,454.60,378.26,446.99,395.13,430.24,408.44,409.43,416.45,385.90,419.63,361.67,417.26,337.36,408.43,312.67,388.59,289.55,379.31,285.64,363.69,287.65,352.09,292.19,284.35,305.41,293.78,297.85,310.49,295.13,323.31,296.33,296.78,319.81,308.10,311.38,320.85,315.20,309.43,319.73,309.02,315.74,382.66,307.71,370.67,302.54,358.90,309.83,371.57,310.97,371.45,306.89,339.29,307.05,328.28,336.06,321.76,349.02,329.21,356.29,345.89,356.76,361.34,351.80,366.33,342.96,356.86,332.22,341.85,325.04,334.70,351.84,355.35,349.16,321.02,386.50,330.28,377.69,340.84,373.42,348.02,374.10,354.66,371.61,365.36,372.91,375.59,378.98,371.12,390.33,363.26,398.52,351.57,402.28,339.16,401.99,328.69,396.26,336.49,393.38,350.36,394.23,363.17,389.59,361.43,377.30,348.49,379.38,335.21,380.87,344.44,342.49,301.45,314.45,315.14,311.94,315.45,317.64,302.97,320.10,377.47,303.70,363.90,305.07,365.14,310.66,377.49,309.53,
./P_27/1492178671950_32_-study-dot_test_final_frames/1491424517274.png,1491424517274,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.4041666666666667,0.48333333333333334,268.84,332.63,266.71,359.55,270.95,384.13,281.50,407.66,297.02,428.10,316.31,444.28,337.47,455.08,359.19,456.36,379.25,448.76,395.72,431.35,408.80,409.86,416.98,385.82,420.51,361.42,417.93,337.00,408.74,312.35,389.23,288.41,379.96,284.20,364.17,286.67,352.45,291.82,284.43,304.18,293.95,296.34,311.09,294.01,324.27,295.78,297.13,318.74,308.49,310.00,321.41,314.14,309.92,318.69,309.52,314.60,382.96,306.77,370.87,301.32,359.06,308.90,371.82,310.09,371.53,305.94,339.92,305.83,329.06,334.68,322.56,347.66,330.04,355.01,346.92,355.37,362.16,350.50,367.13,341.58,357.72,330.82,342.77,323.56,335.81,350.52,356.24,347.92,321.92,386.12,330.69,376.44,341.44,371.69,348.65,372.40,355.28,369.86,365.97,371.63,375.60,378.68,371.55,390.70,364.05,399.47,352.44,403.36,339.91,402.97,329.44,396.64,337.23,393.85,351.16,394.89,363.72,390.06,361.96,376.17,349.15,378.05,335.74,379.75,345.57,340.80,301.76,313.16,315.66,310.61,315.99,316.60,303.37,319.08,377.76,302.55,364.03,303.90,365.31,309.77,377.81,308.67,
./P_27/1492178671950_32_-study-dot_test_final_frames/1491424517452.png,1491424517452,0.08709638565778732,0.14916259050369263,0.2749285101890564,0.1476748287677765,0.49635416666666665,0.535,268.52,332.05,265.79,359.95,270.09,384.90,281.36,408.80,297.78,429.44,317.92,445.72,339.72,456.63,361.61,458.12,381.13,450.24,397.22,432.28,410.15,410.27,418.56,385.70,422.87,360.82,420.24,335.98,410.71,310.98,391.86,286.12,383.08,281.21,367.21,283.10,355.33,288.21,286.70,302.11,296.49,293.40,314.08,290.34,327.65,292.01,299.75,315.96,311.23,307.03,324.01,311.12,312.76,315.59,312.04,311.69,384.55,304.13,372.68,298.54,361.07,306.04,373.62,307.15,373.30,303.15,343.08,302.17,332.43,331.13,325.52,344.31,333.18,351.76,350.85,351.95,365.60,347.15,370.58,338.27,360.98,327.30,346.64,319.80,339.71,347.15,359.90,344.74,323.28,384.59,332.43,373.76,344.16,368.62,351.63,369.41,358.47,366.71,369.25,368.78,378.08,376.90,374.93,391.63,367.81,402.37,355.69,406.80,342.12,406.18,330.81,397.93,339.49,396.15,354.32,397.78,366.98,392.10,364.95,373.15,351.90,374.85,337.69,376.93,349.99,336.82,304.57,310.29,318.33,307.61,318.70,313.56,306.20,316.10,379.41,299.86,365.96,301.13,367.23,306.86,379.47,305.87,
./P_27/1492178671950_32_-study-dot_test_final_frames/1491424517731.png,1491424517731,0.41283106803894043,0.14508689939975739,0.43787556886672974,0.24699245393276215,0.4015625,0.0775,266.43,328.63,263.41,357.23,267.70,383.42,279.94,409.19,297.85,430.81,319.67,447.22,343.50,457.71,366.47,458.96,385.56,450.55,400.29,432.14,412.67,410.24,420.91,385.81,425.59,360.83,423.59,335.32,413.96,309.36,396.63,284.24,388.67,279.92,373.13,281.89,361.27,286.98,290.05,300.89,301.59,292.10,320.08,289.26,334.02,290.97,303.90,314.58,316.78,305.82,329.25,309.96,317.82,314.37,317.39,310.39,390.72,302.74,379.45,297.22,366.92,304.51,380.04,305.82,380.07,301.71,349.05,300.41,337.55,329.81,329.86,343.34,337.87,350.96,356.57,351.24,371.49,346.14,376.43,337.35,366.96,326.12,353.03,318.49,345.13,346.22,366.05,344.06,326.81,384.12,337.35,373.30,349.87,368.07,357.85,368.92,364.79,366.19,375.74,368.09,384.32,376.17,381.64,392.14,374.77,403.77,362.07,408.48,347.62,407.80,335.27,398.78,344.85,397.25,360.59,399.07,373.62,393.06,371.34,372.59,357.89,374.38,342.79,376.45,356.72,335.81,309.60,308.99,323.89,306.48,323.98,312.34,310.95,314.86,385.96,298.56,372.39,299.67,373.46,305.50,385.83,304.46,
./P_27/1492178671950_32_-study-dot_test_final_frames/1491424517913.png,1491424517913,0.2866975963115692,0.22410693764686584,0.3411361575126648,0.4372749328613281,0.4583333333333333,0.17333333333333334,266.35,326.23,263.08,354.80,267.20,381.66,279.78,408.56,298.43,431.03,321.16,447.99,346.17,458.80,369.74,459.92,388.65,451.23,402.57,432.18,414.53,409.88,422.52,385.21,427.03,359.94,425.09,334.15,415.36,308.13,400.04,284.16,392.24,279.68,376.28,281.79,364.18,287.06,291.70,300.85,303.94,291.90,323.07,289.26,337.35,291.10,306.08,314.54,319.54,305.85,332.06,309.97,320.38,314.53,320.00,310.45,394.05,302.66,382.91,297.18,369.85,304.33,383.26,305.86,383.30,301.69,352.13,300.19,340.36,329.74,332.51,343.33,340.63,351.00,359.59,351.27,374.47,346.08,379.32,337.32,370.10,326.08,356.31,318.41,348.13,346.26,369.17,344.21,329.94,384.15,340.76,373.22,353.33,367.86,361.41,368.72,368.27,365.99,379.25,367.90,387.64,376.14,385.43,392.50,378.86,404.49,366.00,409.31,351.28,408.58,338.74,399.25,348.54,397.57,364.45,399.52,377.46,393.37,374.94,372.57,361.44,374.34,346.20,376.48,360.12,335.84,312.11,308.98,326.73,306.51,326.73,312.42,313.34,314.99,389.38,298.52,375.62,299.51,376.54,305.49,389.17,304.44,
./P_27/1492178671950_32_-study-dot_test_final_frames/1491424518007.png,1491424518007,0.16172128915786743,0.42281073331832886,0.23722904920578003,0.5376527309417725,0.3729166666666667,0.3525,266.57,325.43,263.48,354.08,267.74,381.11,280.48,408.19,299.33,430.74,322.24,447.66,347.49,458.48,371.25,459.65,390.09,450.84,403.72,431.82,415.50,409.58,423.43,384.86,427.86,359.35,425.96,333.42,416.28,307.33,401.13,284.45,393.39,280.12,377.49,282.29,365.41,287.59,292.38,301.15,304.65,292.37,323.75,289.82,338.00,291.68,306.91,314.43,320.46,305.70,333.00,309.98,321.25,314.52,320.83,310.35,395.03,302.53,383.84,297.03,370.75,304.32,384.19,305.82,384.20,301.58,353.13,300.44,341.39,329.78,333.59,343.38,341.71,351.06,360.72,351.41,375.57,346.09,380.36,337.31,371.25,326.06,357.42,318.68,349.22,346.38,370.38,344.32,331.20,384.28,342.08,373.51,354.66,368.21,362.82,369.06,369.71,366.31,380.72,368.11,389.09,376.21,387.06,392.71,380.52,404.79,367.59,409.63,352.75,408.90,340.12,399.53,349.98,397.92,366.03,399.88,379.11,393.71,376.42,372.66,362.85,374.52,347.49,376.65,361.31,336.13,312.96,308.82,327.72,306.43,327.65,312.43,314.18,314.94,390.35,298.37,376.49,299.41,377.44,305.47,390.13,304.37,
./P_27/1492178671950_32_-study-dot_test_final_frames/1491424518102.png,1491424518102,0.1552407294511795,0.41865426301956177,0.20030207931995392,0.5319634675979614,0.29375,0.29,267.12,325.11,264.13,353.82,268.55,380.94,281.50,407.94,300.46,430.37,323.42,447.21,348.73,458.06,372.44,459.25,391.13,450.40,404.51,431.32,416.13,409.02,423.94,384.24,428.30,358.68,426.32,332.72,416.54,306.79,401.51,283.78,393.80,279.21,377.84,281.31,365.72,286.61,292.80,300.48,304.91,291.51,323.95,288.86,338.22,290.69,307.40,314.40,320.90,305.67,333.47,309.96,321.68,314.60,321.25,310.42,395.58,302.42,384.37,296.94,371.28,304.24,384.70,305.80,384.64,301.58,353.58,300.20,342.01,329.80,334.13,343.44,342.29,351.07,361.36,351.42,376.32,346.01,381.09,337.21,371.86,326.02,357.94,318.55,349.84,346.37,371.06,344.27,332.12,384.10,343.14,373.56,355.66,368.28,363.83,369.10,370.74,366.35,381.85,368.06,390.41,375.89,388.54,392.62,381.98,404.91,368.94,409.85,353.96,409.07,341.24,399.55,351.22,398.00,367.34,400.03,380.50,393.78,377.57,372.67,363.92,374.59,348.53,376.73,361.89,336.08,313.43,308.81,328.15,306.42,328.12,312.47,314.63,314.99,390.86,298.29,377.04,299.32,377.96,305.45,390.67,304.32,
./P_27/1492178671950_32_-study-dot_test_final_frames/1491424518194.png,1491424518194,0.1548042893409729,0.45217835903167725,0.16751326620578766,0.4917216897010803,0.3953125,0.21166666666666667,267.62,325.14,265.05,353.94,269.68,381.03,282.56,407.91,301.26,430.21,324.00,446.92,349.30,457.73,373.29,459.04,392.15,450.03,405.41,431.05,416.84,408.77,424.40,383.89,428.49,358.11,426.40,332.07,416.63,306.17,401.42,283.80,393.77,279.55,378.07,281.66,366.14,286.81,293.19,300.99,305.17,292.14,324.00,289.40,338.06,291.04,307.76,314.71,321.19,306.00,333.71,310.23,321.96,314.87,321.53,310.72,395.90,302.42,384.73,297.03,371.71,304.35,385.08,305.81,385.07,301.64,353.84,300.61,342.42,329.83,334.59,343.50,342.75,351.10,361.81,351.45,376.80,345.89,381.50,337.10,372.22,325.92,358.23,318.78,350.21,346.33,371.59,344.13,332.83,384.28,343.91,373.95,356.40,368.74,364.61,369.49,371.55,366.75,382.69,368.30,391.34,375.88,389.61,392.63,383.01,404.90,369.91,409.88,354.83,409.14,342.02,399.72,352.09,398.34,368.28,400.34,381.52,394.03,378.39,372.73,364.69,374.77,349.27,376.93,362.28,336.18,313.75,309.13,328.42,306.76,328.38,312.73,314.96,315.26,391.20,298.34,377.43,299.47,378.37,305.49,391.00,304.30,
./P_27/1492178671950_32_-study-dot_test_final_frames/1491424518292.png,1491424518292,0.13528533279895782,0.47411108016967773,0.1667616218328476,0.404996782541275,0.16510416666666666,0.225,268.29,325.47,266.02,354.24,270.72,381.20,283.52,407.77,302.05,429.86,324.58,446.49,349.81,457.36,373.92,458.64,392.89,449.57,406.09,430.58,417.41,408.32,424.86,383.47,428.75,357.68,426.47,331.70,416.68,305.88,401.51,283.51,393.58,279.17,377.71,281.38,365.72,286.62,293.23,301.16,305.13,292.19,323.95,289.36,338.04,290.92,307.83,314.72,321.14,305.73,333.82,310.20,322.00,314.91,321.50,310.63,395.83,301.98,384.49,296.45,371.54,304.15,384.94,305.52,384.84,301.23,353.70,300.45,342.60,330.07,334.86,343.73,343.03,351.23,361.93,351.44,376.89,345.88,381.55,337.12,372.20,326.02,358.14,318.76,350.33,346.42,371.66,344.08,333.19,384.20,344.17,373.69,356.68,368.40,364.91,369.09,371.88,366.33,383.23,367.80,392.08,375.46,390.42,392.30,383.78,404.68,370.54,409.76,355.32,409.08,342.46,399.65,352.57,398.28,368.87,400.20,382.27,393.80,378.93,372.26,365.05,374.39,349.56,376.66,362.24,336.26,313.70,308.96,328.46,306.54,328.45,312.74,314.98,315.32,391.05,297.78,377.15,299.03,378.20,305.25,390.91,303.96,
./P_27/1492178671950_32_-study-dot_test_final_frames/1491424518380.png,1491424518380,0.11557978391647339,0.3894614577293396,0.14667873084545135,0.3902861475944519,0.13385416666666666,0.09833333333333333,268.48,325.89,266.34,354.60,271.03,381.40,283.82,407.75,302.38,429.73,324.95,446.29,350.24,457.17,374.44,458.40,393.50,449.31,406.64,430.15,417.78,407.72,424.95,382.74,428.59,357.14,426.11,331.42,416.31,305.93,400.99,283.64,393.18,279.48,377.51,281.76,365.62,286.97,293.13,301.26,305.01,292.33,323.79,289.59,337.82,291.17,307.74,314.65,321.04,305.58,333.71,310.15,321.90,314.80,321.45,310.52,395.73,302.02,384.40,296.40,371.47,304.17,384.86,305.50,384.76,301.22,353.60,300.53,342.49,329.79,334.75,343.47,342.91,350.98,361.94,351.16,377.03,345.59,381.64,336.77,372.27,325.70,358.08,318.61,350.26,346.07,371.80,343.73,333.19,384.09,344.20,373.59,356.78,368.27,365.09,368.95,372.14,366.19,383.58,367.66,392.45,375.33,390.80,391.92,384.08,404.11,370.80,409.13,355.50,408.50,342.57,399.30,352.67,397.93,369.12,399.76,382.64,393.46,379.21,372.07,365.24,374.26,349.59,376.51,362.24,335.94,313.57,308.83,328.39,306.43,328.36,312.65,314.89,315.21,390.98,297.75,377.05,299.01,378.13,305.23,390.82,303.95,
