./P_19/1492010580145_20_-study-where_to_find_morel_mushrooms_frames/1491424517074.png,1491424517074,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.325,0.38333333333333336,275.49,320.89,276.68,344.18,280.67,367.62,287.51,390.94,298.92,412.13,315.51,428.41,336.11,441.70,360.69,444.88,385.93,437.61,407.01,422.33,423.74,403.98,433.82,380.78,436.50,354.63,435.58,330.05,431.12,305.61,408.99,298.40,393.87,295.51,374.83,299.93,361.00,305.49,286.67,310.55,297.35,306.05,314.77,306.76,328.59,309.16,297.23,324.47,310.18,317.09,326.63,321.35,311.21,325.74,311.12,320.92,399.76,313.29,383.55,308.96,369.01,316.71,384.56,317.70,383.75,312.97,345.51,315.33,330.68,342.87,325.14,354.03,331.47,360.90,349.19,363.38,368.83,357.13,374.11,348.76,365.41,339.06,345.83,333.94,335.92,358.19,361.39,354.93,320.44,386.49,330.45,378.47,343.14,375.49,351.91,376.15,360.62,373.57,375.84,373.60,390.86,379.20,383.68,392.26,372.06,400.82,355.76,404.49,339.99,403.98,328.86,397.78,337.54,394.77,354.97,395.47,373.45,391.16,371.45,378.03,352.88,380.96,335.76,381.78,346.33,351.73,302.38,319.67,319.45,317.66,319.15,323.86,303.84,325.67,392.46,309.77,374.68,311.54,376.45,317.56,392.35,316.04,
./P_19/1492010580145_20_-study-where_to_find_morel_mushrooms_frames/1491424517257.png,1491424517257,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.5484375,-0.045,273.97,324.43,275.53,348.77,280.27,372.51,287.44,395.50,299.00,416.13,315.55,431.84,335.90,444.79,360.70,447.80,386.92,440.05,409.28,424.20,426.24,404.70,435.78,380.12,437.43,352.96,435.27,327.95,429.97,303.73,405.93,298.67,390.10,295.92,370.81,300.37,356.99,305.80,283.32,312.11,293.27,307.59,310.34,307.62,323.99,309.56,293.70,326.04,305.80,318.28,322.80,322.15,307.29,326.91,306.62,322.20,395.86,313.33,378.93,309.26,365.05,317.29,380.31,317.86,379.19,313.30,341.62,316.12,327.86,343.70,322.83,355.06,329.19,361.73,346.76,363.86,366.29,357.39,371.54,348.76,362.41,339.12,342.31,334.50,333.54,358.96,358.62,355.19,318.39,388.02,328.05,379.50,340.78,376.35,349.52,376.84,358.45,374.06,374.02,373.86,389.67,379.37,382.56,392.81,370.62,401.68,354.08,405.64,338.05,405.37,326.93,399.30,335.43,396.43,353.18,396.88,372.01,392.17,369.53,378.06,350.70,381.32,333.34,382.58,343.16,352.09,298.31,321.08,315.19,318.65,315.20,324.88,300.08,326.97,388.07,309.92,370.30,312.06,372.28,317.88,388.20,316.16,
./P_19/1492010580145_20_-study-where_to_find_morel_mushrooms_frames/1491424517350.png,1491424517350,0.003955001011490822,0.14444994926452637,0.07529349625110626,0.07183803617954254,0.265625,0.265,273.72,325.78,275.02,350.52,279.91,374.38,287.48,397.39,299.42,417.67,316.07,433.04,336.10,445.75,360.47,448.71,386.73,441.00,409.54,424.80,426.63,404.83,436.06,379.80,437.55,352.54,435.02,327.64,429.24,303.79,403.83,299.74,388.08,297.20,368.97,301.54,355.27,306.79,282.92,312.75,292.75,308.23,309.78,308.14,323.32,310.09,293.43,326.37,305.27,318.56,322.13,322.52,306.86,327.36,306.13,322.56,394.03,314.20,377.15,310.05,363.57,318.09,378.62,318.78,377.54,314.13,340.46,316.48,327.12,344.19,322.15,355.64,328.49,362.25,345.76,364.25,365.14,358.06,370.45,349.35,361.20,339.69,341.16,334.91,332.88,359.45,357.44,355.81,317.98,388.65,327.39,380.07,339.94,376.85,348.52,377.43,357.36,374.64,372.78,374.62,388.36,380.23,381.38,393.66,369.54,402.59,353.19,406.48,337.33,406.17,326.42,399.99,334.70,397.05,352.23,397.56,370.80,392.94,368.29,378.84,349.74,381.94,332.59,383.23,342.05,352.42,297.89,321.36,314.61,318.95,314.68,325.32,299.72,327.36,386.22,310.73,368.65,312.83,370.67,318.76,386.45,317.09,
./P_19/1492010580145_20_-study-where_to_find_morel_mushrooms_frames/1491424517632.png,1491424517632,0.45438337326049805,0.23168602585792542,0.45111238956451416,0.2705543041229248,0.3411458333333333,0.1075,276.02,327.21,276.49,352.03,281.20,375.83,288.77,399.29,300.24,419.08,315.82,434.37,334.39,446.92,357.30,450.36,383.21,443.21,406.86,426.70,424.28,406.21,433.86,380.89,435.92,353.86,433.76,329.32,427.90,306.47,400.89,303.89,386.10,302.28,368.38,305.89,355.43,310.14,286.24,315.03,296.27,310.90,312.72,310.67,325.57,312.47,296.77,327.74,308.35,320.80,324.15,324.50,309.78,329.05,309.35,324.40,392.38,318.14,376.65,314.20,363.59,321.35,378.10,322.39,377.57,317.79,341.32,319.23,328.01,347.03,323.37,358.18,329.36,364.60,345.29,366.86,363.68,361.51,369.02,353.23,360.42,343.51,341.42,337.85,333.36,362.02,356.46,359.15,319.23,391.25,327.50,382.55,339.32,379.37,347.32,380.29,355.73,377.78,370.07,378.58,384.09,385.09,377.58,398.53,366.60,407.49,351.23,410.98,336.45,410.22,326.49,403.22,334.20,400.45,350.32,401.71,367.47,397.37,365.48,382.45,348.25,384.59,332.46,385.64,341.91,355.30,301.26,323.25,317.15,321.17,317.17,327.19,302.90,328.87,385.14,314.86,368.56,316.62,370.51,322.20,385.40,320.84,
./P_19/1492010580145_20_-study-where_to_find_morel_mushrooms_frames/1491424517844.png,1491424517844,0.417306125164032,0.11323308199644089,0.43847447633743286,0.28049397468566895,0.5776041666666667,0.4166666666666667,280.84,326.35,280.63,349.96,284.27,373.33,290.68,396.87,301.05,417.52,315.61,434.21,333.57,447.84,356.09,451.74,381.14,445.23,403.63,428.89,420.18,408.73,429.75,384.23,432.54,358.08,431.33,333.96,426.47,311.36,402.64,306.41,388.65,304.36,371.69,307.60,359.07,311.54,290.69,315.28,301.00,311.11,317.23,311.41,329.85,313.47,300.91,328.27,312.69,321.67,327.96,325.86,313.82,329.90,313.85,325.38,394.54,320.99,379.76,316.58,366.43,323.46,380.94,324.88,380.60,320.35,344.97,321.10,331.09,348.60,326.59,359.27,332.18,365.72,347.52,368.11,365.02,363.55,370.23,355.80,362.71,346.07,344.73,339.29,335.96,362.83,358.49,360.67,321.65,393.11,329.15,383.77,340.77,380.33,348.66,381.31,356.87,379.17,370.44,380.94,382.56,388.84,376.32,401.61,366.10,410.04,351.38,413.15,337.21,412.04,327.87,404.90,335.34,402.25,350.72,403.98,366.97,400.02,365.73,384.52,349.31,385.85,334.13,386.74,344.89,356.56,305.54,323.90,321.31,322.28,321.09,328.29,306.94,329.60,387.95,317.46,371.63,318.81,373.40,324.52,388.01,323.50,
./P_19/1492010580145_20_-study-where_to_find_morel_mushrooms_frames/1491424517946.png,1491424517946,0.15933340787887573,0.47723615169525146,0.16064372658729553,0.5116767883300781,0.6255208333333333,0.3883333333333333,283.51,325.45,282.92,348.73,286.14,371.96,292.17,395.50,302.05,416.44,316.03,433.67,333.45,447.84,355.54,452.16,379.87,446.10,401.52,430.29,417.90,410.72,428.00,386.86,431.66,361.01,431.28,336.92,427.01,314.06,404.55,307.74,390.94,305.49,374.26,308.54,361.75,312.38,293.84,314.98,304.21,311.05,320.21,311.76,332.69,314.05,303.59,328.06,315.52,321.79,330.44,326.22,316.39,329.86,316.60,325.46,396.43,322.18,382.06,317.63,368.65,324.24,383.06,325.81,382.81,321.37,347.51,321.78,333.15,349.07,328.50,359.56,333.93,366.10,349.18,368.83,366.46,364.44,371.68,356.92,364.55,347.10,347.03,339.98,337.66,363.29,360.24,361.50,323.17,393.45,330.58,384.24,342.12,380.93,350.00,381.99,358.18,380.03,371.40,382.07,382.76,390.20,376.53,402.90,366.50,411.22,352.03,414.14,338.12,412.78,328.99,405.39,336.49,403.05,351.55,405.11,367.49,401.31,366.64,385.49,350.51,386.57,335.58,387.18,346.95,357.36,308.35,323.85,323.98,322.55,323.59,328.43,309.57,329.47,390.11,318.61,373.96,319.71,375.61,325.36,390.03,324.54,
./P_19/1492010580145_20_-study-where_to_find_morel_mushrooms_frames/1491424518126.png,1491424518126,0.1399053931236267,0.4560755491256714,0.16980168223381042,0.5194270610809326,0.5651041666666666,0.08583333333333333,287.02,324.90,285.30,347.38,287.48,370.11,293.01,393.24,302.66,414.38,316.40,432.08,333.66,446.82,354.94,451.46,377.44,446.24,397.30,431.54,413.56,413.46,424.82,391.26,430.09,366.41,430.78,342.70,427.11,319.64,408.22,309.99,395.62,306.37,378.74,308.87,366.05,312.93,299.39,314.76,309.61,310.46,325.62,311.51,338.19,314.37,308.76,328.11,320.87,321.68,335.12,327.12,321.41,330.49,321.69,325.83,398.84,324.04,385.17,318.65,371.86,325.54,385.78,327.60,385.45,322.90,352.08,322.34,337.27,349.69,331.90,359.90,337.32,366.75,352.60,369.63,369.34,365.68,374.58,358.43,367.75,348.50,351.48,340.75,341.37,364.06,363.40,362.82,325.87,392.90,333.95,384.40,345.37,381.40,353.07,382.63,360.92,380.81,373.53,383.01,384.11,390.85,377.89,403.46,368.18,411.78,354.07,414.46,340.44,412.78,331.40,404.99,339.17,402.91,353.85,405.23,369.36,401.75,369.01,386.62,353.33,387.45,338.77,387.69,351.15,358.23,313.69,323.70,329.09,322.82,328.50,329.20,314.59,329.90,392.97,319.99,377.11,320.70,378.49,326.94,392.68,326.41,
./P_19/1492010580145_20_-study-where_to_find_morel_mushrooms_frames/1491424518216.png,1491424518216,0.14430013298988342,0.40680205821990967,0.20299452543258667,0.47490423917770386,0.41510416666666666,0.1175,287.80,324.94,285.80,347.23,287.72,369.73,293.18,392.67,302.83,413.71,316.61,431.35,334.00,446.03,355.06,450.74,377.01,445.77,396.29,431.39,412.27,413.70,423.52,392.04,429.06,367.78,430.08,344.51,426.79,321.66,409.40,311.22,397.02,307.18,380.14,309.37,367.38,313.32,301.04,314.51,311.46,310.27,327.33,311.45,339.88,314.46,310.19,327.78,322.35,321.58,336.42,327.08,322.72,330.16,322.91,325.61,399.46,324.68,386.02,319.23,372.73,325.82,386.43,327.88,386.04,323.33,353.54,322.45,338.61,349.61,333.17,359.60,338.51,366.39,353.73,369.41,370.13,365.60,375.33,358.55,368.84,348.74,352.97,340.75,342.66,363.80,364.43,362.85,326.93,392.16,334.99,383.36,346.52,380.41,354.23,381.72,362.07,379.96,374.66,382.31,384.74,390.62,378.70,403.54,369.10,412.05,355.04,414.65,341.43,412.79,332.43,404.64,340.24,402.78,354.91,405.35,370.35,401.91,370.06,385.84,354.45,386.47,339.86,386.66,352.59,358.10,315.19,323.50,330.47,322.78,329.76,328.98,316.00,329.56,393.69,320.65,378.01,321.12,379.29,327.21,393.29,326.85,
./P_19/1492010580145_20_-study-where_to_find_morel_mushrooms_frames/1491424518400.png,1491424518400,0.14275328814983368,0.36718499660491943,0.17609748244285583,0.4054684042930603,0.21927083333333333,0.30583333333333335,287.99,325.46,286.05,347.45,287.94,369.62,293.51,392.33,303.39,413.13,317.51,430.46,335.28,444.84,356.37,449.47,377.61,444.36,395.77,430.20,410.93,413.01,421.71,392.00,427.19,368.29,428.35,345.48,425.27,322.87,409.21,312.17,397.43,307.99,380.84,309.91,368.25,313.74,302.20,315.34,312.69,310.93,328.58,311.94,341.07,314.86,311.40,328.35,323.59,322.33,337.27,327.69,323.85,330.66,323.99,326.24,399.52,325.41,386.51,320.09,373.35,326.38,386.79,328.47,386.41,324.06,354.66,322.94,340.05,349.58,334.31,359.49,339.68,366.25,355.17,369.28,371.27,365.40,376.37,358.45,369.88,348.73,354.49,340.99,344.12,363.66,365.83,362.82,327.92,391.59,336.45,383.21,348.03,380.41,355.70,381.71,363.38,379.96,375.69,382.11,385.51,390.01,379.81,403.19,370.44,411.93,356.51,414.59,342.80,412.68,333.58,404.36,341.64,402.75,356.36,405.42,371.52,401.89,371.18,385.61,355.87,386.33,341.24,386.46,354.41,358.10,316.50,324.19,331.51,323.55,330.77,329.51,317.23,330.07,393.93,321.52,378.65,321.89,379.80,327.78,393.48,327.47,
./P_19/1492010580145_20_-study-where_to_find_morel_mushrooms_frames/1491424518494.png,1491424518494,0.13410243391990662,0.3329111337661743,0.1629055291414261,0.4136309027671814,0.22760416666666666,0.24416666666666667,288.01,325.50,286.20,347.75,288.31,370.03,294.14,392.62,304.22,413.07,318.38,430.03,335.98,444.20,356.96,448.86,378.07,443.67,396.04,429.52,411.03,412.37,421.71,391.37,427.19,367.66,428.30,344.77,425.15,322.22,408.72,311.46,397.14,307.46,380.78,309.57,368.36,313.52,302.32,314.81,312.74,310.34,328.64,311.47,341.05,314.55,311.61,328.22,323.79,322.01,337.40,327.72,324.06,330.79,324.25,326.17,399.44,325.33,386.49,319.85,373.41,326.49,386.82,328.66,386.43,324.06,354.81,322.95,340.49,349.63,334.58,359.57,340.01,366.34,355.56,369.39,371.61,365.47,376.73,358.48,370.06,348.75,354.77,341.08,344.54,363.75,366.22,362.94,328.08,391.34,336.92,383.42,348.49,380.73,356.09,382.02,363.69,380.29,375.88,382.32,385.86,389.76,380.19,403.02,370.84,411.83,356.93,414.53,343.16,412.58,333.85,404.21,341.99,402.71,356.74,405.38,371.82,401.86,371.43,385.86,356.24,386.65,341.60,386.73,354.85,358.24,316.67,323.92,331.72,323.36,330.98,329.62,317.41,330.11,393.92,321.31,378.64,321.78,379.82,327.94,393.51,327.57,
