./P_34/1492521777728_23_-study-tooth_abscess_frames/1491424517169.png,1491424517169,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.41041666666666665,0.30777777777777776,242.93,207.39,242.58,241.85,250.09,279.27,267.39,316.31,291.50,347.63,319.58,373.13,348.62,394.94,379.62,399.56,407.51,386.26,427.02,355.99,443.52,323.86,455.11,288.80,461.38,251.88,459.95,215.37,452.66,182.75,440.18,163.50,423.31,151.30,394.03,159.12,372.63,171.51,256.30,183.04,272.23,167.53,303.29,168.67,327.42,176.18,277.31,217.38,297.36,207.27,321.13,212.57,299.30,220.90,299.87,214.42,427.98,200.88,407.12,195.43,384.81,205.61,407.93,209.06,405.31,203.01,353.22,198.63,334.27,240.72,323.00,256.90,332.97,266.79,362.78,271.28,388.85,260.21,396.04,248.16,382.06,235.36,357.69,225.85,343.30,263.35,379.83,259.61,316.15,302.77,333.80,292.16,352.77,286.96,364.24,287.62,375.05,284.41,393.62,285.23,411.46,291.44,406.98,320.88,395.00,342.45,372.03,351.35,347.04,348.15,329.11,330.31,344.81,328.96,369.90,333.92,391.90,323.46,388.37,294.23,365.49,297.94,341.04,299.65,361.59,252.42,286.06,211.15,310.23,208.00,310.97,217.58,287.77,220.56,418.51,196.80,394.74,198.71,395.94,208.40,419.02,206.21,
./P_34/1492521777728_23_-study-tooth_abscess_frames/1491424517348.png,1491424517348,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.25069444444444444,0.1811111111111111,244.87,209.47,246.26,243.78,255.01,279.22,270.69,312.86,292.36,340.60,318.97,362.58,348.34,380.62,378.89,385.32,405.80,373.32,426.49,348.45,441.73,320.68,452.07,289.24,457.86,253.72,457.85,218.22,452.56,185.64,438.33,163.35,421.71,149.15,394.08,152.99,373.11,162.98,256.59,180.23,271.08,163.03,300.03,161.20,323.23,167.04,279.80,214.19,298.39,203.36,321.73,210.58,300.71,218.85,300.59,211.35,423.51,200.81,403.33,193.98,382.09,205.22,404.23,209.44,401.67,202.31,352.86,197.02,338.04,243.79,328.50,258.93,338.01,268.02,363.92,270.94,385.78,263.00,393.04,251.82,381.14,239.26,358.39,225.55,347.22,262.85,378.52,260.21,320.82,304.83,336.13,292.48,354.17,286.77,364.59,287.66,374.44,284.64,391.54,286.75,406.61,295.79,403.17,323.85,392.54,344.44,371.85,352.45,348.68,348.99,332.29,331.54,346.33,328.57,369.63,333.63,389.40,324.29,386.13,294.74,365.57,296.26,342.94,299.27,363.12,252.48,287.65,207.40,311.26,204.81,311.92,215.79,289.42,218.18,414.48,195.92,391.29,197.59,392.75,208.47,415.19,206.69,
./P_34/1492521777728_23_-study-tooth_abscess_frames/1491424517632.png,1491424517632,0.45438337326049805,0.23168602585792542,0.45111238956451416,0.2705543041229248,0.3020833333333333,0.5722222222222222,246.63,208.22,248.77,242.83,258.07,275.51,272.75,305.27,292.47,328.74,316.86,346.44,344.92,361.20,374.27,366.28,400.06,355.79,420.70,335.63,436.76,312.81,448.36,285.61,456.33,253.50,458.70,220.24,456.31,187.93,438.32,161.14,422.68,149.01,397.78,152.64,378.56,161.84,269.13,172.90,283.61,159.63,308.49,159.23,329.18,165.19,285.88,208.54,303.48,196.58,326.15,207.29,305.56,215.45,304.48,206.04,423.24,197.22,403.16,188.73,384.15,202.82,404.70,207.19,401.09,198.30,357.58,194.05,342.95,242.77,332.48,257.71,342.18,266.97,367.94,269.36,388.94,262.60,396.40,251.80,384.09,238.97,363.15,224.23,351.05,261.01,382.16,258.68,323.54,302.23,340.11,292.10,358.09,287.26,368.16,288.43,377.94,285.34,394.59,287.20,409.37,294.12,404.69,320.26,393.23,339.14,373.30,346.11,351.14,342.94,334.82,326.77,348.98,323.59,371.54,327.52,391.24,319.75,389.07,294.78,368.87,296.37,346.85,298.87,367.63,251.79,292.79,200.77,316.49,199.26,316.55,212.45,294.66,213.86,414.55,190.98,391.36,193.50,393.72,206.13,415.41,203.96,
./P_34/1492521777728_23_-study-tooth_abscess_frames/1491424517914.png,1491424517914,0.2866975963115692,0.22410693764686584,0.3411361575126648,0.4372749328613281,0.4270833333333333,0.7088888888888889,248.93,199.53,250.15,235.22,257.95,269.15,270.96,301.32,289.26,326.16,312.03,344.40,339.22,358.35,369.22,363.29,396.91,353.57,418.71,333.62,436.33,311.31,448.70,284.45,457.21,253.92,461.20,220.41,459.25,186.47,438.49,157.35,424.83,150.62,404.32,154.19,387.05,160.90,279.12,168.17,295.93,158.88,318.19,159.63,336.81,164.19,292.63,201.74,312.09,190.73,333.00,202.02,312.67,208.30,313.17,199.58,429.31,192.92,410.85,184.32,390.88,198.18,412.04,201.69,410.13,193.15,363.30,191.44,343.36,240.25,332.73,255.33,342.14,265.12,368.36,269.16,391.37,261.83,398.76,251.44,387.44,237.76,366.27,222.82,350.38,259.32,384.44,257.68,319.65,299.81,337.88,292.09,356.84,288.62,368.71,289.88,380.10,287.28,397.57,288.42,413.31,293.73,405.14,314.80,391.56,329.27,370.75,334.82,348.79,332.26,331.62,319.66,345.68,317.15,369.73,319.87,392.11,313.90,391.09,294.64,368.65,296.90,345.14,297.54,368.87,251.84,300.65,194.39,324.47,193.85,323.48,205.98,301.84,206.63,421.81,186.51,398.77,189.01,401.08,200.91,422.01,198.65,
./P_34/1492521777728_23_-study-tooth_abscess_frames/1491424518105.png,1491424518105,0.1552407294511795,0.41865426301956177,0.20030207931995392,0.5319634675979614,-0.09236111111111112,0.3055555555555556,247.68,191.81,248.44,228.49,255.93,263.54,268.51,298.60,287.07,325.09,309.98,344.36,336.11,358.68,366.21,363.55,394.50,354.48,415.87,334.57,434.02,312.49,447.17,285.73,456.31,254.45,462.15,220.48,461.25,184.57,441.75,159.02,427.67,152.93,406.59,155.33,388.24,160.30,277.66,167.09,296.23,158.59,319.59,159.10,339.18,162.70,290.72,196.02,311.88,187.33,332.70,196.52,311.64,201.38,312.79,194.10,433.38,190.23,414.79,183.02,393.26,193.77,415.48,197.08,414.52,189.76,363.96,187.00,340.34,237.52,329.75,253.13,338.88,263.44,366.34,268.86,391.27,261.27,398.90,250.78,388.39,236.14,365.78,220.29,346.95,257.68,384.52,256.82,315.51,298.21,334.07,291.56,353.20,289.05,366.22,290.65,378.65,288.26,396.12,289.25,412.04,294.31,401.91,311.59,387.55,323.11,366.82,327.42,345.38,325.17,328.10,314.83,341.74,311.43,366.19,313.89,389.26,309.21,389.02,295.31,365.93,297.80,341.76,296.97,367.38,251.72,299.99,190.13,324.05,189.81,322.65,199.54,300.61,199.95,425.66,184.92,402.43,186.38,404.25,196.22,425.54,194.66,
./P_34/1492521777728_23_-study-tooth_abscess_frames/1491424518200.png,1491424518200,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.3875,0.4266666666666667,247.72,188.38,247.86,224.77,254.84,260.11,266.55,296.03,285.09,323.67,308.29,343.86,334.30,358.72,364.40,363.04,392.71,354.86,413.94,335.25,432.66,313.22,446.52,286.28,455.62,254.33,461.77,220.02,461.06,183.63,444.17,160.18,429.35,153.27,406.89,155.57,387.48,160.44,275.70,166.92,294.61,158.36,318.80,159.11,339.23,162.71,288.41,194.52,310.13,186.09,331.73,194.87,309.81,199.67,311.03,192.56,434.44,189.39,415.12,182.20,392.75,192.33,415.67,195.85,414.53,188.67,363.28,185.36,338.32,237.20,328.32,252.92,337.31,263.55,365.00,268.85,390.34,261.68,398.01,251.01,388.24,236.07,364.80,219.32,345.26,257.40,383.55,256.68,314.39,298.13,332.68,291.55,351.35,288.97,364.63,290.63,377.33,288.27,394.48,289.54,410.38,294.71,399.13,307.84,384.81,316.39,364.84,319.83,344.33,318.20,327.48,310.65,340.20,305.22,364.37,306.66,387.36,303.23,387.46,296.01,364.37,298.55,340.37,297.41,366.03,251.68,297.93,188.76,322.63,188.26,321.24,197.85,298.43,198.31,426.39,184.11,402.38,185.13,404.03,194.87,426.22,193.61,
./P_34/1492521777728_23_-study-tooth_abscess_frames/1491424518295.png,1491424518295,0.13528533279895782,0.47411108016967773,0.1667616218328476,0.404996782541275,0.3784722222222222,0.3411111111111111,247.47,185.45,247.64,221.42,254.21,256.72,264.87,292.84,282.66,321.22,305.64,342.36,331.76,358.35,362.57,363.09,391.28,355.23,412.73,336.04,431.89,314.31,446.41,287.30,455.68,254.17,462.07,219.32,461.74,182.54,446.21,161.16,430.62,153.49,406.69,155.84,386.51,161.03,273.21,167.36,292.23,158.31,317.73,159.26,338.84,163.20,286.59,193.73,308.56,185.25,330.63,194.14,308.31,199.17,309.58,191.75,434.98,189.14,415.19,181.70,392.31,191.75,415.62,195.78,414.50,188.24,362.49,184.62,337.44,236.71,327.54,252.44,336.50,263.31,363.97,268.42,389.14,261.70,396.96,250.96,387.38,235.74,363.87,218.83,344.30,257.06,382.51,256.43,313.94,297.67,332.04,291.06,350.27,288.43,363.16,290.17,375.48,287.80,392.13,289.31,407.86,294.75,396.46,306.83,382.50,314.68,363.00,317.87,342.94,316.29,326.63,309.25,339.14,302.86,362.64,304.21,385.02,301.09,385.37,296.16,362.84,298.53,339.45,297.38,364.99,251.46,296.22,187.89,321.35,187.37,319.99,197.26,296.64,197.72,426.76,183.71,402.14,184.51,403.68,194.55,426.51,193.54,
./P_34/1492521777728_23_-study-tooth_abscess_frames/1491424518392.png,1491424518392,0.13480889797210693,0.3736422061920166,0.15560245513916016,0.42652708292007446,0.6090277777777777,0.34555555555555556,247.26,183.18,247.34,218.50,253.47,253.39,263.07,289.32,280.06,318.37,302.95,340.70,329.44,358.08,360.87,363.24,389.75,355.89,411.62,337.00,431.32,315.20,446.52,287.88,455.98,253.50,462.39,218.33,462.07,181.62,447.19,161.96,431.04,153.97,406.17,156.16,385.44,161.39,271.05,167.98,290.10,158.45,316.74,159.36,338.43,163.39,285.37,192.88,307.48,184.63,329.73,193.26,307.29,198.40,308.64,190.87,434.99,188.91,415.01,181.50,391.82,191.08,415.34,195.52,414.37,187.82,361.79,183.97,336.85,236.55,327.13,252.23,336.07,263.32,363.28,268.35,388.14,261.94,396.07,251.17,386.79,235.71,363.18,218.61,343.76,257.10,381.80,256.58,314.03,297.59,331.80,290.85,349.56,288.16,362.05,290.01,373.95,287.61,389.90,289.36,405.03,295.21,393.65,306.22,380.22,313.42,361.47,316.35,342.00,314.80,326.25,308.21,338.49,300.82,361.17,302.15,382.69,299.32,383.31,296.52,361.60,298.71,338.94,297.58,364.38,251.64,295.11,187.16,320.37,186.57,319.03,196.48,295.44,196.90,426.71,183.52,401.84,184.06,403.26,194.06,426.37,193.33,
./P_34/1492521777728_23_-study-tooth_abscess_frames/1491424518778.png,1491424518778,0.16392292082309723,0.26547014713287354,0.2313317060470581,0.37445566058158875,0.33402777777777776,0.0811111111111111,247.65,178.27,247.38,211.89,252.25,245.54,259.58,280.65,274.22,311.05,296.01,336.08,323.17,356.52,355.54,362.85,385.17,356.63,409.19,337.65,430.92,314.95,447.72,286.40,457.92,250.53,464.30,215.36,463.90,179.87,447.95,160.91,431.64,153.94,407.02,156.26,386.33,161.38,270.82,166.84,289.56,157.63,316.54,158.93,338.23,163.10,285.51,191.13,307.71,183.33,329.79,191.90,307.45,197.20,309.38,189.46,435.82,188.57,416.07,181.08,392.63,190.23,416.30,195.35,415.69,187.34,361.80,183.69,335.77,235.93,326.27,251.38,335.06,263.08,361.92,268.33,386.91,262.39,394.97,251.56,386.26,235.66,362.37,218.56,342.55,256.88,380.68,256.71,314.15,298.90,330.97,292.13,348.07,289.19,360.08,291.31,371.57,288.97,386.66,291.38,400.46,297.92,389.24,307.31,376.45,313.38,358.70,315.84,340.17,314.29,325.20,308.24,337.22,299.60,358.58,300.93,379.09,298.65,380.07,298.60,359.23,300.34,337.79,299.21,363.13,251.78,295.29,185.58,320.66,185.18,319.19,195.31,295.47,195.42,427.89,183.11,402.70,183.45,404.08,193.56,427.26,193.09,
./P_34/1492521777728_23_-study-tooth_abscess_frames/1491424518868.png,1491424518868,0.1654270589351654,0.27261000871658325,0.20828278362751007,0.34756040573120117,0.1625,-0.1288888888888889,248.06,177.88,247.69,211.31,252.27,244.94,259.38,280.20,273.87,310.82,295.53,336.29,322.77,357.24,355.42,363.68,385.33,357.34,409.53,337.73,431.33,314.63,448.17,285.93,458.38,250.12,464.65,214.95,464.25,179.62,448.57,160.71,432.17,154.18,407.58,156.80,386.97,161.99,271.66,167.00,290.79,158.09,317.89,159.63,339.58,163.84,286.31,191.19,308.65,183.41,330.67,192.13,308.35,197.33,310.34,189.54,436.58,188.51,416.91,181.05,393.43,190.38,417.19,195.39,416.65,187.30,362.66,184.16,336.40,236.70,326.82,252.03,335.62,263.71,362.55,269.25,387.54,263.02,395.57,252.30,386.84,236.48,363.14,219.43,343.02,257.86,381.42,257.72,313.98,298.76,331.07,291.99,348.45,289.22,360.50,291.34,372.01,289.02,387.23,291.26,401.10,297.78,389.82,307.69,376.97,314.18,358.94,316.80,340.13,315.15,324.98,308.63,337.25,300.32,358.83,301.83,379.55,299.31,380.60,298.52,359.57,300.38,337.94,299.11,363.84,252.97,296.18,185.65,321.59,185.30,320.06,195.48,296.35,195.53,428.72,183.05,403.51,183.49,404.97,193.65,428.10,193.08,
