./P_15/1491933738937_17_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517071.png,1491424517071,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.4597222222222222,0.6733333333333333,247.94,157.03,248.15,185.20,248.05,213.16,248.83,241.15,256.31,265.25,272.61,281.57,298.28,292.78,329.44,299.17,360.31,295.45,384.77,284.53,404.03,269.85,414.35,247.21,417.80,223.23,422.10,196.40,423.40,168.42,418.75,141.83,407.65,131.03,386.37,130.52,369.13,133.89,262.90,141.52,281.22,127.65,306.46,128.67,324.53,133.44,280.03,165.06,301.08,156.14,319.79,165.29,300.46,169.84,303.96,164.08,410.15,169.92,395.83,159.05,372.46,166.21,393.40,172.89,394.99,166.80,344.52,154.64,319.87,182.40,310.45,194.17,317.27,203.64,338.11,203.99,360.48,205.53,367.15,197.49,360.34,184.95,341.89,170.19,326.00,194.13,352.26,195.63,295.00,235.12,312.08,225.51,329.22,221.34,339.97,223.38,350.00,222.86,366.87,228.24,381.49,240.08,371.32,246.98,358.48,249.08,339.05,249.46,320.16,247.44,305.80,243.62,317.22,237.92,339.19,239.04,361.71,240.12,361.26,233.18,338.77,230.55,317.24,230.65,340.27,185.83,289.35,158.93,312.41,158.95,311.27,168.25,289.54,168.78,405.21,162.89,383.03,160.61,382.47,170.41,402.92,172.34,
./P_15/1491933738937_17_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517257.png,1491424517257,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.3,0.31666666666666665,244.45,163.07,243.16,190.77,244.46,216.81,247.06,243.14,256.85,265.15,276.02,279.60,301.50,288.79,329.74,293.89,358.55,291.39,384.87,283.45,406.47,270.99,418.85,250.58,424.64,227.14,429.66,201.95,431.62,174.31,424.37,146.02,411.68,131.63,386.75,129.11,367.09,132.60,260.23,139.56,277.18,125.63,303.40,125.62,322.99,131.10,274.66,164.04,293.81,158.22,313.94,162.46,294.49,166.79,295.91,162.54,409.17,170.41,392.69,162.65,371.31,164.92,390.92,171.20,391.12,166.75,342.96,151.93,318.54,180.81,308.47,192.58,315.66,202.34,338.29,204.26,361.09,204.74,368.90,196.23,360.61,183.41,341.24,169.19,325.12,195.06,352.28,196.54,294.64,230.04,311.96,221.64,328.06,218.89,337.27,221.27,346.48,220.01,361.88,224.35,377.42,234.53,365.87,241.54,352.91,244.09,335.65,244.51,318.75,242.61,305.35,238.43,316.42,230.90,336.31,232.11,356.35,232.72,356.58,231.05,336.41,229.07,316.61,228.77,339.79,186.17,283.51,160.35,304.74,159.14,304.74,165.18,284.29,166.25,402.04,165.72,381.37,162.57,380.72,168.68,400.50,171.48,
./P_15/1491933738937_17_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517347.png,1491424517347,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.39375,0.1511111111111111,242.58,163.84,240.53,192.23,242.49,218.45,245.91,244.42,256.61,266.03,276.92,279.87,302.80,288.34,330.48,293.17,358.77,291.08,385.57,284.83,407.66,273.39,420.82,253.59,427.48,229.45,432.87,203.89,434.82,175.31,423.87,147.02,410.00,132.44,384.40,129.80,364.62,133.42,260.46,137.91,276.51,125.58,301.77,125.78,320.95,131.43,272.86,162.79,291.08,157.14,311.51,161.18,291.87,165.55,292.38,161.01,406.72,169.59,389.33,162.04,368.82,164.06,387.76,170.32,387.34,165.71,341.20,150.96,317.84,180.58,307.88,192.63,315.17,202.37,337.63,204.21,359.81,204.77,368.01,196.07,359.51,182.98,340.00,168.82,324.62,195.39,351.07,196.74,295.14,230.16,311.89,221.56,327.40,218.82,336.06,221.28,344.99,219.73,359.94,224.13,375.46,234.28,363.75,241.09,350.86,243.58,334.57,243.84,318.53,242.08,305.79,238.14,316.37,229.89,335.39,230.90,354.46,231.64,354.74,231.03,335.53,229.09,316.47,228.96,338.73,186.10,281.16,159.17,302.03,157.97,302.06,163.92,282.04,164.91,398.93,165.05,378.34,161.84,377.80,167.75,397.54,170.69,
./P_15/1491933738937_17_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517622.png,1491424517622,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.034722222222222224,-0.03222222222222222,244.19,165.60,240.82,194.13,243.06,220.77,247.68,245.54,258.89,268.37,280.00,284.24,306.63,294.80,334.02,299.31,360.49,297.49,387.19,292.06,410.17,280.05,425.63,258.98,433.77,231.11,437.88,202.70,435.53,171.91,412.95,141.39,398.18,130.89,375.49,129.91,357.98,133.99,264.43,138.93,277.67,129.05,300.18,129.00,317.39,133.42,275.82,163.99,292.42,157.10,311.17,162.00,293.13,166.98,293.65,161.77,399.64,166.37,382.65,158.72,363.84,162.83,381.71,168.77,381.59,163.46,337.50,151.28,317.67,183.03,308.17,195.78,315.70,205.48,336.95,206.50,358.25,206.38,366.41,197.28,357.31,183.64,337.25,170.24,324.80,198.78,349.35,198.96,297.42,234.98,313.03,227.01,327.41,223.57,335.89,225.77,344.42,223.75,358.54,227.78,373.92,236.72,362.38,243.14,349.95,245.83,335.00,246.36,319.89,245.17,307.75,241.87,317.41,233.57,335.37,233.87,353.44,234.35,353.60,234.42,335.64,233.34,317.67,233.83,337.12,188.13,283.18,159.42,302.73,158.12,302.62,165.21,283.93,166.21,392.21,161.50,372.34,159.41,372.16,166.38,390.97,168.39,
./P_15/1491933738937_17_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517805.png,1491424517805,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.5395833333333333,0.5866666666666667,245.91,166.92,242.42,196.12,245.15,223.53,250.80,248.54,262.81,271.75,284.06,288.19,310.53,299.13,337.65,303.07,363.78,300.88,390.41,293.71,413.11,279.66,428.33,256.94,436.21,228.27,439.37,198.96,435.17,168.21,409.06,136.64,394.34,128.79,373.74,129.36,357.49,133.69,267.21,138.12,280.47,129.29,301.82,129.66,318.23,133.76,278.08,164.83,294.55,157.50,312.95,162.77,295.22,167.97,296.11,162.66,399.54,165.00,382.91,157.56,364.27,162.73,382.41,168.25,382.33,162.83,338.16,151.89,319.05,185.16,309.97,198.15,317.59,207.60,338.78,208.47,360.06,207.73,367.90,198.56,358.74,185.02,338.31,171.38,326.58,200.70,351.20,200.55,299.42,238.21,314.70,229.86,329.25,225.83,338.14,227.81,346.97,225.80,361.14,229.92,376.13,238.73,364.64,244.98,352.34,247.73,337.50,248.51,322.34,247.57,310.03,244.60,319.34,236.47,337.52,236.45,355.68,236.71,355.94,236.36,337.92,235.64,319.72,236.37,338.74,189.82,285.26,159.95,304.76,158.59,304.60,166.15,286.05,167.19,392.44,160.11,372.67,158.71,372.80,166.13,391.40,167.48,
./P_15/1491933738937_17_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517898.png,1491424517898,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.38958333333333334,1.1933333333333334,246.65,167.33,243.34,197.16,246.52,224.95,252.78,250.28,265.38,273.19,286.68,289.22,312.75,299.79,339.55,303.51,365.76,301.07,392.40,293.14,414.97,278.45,429.95,255.29,437.65,226.71,440.64,197.35,436.37,166.75,410.21,135.62,395.52,127.79,374.93,128.57,358.60,133.00,267.96,137.43,281.31,128.53,302.59,128.91,319.10,133.07,278.77,164.66,295.30,157.08,313.93,162.59,296.01,167.91,296.84,162.46,400.86,164.36,384.01,156.87,365.36,162.48,383.64,167.85,383.37,162.33,339.24,151.62,320.06,185.77,311.03,198.91,318.72,208.32,340.12,209.23,361.60,208.27,369.40,198.97,360.11,185.48,339.47,171.63,327.67,201.33,352.70,201.13,300.56,239.09,315.89,230.76,330.56,226.71,339.62,228.66,348.67,226.63,363.04,230.68,378.20,239.25,366.67,245.65,354.19,248.56,339.14,249.42,323.80,248.51,311.38,245.51,320.64,237.43,339.09,237.34,357.51,237.51,357.76,237.15,339.48,236.57,321.02,237.29,339.95,190.54,285.92,159.62,305.65,158.23,305.50,166.04,286.77,167.11,393.66,159.39,373.70,158.17,373.96,165.82,392.74,166.99,
./P_15/1491933738937_17_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517991.png,1491424517991,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.18958333333333333,0.8088888888888889,246.62,167.34,243.71,197.97,247.32,226.29,253.98,252.16,267.12,274.71,288.61,290.06,314.57,299.95,341.49,303.52,368.23,300.90,395.04,292.47,417.39,277.33,431.79,253.81,438.94,225.41,441.90,196.11,437.92,165.66,412.17,135.52,397.37,127.54,376.50,128.34,359.90,132.70,267.54,136.84,281.43,127.70,303.11,128.16,319.93,132.46,278.85,164.10,295.73,156.39,314.76,162.16,296.42,167.51,297.26,161.90,402.96,164.18,385.84,156.53,366.80,162.33,385.46,167.72,385.12,162.08,340.39,151.23,320.96,186.06,311.99,199.34,319.72,208.71,341.26,209.59,362.95,208.73,370.77,199.32,361.55,185.85,340.63,171.59,328.66,201.45,354.11,201.41,301.59,239.56,317.04,231.02,331.89,226.95,341.11,228.94,350.36,226.96,365.02,231.08,380.34,239.83,368.76,245.97,356.10,248.66,340.83,249.42,325.31,248.50,312.77,245.73,321.97,237.40,340.73,237.26,359.44,237.60,359.61,237.59,341.03,236.95,322.23,237.63,341.10,190.86,286.10,158.96,306.33,157.63,306.14,165.62,287.00,166.67,395.64,159.10,375.30,157.85,375.61,165.69,394.76,166.87,
./P_15/1491933738937_17_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518177.png,1491424518177,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.059722222222222225,0.8622222222222222,247.22,167.97,244.87,198.84,248.72,227.54,255.78,254.11,269.54,276.80,291.52,292.11,317.97,302.03,345.48,305.50,373.08,302.22,400.18,292.40,422.12,276.19,435.59,252.01,441.79,223.67,444.30,194.59,440.44,164.59,415.25,136.31,400.37,127.80,378.82,128.44,361.73,132.80,267.10,137.76,281.29,127.99,303.68,128.18,321.01,132.50,279.63,164.98,296.79,156.94,316.17,163.01,297.50,168.61,298.33,162.68,405.82,164.79,388.41,156.95,369.02,163.13,387.99,168.61,387.57,162.71,342.09,152.01,322.69,187.80,313.68,201.31,321.53,210.68,343.25,211.52,365.30,210.51,373.14,200.84,363.75,187.42,342.45,173.02,330.42,203.24,356.45,203.20,304.01,241.88,319.51,233.21,334.45,229.09,343.76,231.09,353.07,229.07,368.09,233.09,383.75,241.79,372.52,248.46,359.66,251.63,343.94,252.54,328.01,251.53,315.35,248.48,324.64,239.96,343.72,239.94,362.74,240.08,362.70,239.75,343.85,239.16,324.72,239.91,342.99,192.83,286.94,159.62,307.66,158.29,307.45,166.60,287.91,167.71,398.36,159.56,377.62,158.35,377.97,166.59,397.53,167.66,
./P_15/1491933738937_17_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518273.png,1491424518273,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,-0.08263888888888889,0.7477777777777778,247.39,167.97,245.45,199.06,249.58,227.97,256.63,254.65,270.40,277.41,292.64,292.69,319.56,302.51,347.54,305.94,375.46,302.68,402.83,293.04,424.71,276.74,437.94,252.31,443.79,223.48,446.27,194.13,442.38,163.99,416.49,136.44,401.20,128.31,379.79,128.91,362.65,133.06,266.69,138.17,281.12,128.49,303.58,128.59,321.01,132.70,279.76,165.25,297.10,157.48,316.71,163.22,297.79,168.68,298.67,162.92,407.50,165.05,389.92,157.52,370.19,163.35,389.48,168.71,389.16,162.99,342.79,152.50,323.46,188.60,314.77,202.10,322.59,211.35,344.28,212.27,366.41,211.12,374.22,201.48,365.10,188.12,343.28,173.64,331.41,203.88,357.66,203.84,305.08,242.65,320.51,233.67,335.60,229.51,345.10,231.49,354.58,229.48,369.83,233.47,385.49,242.52,374.17,248.98,361.21,251.95,345.43,252.78,329.39,251.80,316.67,249.02,325.83,240.28,345.14,240.23,364.39,240.45,364.29,240.02,345.24,239.41,325.82,240.23,343.98,193.62,287.18,160.07,308.07,158.73,307.83,166.74,288.14,167.85,399.93,160.05,379.03,158.78,379.37,166.72,399.08,167.82,
./P_15/1491933738937_17_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518367.png,1491424518367,0.17246907949447632,0.44518333673477173,0.18235372006893158,0.34848883748054504,0.22708333333333333,0.7622222222222222,248.08,168.22,246.43,199.18,250.59,228.20,257.62,255.00,271.35,278.16,293.64,293.97,320.83,304.44,349.27,307.95,377.53,304.37,405.03,294.28,427.05,277.69,440.48,253.01,446.27,223.62,448.56,193.87,444.49,163.39,418.11,136.33,402.52,128.23,380.68,129.14,363.37,133.63,266.78,139.30,281.02,129.53,303.76,129.61,321.36,133.72,280.32,166.26,297.70,158.04,317.46,164.20,298.46,169.92,299.35,163.78,408.87,165.00,391.00,157.27,371.21,163.82,390.68,169.19,390.33,163.08,343.43,153.40,324.34,190.28,315.62,203.94,323.58,213.29,345.27,214.18,367.56,212.74,375.41,202.91,366.02,189.47,343.96,175.17,332.19,205.91,358.73,205.59,306.39,244.68,321.80,235.87,336.79,231.71,346.25,233.63,355.65,231.51,370.99,235.26,386.99,243.95,375.71,250.71,362.68,253.99,346.75,255.03,330.60,254.10,317.86,251.18,327.11,242.33,346.40,242.23,365.74,242.21,365.59,241.98,346.46,241.61,327.11,242.50,344.73,195.67,287.68,160.77,308.82,159.38,308.58,167.87,288.69,169.04,401.22,159.79,379.97,158.80,380.44,167.22,400.41,168.09,
