./P_25/1492110782158_20_-study-tooth_abscess_frames/1491424517067.png,1491424517067,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.30104166666666665,0.15583333333333332,353.99,317.25,350.44,340.70,352.39,364.78,359.15,389.88,372.29,411.08,390.48,427.66,411.97,440.76,433.40,445.72,450.89,441.12,465.04,427.07,477.23,410.33,486.59,390.14,493.76,367.59,497.61,344.89,496.83,323.64,490.98,311.88,483.13,306.68,468.27,307.73,455.53,311.28,378.28,307.25,392.52,301.50,410.62,304.14,424.27,309.27,388.63,325.75,403.59,321.79,417.03,327.63,402.83,330.12,403.41,325.76,481.76,330.96,470.69,325.73,455.52,329.56,469.77,333.74,469.08,329.45,440.01,323.53,424.27,350.15,416.85,359.34,422.42,366.68,440.90,371.02,454.71,367.78,459.76,361.44,455.22,351.71,442.46,341.98,430.26,363.70,451.70,365.69,405.65,391.01,418.23,383.98,431.59,381.73,439.29,383.65,446.51,382.50,456.23,385.67,461.79,393.47,457.13,407.36,449.63,416.52,436.98,418.61,422.66,415.44,412.33,405.61,421.66,403.64,437.15,407.66,450.23,404.90,451.45,389.42,438.39,388.78,422.44,388.27,444.41,359.43,395.52,322.78,411.59,323.55,410.36,329.46,395.44,328.75,477.31,327.55,462.41,326.34,462.48,332.24,476.44,333.12,
./P_25/1492110782158_20_-study-tooth_abscess_frames/1491424517170.png,1491424517170,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.38229166666666664,0.5133333333333333,355.36,316.11,351.81,339.40,353.34,363.42,359.58,388.76,372.16,410.26,389.89,427.09,411.07,440.49,432.70,445.87,450.64,441.27,464.91,427.33,477.26,410.97,486.75,391.15,494.12,368.97,498.44,346.50,498.31,325.03,493.12,313.00,485.35,307.31,470.13,307.96,457.13,311.26,379.22,307.01,393.70,301.06,412.11,303.79,425.89,309.01,389.54,325.27,404.77,321.56,418.18,327.40,403.89,329.67,404.64,325.45,483.77,331.68,472.76,326.31,457.30,329.76,471.66,334.15,471.17,329.94,441.30,323.29,424.77,349.31,416.96,358.47,422.45,365.94,441.11,370.52,455.49,367.52,460.65,361.23,456.02,351.35,443.25,341.53,430.34,362.90,452.27,365.18,405.22,390.31,418.06,383.48,431.63,381.45,439.47,383.47,446.81,382.44,456.82,385.71,462.67,393.58,457.71,407.81,449.81,417.07,436.66,419.04,422.05,415.62,411.66,405.42,421.29,403.86,436.99,408.18,450.52,405.51,451.96,389.41,438.49,388.59,422.30,387.80,444.75,358.85,396.61,322.45,412.77,323.39,411.47,329.10,396.46,328.27,479.35,328.24,464.38,326.75,464.32,332.53,478.36,333.65,
./P_25/1492110782158_20_-study-tooth_abscess_frames/1491424517270.png,1491424517270,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,-0.014583333333333334,0.16833333333333333,356.17,315.56,352.46,338.60,353.54,362.53,359.27,388.10,371.40,409.86,388.87,426.98,410.09,440.53,431.88,446.14,450.02,441.59,464.33,427.74,476.71,411.64,486.17,392.21,493.62,370.50,498.31,348.30,498.64,326.74,494.63,314.03,487.05,308.06,471.73,308.33,458.61,311.38,379.99,306.92,394.78,300.94,413.35,303.70,427.19,308.95,390.39,325.10,405.79,321.77,419.07,327.42,404.83,329.41,405.67,325.43,485.02,332.47,474.23,327.15,458.61,330.09,472.97,334.56,472.66,330.55,442.38,323.56,425.26,349.13,417.28,358.16,422.71,365.67,441.32,370.53,455.82,367.61,461.02,361.45,456.53,351.58,443.99,341.67,430.57,362.76,452.61,365.30,405.05,389.68,418.06,382.89,431.74,381.07,439.62,383.17,446.96,382.25,457.04,385.53,462.84,393.57,457.70,407.92,449.64,417.19,436.32,419.08,421.68,415.47,411.31,405.05,421.07,403.75,436.79,408.34,450.48,405.69,452.14,389.16,438.55,388.19,422.33,387.19,445.16,358.93,397.62,322.53,413.69,323.59,412.36,328.93,397.41,328.03,480.69,329.12,465.86,327.40,465.68,332.89,479.61,334.20,
./P_25/1492110782158_20_-study-tooth_abscess_frames/1491424517450.png,1491424517450,0.08709638565778732,0.14916259050369263,0.2749285101890564,0.1476748287677765,0.20416666666666666,0.11833333333333333,356.92,316.02,352.70,338.56,353.10,362.25,358.15,387.74,369.81,409.68,387.01,426.97,408.35,440.42,430.00,446.02,447.89,441.74,462.26,428.44,474.92,413.07,484.77,394.46,492.60,373.51,497.69,351.51,498.27,329.73,495.44,315.40,488.31,309.38,473.18,309.44,460.18,312.47,381.64,307.74,396.54,301.93,414.91,304.77,428.58,310.11,392.04,325.91,407.51,322.52,420.40,328.52,406.45,330.33,407.38,326.29,485.16,333.69,474.80,328.09,459.23,331.20,473.40,335.74,473.27,331.60,443.38,324.93,425.82,350.30,417.83,359.09,423.20,366.68,441.36,371.64,455.42,368.83,460.63,362.85,456.43,353.08,444.62,343.07,430.95,364.02,452.27,366.68,404.81,389.68,417.97,383.07,431.60,381.48,439.31,383.64,446.45,382.76,456.30,385.98,461.89,393.95,456.44,407.88,448.46,416.86,435.35,418.66,421.05,415.04,410.81,404.73,420.49,403.46,435.98,408.01,449.56,405.49,451.53,389.59,438.10,388.50,422.15,387.36,445.43,360.27,399.35,323.28,415.24,324.46,413.82,329.93,399.04,328.92,481.12,330.16,466.46,328.38,466.21,334.05,479.92,335.40,
./P_25/1492110782158_20_-study-tooth_abscess_frames/1491424517729.png,1491424517729,0.41283106803894043,0.14508689939975739,0.43787556886672974,0.24699245393276215,0.17760416666666667,0.18916666666666668,356.66,319.38,351.89,341.74,351.82,364.87,356.72,389.54,368.28,410.86,385.31,427.70,406.53,440.70,427.84,446.10,445.43,442.13,459.90,429.28,472.66,414.42,482.58,396.49,490.43,376.59,495.27,355.11,495.46,333.46,492.04,316.26,485.42,310.66,470.97,310.74,458.50,313.75,382.86,308.98,397.62,303.32,415.62,306.15,428.81,311.49,393.05,327.05,408.34,322.97,420.43,329.92,407.12,331.80,408.20,327.32,482.35,334.84,472.64,328.49,457.47,332.57,471.14,337.20,471.24,332.61,442.52,326.03,425.30,351.82,416.96,360.54,422.38,368.18,440.08,372.77,453.63,370.40,458.91,364.50,454.50,354.66,443.57,344.31,430.14,365.45,450.52,368.15,403.47,390.17,416.89,383.90,430.41,382.40,437.84,384.62,444.69,383.73,454.27,386.95,459.91,394.70,454.32,407.93,446.43,416.52,433.65,418.20,419.69,414.66,409.46,404.62,419.06,403.35,434.31,407.67,447.62,405.45,449.60,390.66,436.51,389.52,420.90,388.33,444.29,361.41,400.23,323.90,415.82,325.23,414.24,331.37,399.83,330.27,478.77,330.77,464.43,329.11,464.17,335.47,477.45,336.75,
./P_25/1492110782158_20_-study-tooth_abscess_frames/1491424517912.png,1491424517912,0.2866975963115692,0.22410693764686584,0.3411361575126648,0.4372749328613281,0.11614583333333334,0.25833333333333336,356.56,321.86,351.83,344.36,352.01,367.30,357.03,391.44,368.43,412.31,385.13,428.73,405.88,441.25,426.81,446.42,444.38,442.60,459.02,430.15,471.84,415.42,481.74,397.51,489.49,377.73,494.13,356.32,494.14,334.61,489.65,316.51,482.79,311.04,468.64,311.18,456.43,314.11,382.53,309.74,396.81,304.33,414.13,306.93,427.00,311.99,391.94,327.86,406.80,323.57,418.93,330.43,405.70,332.33,406.63,327.93,480.18,335.00,470.34,328.66,455.52,332.91,469.01,337.29,468.98,332.79,440.66,326.37,423.73,352.19,415.66,360.99,421.03,368.51,438.49,372.77,451.97,370.56,457.22,364.65,452.75,354.81,441.69,344.35,428.62,365.52,448.76,368.00,402.48,391.08,415.43,384.42,428.80,382.69,436.24,384.82,443.20,383.93,452.83,387.28,458.50,395.24,452.86,407.95,444.96,416.14,432.36,417.75,418.64,414.44,408.53,404.90,417.84,403.52,432.96,407.54,446.24,405.44,448.11,390.85,435.02,389.71,419.56,388.70,442.39,361.19,398.84,324.59,414.24,325.77,412.73,331.88,398.55,330.90,476.52,330.90,462.27,329.37,462.12,335.66,475.27,336.85,
./P_25/1492110782158_20_-study-tooth_abscess_frames/1491424518001.png,1491424518001,0.16172128915786743,0.42281073331832886,0.23722904920578003,0.5376527309417725,0.2203125,0.2125,356.26,323.09,351.69,345.62,352.15,368.48,357.39,392.40,368.80,412.94,385.40,428.99,405.90,441.11,426.49,446.09,443.87,442.27,458.56,430.18,471.52,415.72,481.55,397.99,489.39,378.18,494.03,356.73,493.89,334.90,488.84,316.48,481.80,310.87,467.61,310.98,455.38,313.97,381.78,310.41,395.82,304.82,413.00,307.16,425.88,312.07,391.16,328.62,405.81,324.41,418.04,330.87,404.86,332.83,405.70,328.59,479.28,335.06,469.31,328.99,454.64,333.08,468.09,337.30,468.03,332.96,439.59,326.55,422.82,352.40,414.92,361.19,420.30,368.59,437.61,372.75,451.13,370.43,456.36,364.55,451.80,354.80,440.59,344.39,427.77,365.64,447.75,367.90,402.02,391.08,414.76,384.28,428.03,382.48,435.45,384.56,442.41,383.62,452.15,386.89,458.02,394.85,452.30,407.77,444.35,416.10,431.76,417.82,418.11,414.59,408.06,405.01,417.27,403.64,432.31,407.60,445.63,405.35,447.45,390.48,434.30,389.40,418.94,388.52,441.27,361.11,397.99,325.46,413.21,326.44,411.83,332.34,397.76,331.52,475.48,331.14,461.34,329.69,461.24,335.74,474.33,336.87,
./P_25/1492110782158_20_-study-tooth_abscess_frames/1491424518094.png,1491424518094,0.15254363417625427,0.4145720303058624,0.20261746644973755,0.5198899507522583,-0.0859375,0.2225,355.97,324.47,351.68,347.05,352.26,369.77,357.53,393.45,368.93,413.75,385.39,429.61,405.64,441.60,426.29,446.52,443.83,442.58,458.41,430.29,471.15,415.70,480.91,397.92,488.45,378.25,492.86,356.93,492.76,335.21,488.16,316.60,481.15,310.73,466.72,310.91,454.41,314.05,380.64,310.98,394.55,305.03,411.93,307.30,424.90,312.26,390.16,329.07,404.78,324.51,417.09,331.18,403.89,333.28,404.72,328.90,478.55,335.10,468.51,328.81,453.85,333.26,467.31,337.45,467.18,332.99,438.70,326.68,422.15,352.54,414.18,361.42,419.61,368.84,436.99,372.80,450.55,370.55,455.78,364.56,451.02,354.77,439.78,344.41,427.05,365.69,447.16,367.85,401.52,391.52,414.24,384.72,427.45,382.84,434.82,384.86,441.75,383.90,451.46,387.15,457.48,395.00,451.85,407.69,443.93,415.89,431.36,417.65,417.70,414.51,407.62,405.16,416.82,403.70,431.85,407.51,445.12,405.26,446.82,390.82,433.70,389.82,418.38,389.01,440.54,361.09,396.91,325.69,412.24,326.59,410.89,332.70,396.75,331.97,474.75,331.01,460.49,329.65,460.43,335.90,473.60,336.98,
./P_25/1492110782158_20_-study-tooth_abscess_frames/1491424518282.png,1491424518282,0.14504387974739075,0.44218188524246216,0.1757020801305771,0.4441274404525757,0.18125,0.20416666666666666,354.22,326.24,350.56,349.54,351.92,372.27,357.57,395.56,369.15,415.10,385.65,430.14,405.68,441.47,426.31,446.33,443.98,442.37,458.59,430.54,471.22,416.19,480.85,398.43,488.33,378.49,492.81,357.08,493.02,335.19,488.03,316.63,480.50,310.45,465.69,310.60,453.10,313.80,378.16,311.23,392.09,304.98,409.70,307.01,422.96,311.95,387.79,329.10,402.34,324.50,415.14,330.95,401.65,333.09,402.25,328.71,478.03,334.76,467.49,328.61,452.81,333.04,466.46,337.03,466.13,332.61,437.33,326.35,421.09,352.83,413.28,361.85,418.80,369.20,436.35,373.02,449.91,370.72,455.19,364.66,450.30,354.82,438.70,344.30,426.19,365.85,446.61,367.88,400.79,392.14,413.43,384.96,426.72,383.00,434.11,384.97,441.12,383.95,450.94,387.18,457.00,395.26,451.36,408.02,443.40,416.23,430.90,418.03,417.21,414.99,407.07,405.75,416.23,404.06,431.32,407.78,444.55,405.47,446.19,390.89,433.06,389.96,417.65,389.30,439.70,361.22,394.48,325.73,409.99,326.47,408.74,332.48,394.45,331.87,473.92,330.76,459.43,329.47,459.50,335.52,472.88,336.60,
./P_25/1492110782158_20_-study-tooth_abscess_frames/1491424518382.png,1491424518382,0.11557978391647339,0.3894614577293396,0.14667873084545135,0.3902861475944519,0.45364583333333336,0.7358333333333333,353.26,326.59,349.92,350.27,351.59,373.09,357.42,396.30,369.13,415.56,385.73,430.36,405.75,441.61,426.56,446.60,444.35,442.56,458.82,430.74,471.24,416.35,480.68,398.53,488.09,378.41,492.59,356.95,493.05,335.05,488.32,316.68,480.58,310.31,465.48,310.46,452.70,313.71,376.79,310.95,390.87,304.53,408.78,306.61,422.23,311.66,386.55,328.92,401.15,324.41,414.20,330.77,400.51,332.87,401.01,328.50,478.16,334.80,467.40,328.75,452.63,333.04,466.39,336.98,465.96,332.61,436.92,326.25,420.84,352.90,412.94,361.95,418.51,369.27,436.30,373.23,449.94,370.81,455.27,364.72,450.27,354.86,438.49,344.35,425.97,365.95,446.75,368.03,400.46,392.04,413.29,384.86,426.71,383.00,434.11,384.96,441.16,383.94,451.07,387.11,457.23,395.20,451.62,408.28,443.59,416.72,430.99,418.57,417.12,415.42,406.88,405.97,416.17,404.38,431.38,408.24,444.65,405.84,446.25,390.86,433.10,389.98,417.53,389.28,439.66,361.45,393.27,325.61,408.90,326.36,407.67,332.27,393.27,331.65,473.90,330.89,459.31,329.56,459.40,335.47,472.89,336.60,
