./P_1/1491423217564_28_-study-where_to_find_morel_mushrooms_frames/1491424326405.png,1491424326405,0.4050450921058655,0.3281657099723816,0.42229366302490234,0.2589817941188812,0.3333333333333333,0.48333333333333334,283.37,142.77,282.64,170.65,287.69,198.48,296.69,227.45,311.09,251.23,330.10,269.50,352.30,282.72,376.94,285.71,400.46,278.63,419.32,261.63,434.86,241.03,445.13,216.31,449.90,187.92,451.55,160.05,447.02,132.15,430.59,118.94,418.49,113.17,399.42,114.50,384.31,118.38,301.00,129.10,313.50,121.24,333.09,119.76,348.81,121.36,313.71,146.71,328.83,139.24,345.25,144.25,329.41,149.60,329.76,144.08,421.76,138.61,406.81,133.26,390.59,140.61,407.37,143.69,406.78,138.18,367.42,136.01,351.29,174.01,344.88,187.33,352.16,195.71,371.13,197.35,389.55,192.92,395.36,183.75,387.50,171.53,368.98,160.03,357.54,189.99,383.55,188.20,341.93,228.48,352.33,220.73,363.96,216.67,372.75,217.81,381.10,215.47,393.00,217.68,403.93,223.84,397.33,233.12,387.98,239.49,374.51,242.25,360.82,241.63,350.16,236.74,358.23,230.56,373.70,231.30,388.79,228.19,388.39,222.79,373.08,224.17,357.73,224.99,370.48,183.02,320.10,141.75,338.19,140.08,337.86,147.42,320.96,149.00,415.41,134.53,397.45,135.41,398.65,142.79,415.41,141.81,
./P_1/1491423217564_28_-study-where_to_find_morel_mushrooms_frames/1491424326429.png,1491424326429,0.4110960364341736,0.3283814489841461,0.4247177839279175,0.279965877532959,0.4840277777777778,0.8411111111111111,283.34,147.12,280.63,173.69,285.18,199.52,291.41,224.51,302.66,247.28,321.06,264.70,345.03,278.15,369.80,282.33,393.25,277.34,415.81,264.69,434.00,245.70,445.64,219.98,450.80,188.91,451.02,160.73,446.24,135.67,428.46,125.46,414.86,116.40,394.63,116.00,379.72,119.24,303.64,130.40,312.05,123.18,328.30,120.50,342.30,121.30,310.16,155.06,321.71,147.91,339.51,151.18,323.34,158.37,321.13,153.18,412.89,147.20,396.45,142.34,382.67,148.30,397.25,152.38,394.34,147.64,362.92,141.05,349.59,174.58,343.73,186.89,350.73,194.95,369.39,194.61,385.99,192.27,391.80,183.51,383.66,171.57,365.64,160.59,357.41,188.24,378.84,186.18,340.91,229.61,351.13,221.21,362.15,216.37,369.65,217.38,377.60,214.84,389.19,218.31,400.17,224.86,393.78,235.23,384.29,241.66,371.21,244.17,357.46,243.43,347.94,238.31,355.87,231.64,370.66,232.14,385.37,229.35,385.17,222.88,370.30,223.13,355.81,225.67,367.69,178.94,314.62,150.50,331.09,148.10,331.81,155.75,315.87,157.54,405.36,143.65,388.03,144.32,388.98,151.17,405.59,150.73,
./P_1/1491423217564_28_-study-where_to_find_morel_mushrooms_frames/1491424326515.png,1491424326515,0.39058423042297363,0.29281407594680786,0.42056018114089966,0.2985527515411377,0.3104166666666667,0.41333333333333333,282.57,149.36,278.56,174.39,281.75,199.56,288.00,223.97,300.11,247.19,320.00,264.98,345.51,278.72,370.21,282.36,393.29,277.63,415.95,264.67,434.07,245.80,445.45,220.70,450.13,191.15,449.57,164.31,443.94,140.30,424.44,128.90,411.63,119.65,391.97,118.59,377.36,121.43,304.20,131.59,311.94,124.94,327.36,122.30,340.88,123.08,310.84,156.71,322.06,149.21,338.97,153.46,323.43,160.26,321.29,154.92,409.22,150.39,393.25,144.80,379.99,151.07,393.81,155.42,391.00,150.53,361.20,143.60,348.04,176.58,341.64,188.73,348.57,196.84,367.35,196.77,384.33,194.37,390.22,185.47,381.89,173.84,363.90,163.15,355.76,190.66,376.86,188.88,338.46,229.75,349.45,222.44,360.66,218.11,368.33,219.24,376.31,216.66,388.36,219.65,400.29,225.25,393.81,235.28,383.72,241.62,370.18,243.96,356.07,243.17,346.07,238.24,354.17,231.74,369.71,232.13,385.17,229.72,384.52,224.32,369.13,224.76,353.97,226.94,365.79,181.21,315.11,151.83,331.14,149.86,331.67,157.84,316.29,159.28,401.90,146.40,385.07,146.76,385.88,154.14,401.98,153.82,
./P_1/1491423217564_28_-study-where_to_find_morel_mushrooms_frames/1491424326603.png,1491424326603,0.40420907735824585,0.27630239725112915,0.42716434597969055,0.31181007623672485,0.29305555555555557,0.2477777777777778,281.82,150.58,277.68,175.53,280.01,200.82,286.39,225.49,299.23,248.92,319.75,266.96,345.71,280.68,370.83,283.97,394.31,279.28,416.61,265.51,433.76,246.33,444.14,221.67,447.97,193.83,447.22,168.00,441.28,144.02,420.61,130.17,408.66,121.57,389.89,120.29,375.55,122.74,302.47,131.59,311.28,124.43,327.68,122.21,341.38,123.46,311.65,154.57,323.75,145.97,339.80,152.58,324.69,158.81,323.50,152.59,408.10,151.03,393.01,143.63,379.14,151.25,393.26,156.13,391.34,150.27,360.42,143.18,347.23,177.51,340.47,189.89,347.32,198.12,365.33,197.83,382.33,196.43,388.38,187.41,380.42,175.62,362.72,163.58,354.44,191.42,375.28,190.43,337.03,230.82,347.91,223.10,359.28,218.58,367.13,219.98,374.99,217.62,387.17,221.11,398.76,227.85,392.45,236.30,382.42,241.78,368.97,243.56,354.98,242.67,344.93,238.33,352.75,231.38,368.49,231.77,383.97,230.23,383.10,225.94,367.84,225.87,352.38,227.71,364.40,182.21,316.19,148.74,332.93,147.49,332.93,156.61,317.27,157.58,401.55,145.82,384.45,145.77,385.27,154.59,401.38,154.54,
./P_1/1491423217564_28_-study-where_to_find_morel_mushrooms_frames/1491424326693.png,1491424326693,0.4196785092353821,0.4488234221935272,0.41266441345214844,0.3002169728279114,0.33819444444444446,0.37777777777777777,281.12,151.26,278.02,176.81,280.46,202.36,287.17,227.79,300.13,251.14,320.20,269.26,345.62,282.38,371.13,285.37,394.81,280.09,416.00,265.84,431.98,246.91,441.64,223.36,445.31,196.78,445.35,171.12,439.59,145.53,417.97,127.82,406.75,121.29,389.38,120.32,375.69,122.51,301.34,131.91,311.75,124.73,329.00,122.59,342.76,123.66,312.93,151.51,326.13,142.61,341.03,150.14,326.63,155.56,326.51,149.09,409.03,147.98,395.15,140.13,380.65,148.48,395.31,153.03,394.70,146.65,360.74,141.53,347.17,177.86,340.27,190.67,347.24,198.95,364.43,198.89,381.23,197.37,387.34,188.41,379.65,176.30,362.52,163.52,353.51,192.16,375.02,191.35,336.78,231.59,347.23,223.57,358.51,219.11,366.48,220.58,374.06,218.35,385.81,221.68,396.63,229.01,390.42,236.44,380.93,241.46,368.08,243.15,354.81,242.39,344.66,238.44,352.31,231.51,367.51,231.94,382.30,230.46,381.47,226.48,366.91,226.47,351.95,227.88,364.03,183.71,318.07,145.38,335.05,144.50,334.55,153.56,318.97,154.42,403.36,142.37,386.40,142.45,387.37,151.52,403.01,151.33,
./P_1/1491423217564_28_-study-where_to_find_morel_mushrooms_frames/1491424326787.png,1491424326787,0.40656909346580505,0.29202768206596375,0.42227089405059814,0.40998905897140503,0.30277777777777776,0.4477777777777778,281.83,151.63,279.27,177.93,282.27,203.90,289.38,229.99,302.25,253.22,321.54,271.25,345.84,283.59,370.81,286.32,393.95,280.78,414.17,266.63,429.56,247.97,439.18,225.10,443.42,198.98,444.44,172.91,438.87,145.87,417.45,124.77,406.82,119.39,390.57,118.70,377.40,120.87,302.10,131.29,313.28,124.05,330.61,121.83,344.32,122.68,314.34,149.93,328.05,141.26,342.36,148.51,328.39,153.59,328.85,147.37,410.51,145.55,397.43,138.01,382.63,146.29,397.64,150.49,397.67,144.20,361.95,140.09,347.89,177.59,341.18,190.68,348.21,198.98,364.90,198.97,381.28,197.29,387.34,188.45,379.96,176.09,363.38,162.73,353.90,191.94,375.57,191.08,337.87,232.56,347.60,224.14,358.54,219.45,366.50,220.85,373.89,218.72,384.89,222.17,394.63,229.87,388.42,236.53,379.64,241.10,367.69,242.84,355.36,242.28,345.45,238.73,352.76,231.75,367.07,232.08,380.89,230.48,380.38,226.85,366.69,226.81,352.57,228.17,364.75,183.76,319.85,143.96,336.69,143.06,336.05,151.65,320.63,152.62,405.37,140.10,388.72,140.36,389.73,149.09,404.99,148.75,
./P_1/1491423217564_28_-study-where_to_find_morel_mushrooms_frames/1491424326908.png,1491424326908,0.4134085774421692,0.3104313015937805,0.41367360949516296,0.3774946928024292,0.26944444444444443,0.32222222222222224,282.30,151.58,279.87,179.19,283.67,205.78,291.46,232.41,304.63,255.15,323.36,272.59,346.30,284.04,370.32,286.80,392.64,281.33,412.05,267.69,427.34,249.41,437.49,226.82,442.80,200.56,444.81,173.80,439.60,145.65,418.76,123.06,408.43,118.30,392.65,118.14,379.70,120.64,303.39,130.23,315.09,123.16,332.53,121.33,346.28,122.55,315.34,148.66,329.36,140.36,343.60,147.25,329.65,152.19,330.25,146.16,412.35,144.16,399.50,137.00,384.59,145.02,399.79,149.01,399.94,142.87,363.75,139.00,349.26,176.63,342.61,189.88,349.70,198.25,366.36,198.42,382.33,196.64,388.42,187.88,381.22,175.27,365.11,161.76,355.27,191.18,377.00,190.40,339.19,232.43,348.63,223.85,359.36,219.07,367.21,220.49,374.50,218.42,384.78,222.06,393.60,229.91,387.32,236.34,379.09,240.73,367.90,242.45,356.25,241.95,346.59,238.43,353.69,231.54,367.31,231.91,380.26,230.24,380.15,226.67,367.20,226.59,353.68,227.86,366.47,183.15,321.08,142.95,337.89,142.03,337.25,150.26,321.79,151.28,407.35,138.94,390.83,139.30,391.86,147.65,407.02,147.29,
./P_1/1491423217564_28_-study-where_to_find_morel_mushrooms_frames/1491424327018.png,1491424327018,0.36827051639556885,0.39427798986434937,0.36357131600379944,0.2932204604148865,0.37916666666666665,0.43777777777777777,286.90,151.67,285.61,181.30,291.21,208.25,300.02,234.86,313.08,256.45,330.12,272.73,349.66,283.80,371.99,287.14,393.37,281.89,411.43,269.54,427.78,252.57,440.19,230.48,447.90,203.10,451.75,175.19,448.01,145.04,429.63,121.98,417.89,115.71,399.83,116.35,385.34,120.10,306.30,129.78,318.08,121.88,336.56,120.45,351.57,122.43,316.57,147.83,331.01,140.14,346.72,145.68,331.55,150.73,331.83,145.20,421.04,141.80,406.64,135.59,391.24,142.94,407.16,146.33,406.69,140.75,368.74,136.28,352.69,174.51,345.71,188.14,352.99,196.82,371.11,197.41,388.62,194.93,394.88,185.98,386.89,172.84,369.69,159.51,358.43,189.71,382.69,188.41,342.79,231.55,352.29,223.14,363.13,218.45,371.33,219.81,379.26,217.62,389.92,221.10,399.37,228.45,392.13,235.81,383.39,240.65,371.81,242.60,360.03,242.15,350.32,238.15,357.77,231.67,371.34,232.04,384.73,229.95,385.05,226.12,371.34,226.65,357.74,227.64,370.68,181.84,322.63,142.68,339.95,141.18,339.58,148.65,323.35,150.08,415.07,137.22,397.70,137.75,398.82,145.12,414.93,144.74,
./P_1/1491423217564_28_-study-where_to_find_morel_mushrooms_frames/1491424327128.png,1491424327128,0.3030049204826355,0.41619426012039185,0.30844712257385254,0.38843968510627747,0.3701388888888889,0.5166666666666667,285.38,151.39,285.29,180.73,291.15,207.99,300.47,235.56,314.62,257.55,332.81,273.66,353.48,284.47,376.94,287.27,399.19,280.90,416.67,266.97,432.00,249.23,442.91,226.91,449.03,200.12,452.35,172.68,449.07,142.87,434.14,122.14,422.28,114.44,402.68,115.04,387.08,119.22,302.61,131.30,314.91,122.01,334.77,120.11,350.94,122.11,315.03,148.50,330.26,140.30,346.76,145.91,330.87,151.12,331.17,145.48,424.35,140.99,409.34,134.68,393.02,142.42,409.71,145.60,409.07,139.95,369.58,136.31,353.19,174.84,346.29,188.64,353.77,197.33,372.67,197.94,390.97,194.80,397.06,185.50,388.97,172.69,370.92,159.84,359.25,190.13,384.87,188.54,343.91,231.78,353.93,223.24,365.31,218.66,374.00,219.89,382.25,217.56,393.81,220.49,404.16,227.59,397.17,235.40,387.98,240.60,375.37,242.86,362.61,242.52,352.19,238.63,359.95,231.91,374.71,232.14,389.17,229.74,389.05,225.77,374.26,226.70,359.51,227.73,372.18,182.57,321.42,143.07,339.68,141.34,339.33,148.90,322.29,150.66,418.06,136.33,399.89,136.93,401.00,144.54,417.92,143.95,
./P_1/1491423217564_28_-study-where_to_find_morel_mushrooms_frames/1491424327235.png,1491424327235,0.23591575026512146,0.3940046727657318,0.25417184829711914,0.34129565954208374,0.3763888888888889,0.49777777777777776,284.47,149.06,284.74,178.34,291.04,205.89,300.62,233.86,315.14,256.02,333.75,272.31,354.74,283.52,378.48,286.31,401.23,279.74,419.54,264.77,435.00,245.68,445.49,221.83,450.83,193.87,453.35,166.05,449.50,137.27,433.69,120.75,421.51,113.83,401.99,115.02,386.40,119.35,300.55,131.24,312.97,121.93,333.24,120.14,349.59,122.18,313.79,148.39,329.10,140.56,346.00,145.46,329.88,150.99,330.23,145.45,424.51,140.27,409.24,134.63,392.69,141.94,409.77,145.10,409.08,139.60,368.95,136.28,352.99,174.24,346.62,187.89,354.05,196.42,373.03,197.16,391.35,193.67,397.29,184.31,389.37,171.73,370.67,159.52,359.59,189.48,385.26,187.76,344.66,230.92,354.52,222.29,365.87,217.62,374.52,218.82,382.78,216.46,394.27,219.42,404.48,226.57,397.70,234.59,388.66,239.92,376.06,242.25,363.15,241.89,352.88,237.93,360.41,230.91,375.21,231.22,389.57,228.71,389.53,224.69,374.84,225.63,359.97,226.79,372.38,182.02,320.22,143.25,338.68,141.31,338.49,148.68,321.19,150.55,418.04,136.04,399.72,136.75,400.87,144.09,418.03,143.37,
