./P_34/1492521777728_3_-study-dot_test_frames/1491424517120.png,1491424517120,0.10795624554157257,0.44805312156677246,0.11251288652420044,0.4276569187641144,0.3729166666666667,0.5944444444444444,243.46,214.04,237.70,247.00,239.70,279.95,245.59,309.27,257.94,336.60,277.78,357.33,300.08,374.15,328.03,380.01,362.63,378.29,398.89,366.71,429.59,346.65,450.10,316.17,458.27,280.19,458.80,245.13,452.23,211.73,410.59,193.01,388.31,187.94,362.63,192.97,344.38,199.04,256.17,187.27,267.82,185.37,287.94,191.01,303.95,197.50,261.34,218.12,277.04,210.69,299.82,217.09,278.11,221.74,278.22,216.10,398.01,219.98,374.99,212.33,355.85,219.02,375.76,223.37,374.38,217.85,324.21,210.26,301.27,242.06,292.70,255.97,299.83,265.71,322.28,270.98,350.84,267.02,360.10,256.27,348.37,242.03,320.77,231.78,307.06,263.15,338.23,262.23,281.24,292.01,297.16,286.17,312.65,284.66,323.06,286.68,334.96,284.77,354.94,287.26,379.37,293.63,362.65,300.48,344.15,302.90,323.96,303.40,305.87,301.65,293.35,298.67,302.58,292.65,324.51,293.20,349.84,293.79,349.11,293.87,324.25,295.17,302.60,293.22,317.88,252.69,267.39,212.99,289.08,212.06,289.09,220.20,268.86,220.49,387.33,214.68,363.85,213.95,364.94,221.68,386.81,222.62,
./P_34/1492521777728_3_-study-dot_test_frames/1491424517221.png,1491424517221,0.016095122322440147,0.3062843680381775,0.0958196297287941,0.33679133653640747,0.33125,0.5333333333333333,242.22,218.61,237.77,251.72,239.92,283.04,244.56,311.22,255.26,337.77,274.74,357.81,297.98,373.57,327.48,379.80,363.30,378.24,400.90,369.01,431.91,350.72,452.06,321.37,459.75,285.35,460.72,251.12,454.55,216.52,408.52,196.90,386.69,193.01,362.65,195.26,345.00,198.85,254.96,193.38,266.11,191.11,285.97,193.65,301.80,197.54,262.92,216.95,278.49,210.16,299.79,215.21,279.55,218.77,279.73,213.97,396.99,218.84,374.89,211.75,356.38,217.02,375.69,220.61,375.76,215.77,323.56,209.61,300.78,241.50,292.49,255.93,299.65,265.89,321.43,271.01,349.86,267.30,359.28,256.45,347.83,241.49,319.88,231.64,306.27,262.88,337.77,261.97,280.62,294.54,295.87,288.37,311.33,287.33,322.04,289.59,334.05,287.53,353.77,289.56,377.44,296.62,360.84,302.57,342.23,304.09,322.60,304.13,304.95,302.79,292.12,300.56,301.23,294.58,323.04,295.06,348.22,295.89,347.58,294.99,323.01,296.22,301.55,294.18,317.09,252.96,269.21,212.27,289.83,211.19,289.66,217.52,270.73,218.00,386.69,213.97,364.26,213.01,365.47,219.02,385.92,220.24,
./P_34/1492521777728_3_-study-dot_test_frames/1491424517316.png,1491424517316,0.0037254970520734787,0.19214604794979095,0.07965429127216339,0.11113067716360092,0.28541666666666665,0.48444444444444446,243.28,223.50,239.39,256.03,241.29,285.64,245.48,312.40,255.24,338.51,274.03,359.11,297.01,375.87,326.74,382.54,362.92,380.91,401.38,371.82,433.39,353.80,454.50,324.97,462.72,289.02,463.41,255.52,456.99,220.53,409.95,197.74,387.92,192.52,362.63,193.51,344.13,197.03,253.58,196.89,264.05,192.46,285.41,193.14,302.21,196.45,264.13,216.58,279.43,209.18,300.17,214.00,280.85,217.62,281.05,212.71,397.02,217.01,375.06,209.59,357.03,215.12,375.90,218.48,376.58,213.42,323.27,207.60,300.91,241.11,292.11,255.93,299.59,266.26,321.05,270.99,349.79,267.38,359.52,256.21,347.16,240.75,319.20,230.77,305.77,263.30,337.44,261.96,281.32,295.77,295.91,288.89,311.14,287.79,321.46,290.22,333.06,287.82,352.72,289.70,376.32,297.39,360.06,304.88,341.46,307.75,321.85,308.16,304.35,306.75,291.70,303.21,301.13,297.37,322.23,298.26,347.04,298.35,346.59,295.49,322.36,296.78,301.62,294.96,316.28,252.89,270.42,211.57,290.53,210.01,290.46,216.25,272.07,217.14,386.74,211.90,364.62,211.00,365.95,216.88,385.91,218.15,
./P_34/1492521777728_3_-study-dot_test_frames/1491424517597.png,1491424517597,0.4359884262084961,0.1421121209859848,0.3745506703853607,0.452501505613327,0.22361111111111112,0.5266666666666666,249.94,233.04,246.32,267.58,249.32,296.64,254.25,321.87,263.44,345.81,279.91,364.83,298.93,380.44,326.10,387.19,362.36,386.15,402.29,378.68,437.06,361.85,461.09,333.84,471.37,298.02,472.64,264.23,466.50,227.25,419.50,198.01,395.86,188.80,366.59,189.30,345.86,194.32,255.40,198.05,264.36,190.78,287.20,190.33,305.46,194.50,266.10,216.52,280.44,207.44,302.36,212.53,282.76,217.04,282.29,211.46,401.34,214.56,377.71,206.04,360.38,213.03,378.89,216.08,379.08,210.41,325.19,203.82,302.66,240.09,293.60,255.75,301.55,266.57,322.11,270.11,351.54,267.40,362.00,255.56,347.97,239.22,319.78,227.97,306.72,263.07,337.90,260.80,285.88,297.40,298.63,288.95,312.66,287.21,322.02,289.74,333.27,286.95,353.06,289.37,377.59,298.05,360.57,305.95,341.61,309.31,322.50,309.98,306.37,308.77,295.06,304.76,303.85,298.24,323.03,298.83,347.25,298.53,347.13,296.23,323.18,297.44,304.36,296.16,315.68,250.99,271.73,210.58,291.88,207.99,292.39,215.13,273.79,216.86,390.09,208.62,367.25,208.00,368.90,214.50,389.54,215.81,
./P_34/1492521777728_3_-study-dot_test_frames/1491424517697.png,1491424517697,0.44701677560806274,0.12487955391407013,0.4542030692100525,0.31123775243759155,0.2652777777777778,0.4988888888888889,251.30,235.29,247.96,270.91,251.56,300.37,257.01,325.53,266.36,348.72,282.49,366.68,300.69,381.07,327.33,387.73,363.50,386.70,403.17,380.05,437.83,363.89,461.82,336.39,472.33,301.00,474.09,267.06,468.26,229.27,420.85,197.81,397.14,188.54,367.92,189.16,347.28,194.33,256.62,197.41,265.55,190.24,288.11,189.99,306.20,194.39,266.86,216.51,281.13,207.41,303.14,212.48,283.46,216.88,282.95,211.41,402.97,214.73,379.25,206.18,361.93,213.12,380.43,216.05,380.62,210.50,326.20,203.68,303.63,239.54,294.46,255.40,302.45,266.18,322.87,269.66,352.44,267.08,363.01,255.20,348.78,238.73,320.59,227.41,307.53,262.44,338.68,260.19,287.18,297.27,299.79,288.77,313.66,286.99,322.98,289.49,334.24,286.77,354.11,289.27,378.87,298.00,361.64,305.68,342.56,308.79,323.60,309.38,307.76,308.19,296.55,304.42,305.19,298.08,324.14,298.61,348.29,298.43,348.09,296.06,324.20,297.23,305.60,295.92,316.29,250.21,272.43,210.58,292.55,208.01,293.08,214.98,274.53,216.76,391.66,208.79,368.84,208.15,370.48,214.48,391.11,215.86,
./P_34/1492521777728_3_-study-dot_test_frames/1491424517791.png,1491424517791,0.41729116439819336,0.07090535759925842,0.4256700873374939,0.24976849555969238,0.36319444444444443,0.2833333333333333,252.48,237.77,249.64,274.00,253.57,303.48,259.23,328.31,268.55,350.92,284.53,368.05,302.51,381.44,329.27,388.06,365.48,386.74,404.56,380.75,438.52,365.33,461.92,338.57,472.29,303.90,474.35,270.12,468.94,231.65,421.64,197.58,398.19,188.09,369.17,188.66,348.73,193.89,257.67,197.28,266.58,189.82,289.11,189.50,307.05,193.98,267.91,216.65,282.19,207.17,304.04,212.60,284.51,216.97,284.03,211.43,404.28,214.87,380.74,205.93,363.41,213.21,381.86,216.16,382.14,210.51,327.37,203.47,305.11,238.80,295.59,254.88,303.68,265.69,324.08,268.80,353.62,266.54,364.26,254.59,349.71,237.97,321.82,226.63,308.82,261.40,339.86,259.17,288.36,297.42,301.10,288.82,314.99,286.91,324.27,289.36,335.44,286.68,355.30,289.26,380.14,298.05,362.99,305.75,343.88,308.81,324.95,309.41,309.14,308.24,297.81,304.58,306.54,298.51,325.47,298.99,349.52,298.83,349.26,295.98,325.52,297.07,306.95,295.84,317.57,248.99,273.44,210.46,293.58,207.97,294.08,215.03,275.59,216.87,393.12,208.68,370.33,208.05,371.95,214.54,392.50,215.98,
./P_34/1492521777728_3_-study-dot_test_frames/1491424517885.png,1491424517885,0.4005501866340637,0.07905751466751099,0.42831698060035706,0.27211594581604004,0.3972222222222222,0.39222222222222225,253.77,239.97,251.34,276.33,255.36,305.63,261.11,330.25,270.40,352.47,286.34,369.09,304.33,381.82,331.28,388.29,367.38,386.65,405.59,380.90,438.60,366.02,461.19,340.12,471.21,306.37,473.47,273.06,468.44,234.20,422.27,197.92,399.13,187.88,370.10,187.98,349.69,192.98,258.65,197.68,267.69,189.70,290.35,188.94,308.32,193.17,269.10,216.98,283.40,207.38,304.98,212.82,285.64,217.07,285.18,211.63,405.27,215.13,382.06,206.07,364.71,213.28,383.03,216.21,383.45,210.65,328.49,203.25,306.46,238.84,296.59,255.08,304.78,265.83,325.18,268.71,354.66,266.60,365.32,254.66,350.55,238.01,323.03,226.35,309.92,261.16,341.02,258.96,289.54,297.61,302.45,289.00,316.35,287.07,325.63,289.46,336.69,286.82,356.54,289.32,381.48,298.08,364.48,305.79,345.39,308.92,326.47,309.58,310.65,308.41,299.16,304.80,308.05,298.93,326.97,299.44,350.91,299.19,350.50,296.06,326.90,297.16,308.38,295.95,318.80,248.71,274.67,210.74,294.64,208.25,295.10,215.12,276.79,217.05,394.26,208.90,371.73,208.18,373.25,214.57,393.59,216.08,
./P_34/1492521777728_3_-study-dot_test_frames/1491424517978.png,1491424517978,0.15302124619483948,0.4384210705757141,0.19831538200378418,0.48582518100738525,0.2611111111111111,0.3477777777777778,254.31,241.62,252.09,278.00,256.15,307.10,262.21,331.50,271.86,353.44,288.06,369.72,306.20,381.99,333.10,388.27,368.75,386.45,405.90,380.72,438.02,366.15,459.96,340.94,469.79,308.21,472.24,275.51,467.56,236.64,422.70,198.45,399.99,188.20,371.15,188.21,350.79,193.24,259.54,197.70,268.83,189.59,291.49,188.95,309.47,193.33,270.07,217.07,284.52,207.46,305.85,213.07,286.61,217.06,286.20,211.71,406.13,215.62,383.23,206.43,365.81,213.60,384.04,216.46,384.48,211.00,329.66,203.48,307.66,238.89,297.52,255.15,305.74,265.89,326.34,268.80,355.78,266.68,366.41,254.76,351.64,238.17,324.37,226.43,311.02,261.06,342.33,259.03,290.65,297.55,303.71,288.91,317.72,286.99,327.10,289.37,338.13,286.79,358.01,289.25,382.76,298.09,366.00,305.80,346.97,308.97,328.09,309.61,312.24,308.41,300.55,304.79,309.55,299.12,328.58,299.70,352.44,299.47,351.89,296.00,328.38,297.13,309.73,295.83,320.24,248.74,275.72,210.80,295.67,208.45,296.01,215.18,277.80,217.08,395.30,209.34,372.92,208.49,374.36,214.83,394.53,216.42,
./P_34/1492521777728_3_-study-dot_test_frames/1491424518070.png,1491424518070,0.15178808569908142,0.4210798144340515,0.17078855633735657,0.4450535178184509,0.29930555555555555,0.17777777777777778,254.42,242.47,252.26,278.78,256.28,307.78,262.52,332.15,272.48,354.03,289.03,370.14,307.54,382.12,334.54,388.21,369.77,386.26,406.00,380.52,437.41,366.20,458.87,341.50,468.57,309.40,471.15,277.09,466.69,238.21,423.20,199.14,400.78,188.73,372.03,188.64,351.69,193.64,260.41,198.10,269.99,189.95,292.68,189.35,310.68,193.74,270.89,217.37,285.50,207.82,306.66,213.43,287.46,217.24,287.02,212.00,406.80,216.05,384.13,206.88,366.63,213.89,384.80,216.68,385.22,211.35,330.75,203.74,308.77,239.03,298.43,255.27,306.69,265.97,327.53,268.89,356.88,266.72,367.42,254.85,352.73,238.35,325.70,226.59,312.14,261.07,343.60,259.14,291.53,297.42,304.84,288.74,319.01,286.84,328.51,289.20,339.54,286.63,359.47,289.02,384.05,297.90,367.47,305.68,348.52,308.93,329.62,309.59,313.65,308.38,301.72,304.75,310.88,299.24,330.10,299.84,353.96,299.59,353.31,295.78,329.78,296.95,310.94,295.62,321.71,248.84,276.65,211.14,296.57,208.86,296.84,215.40,278.69,217.30,396.08,209.81,373.84,208.86,375.20,215.08,395.25,216.71,
./P_34/1492521777728_3_-study-dot_test_frames/1491424518353.png,1491424518353,0.13272570073604584,0.3479582965373993,0.1823897361755371,0.35303884744644165,0.4097222222222222,0.30777777777777776,255.60,241.82,252.91,277.80,256.54,306.54,262.49,330.40,272.51,352.52,289.80,369.06,309.39,381.68,336.86,387.94,371.52,386.47,407.36,381.21,438.70,367.15,460.43,342.47,470.45,309.98,472.95,277.56,468.34,239.01,425.40,199.61,403.17,189.23,374.74,188.94,354.45,193.77,263.17,197.77,272.93,189.60,295.76,189.08,313.83,193.49,273.51,217.45,288.29,208.11,309.38,213.75,290.15,217.40,289.66,212.25,409.07,217.07,386.56,207.88,368.99,214.57,387.13,217.52,387.47,212.30,333.95,204.07,312.21,239.35,301.62,255.33,309.88,266.10,331.33,269.20,360.41,267.05,370.94,255.35,356.45,238.83,329.51,226.93,315.96,261.36,347.41,259.70,293.33,296.79,307.55,288.35,322.28,286.63,331.92,289.05,343.04,286.50,362.89,288.89,387.20,297.81,370.55,305.66,351.63,308.91,332.68,309.47,316.23,308.12,303.86,304.33,313.36,298.88,333.17,299.61,357.18,299.53,356.65,295.67,333.04,296.80,313.59,295.38,326.05,249.10,279.44,211.33,299.33,209.17,299.54,215.70,281.37,217.41,398.42,210.88,376.30,209.72,377.55,215.84,397.51,217.64,
