./P_14/1491927757191_13_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517124.png,1491424517124,0.10795624554157257,0.44805312156677246,0.11251288652420044,0.4276569187641144,0.3715277777777778,0.3433333333333333,281.26,156.76,284.71,191.38,295.52,222.68,311.94,252.14,337.17,276.27,368.54,289.42,402.44,297.69,435.90,294.63,463.98,281.88,484.27,258.16,496.35,230.49,499.10,196.29,495.52,162.05,487.91,131.21,475.86,103.64,446.83,106.33,431.85,106.60,414.67,111.93,399.70,117.03,309.36,134.73,325.26,126.26,346.32,123.25,363.17,122.32,322.68,150.64,339.14,137.29,361.04,141.61,341.93,150.03,340.35,144.26,445.14,125.85,424.82,121.15,407.30,133.48,427.97,133.22,425.33,127.98,385.32,127.19,373.38,163.98,368.38,180.18,377.46,187.84,404.86,182.87,426.95,176.03,431.23,164.70,420.30,152.46,394.30,145.84,387.29,176.44,418.13,170.42,361.03,236.04,375.12,219.37,395.11,208.84,409.67,207.52,423.08,202.01,442.70,203.16,458.17,212.94,452.25,228.15,439.49,238.65,418.48,244.73,394.69,248.97,376.47,246.36,387.60,240.01,415.70,234.54,440.31,227.87,435.36,208.10,411.02,213.58,382.93,221.00,402.32,163.58,328.76,142.35,351.93,136.87,352.57,146.44,332.01,151.03,436.09,121.39,413.64,125.65,417.04,134.16,437.33,130.26,
./P_14/1491927757191_13_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517218.png,1491424517218,0.016095122322440147,0.3062843680381775,0.0958196297287941,0.33679133653640747,0.27291666666666664,0.4,278.67,159.63,282.46,193.62,292.82,225.02,310.00,256.39,336.11,280.51,368.76,293.39,404.29,301.04,438.97,296.60,467.45,282.68,485.86,256.94,497.04,228.92,498.55,196.04,494.12,163.40,486.74,133.72,474.85,106.28,451.52,106.22,435.17,104.41,414.33,109.54,397.15,114.68,307.66,139.43,326.02,126.90,350.83,121.12,369.85,118.53,322.71,154.23,341.21,141.60,362.78,143.21,343.38,152.46,342.22,147.15,450.86,125.85,431.24,122.55,411.46,133.08,433.35,132.92,431.45,127.99,387.14,124.68,375.56,167.48,369.08,184.58,378.87,191.86,407.46,185.96,430.78,178.62,435.24,167.49,423.18,155.55,396.82,146.20,388.90,180.03,421.74,173.29,361.32,236.47,377.55,219.18,398.01,208.56,412.55,207.27,425.44,201.71,445.36,202.03,462.38,211.00,456.49,227.04,444.17,238.75,422.44,245.74,397.86,250.25,378.44,247.06,390.54,239.16,418.96,233.79,443.44,226.20,438.75,209.00,414.25,214.95,386.03,222.46,405.38,166.30,330.47,146.59,353.56,140.17,354.13,148.38,333.03,154.02,441.94,122.58,419.52,126.16,422.12,133.85,442.87,129.96,
./P_14/1491927757191_13_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517318.png,1491424517318,0.0037254970520734787,0.19214604794979095,0.07965429127216339,0.11113067716360092,0.34791666666666665,0.4622222222222222,276.46,163.03,280.43,196.40,290.43,227.74,308.08,260.01,335.22,283.87,369.41,296.44,406.79,303.57,442.43,297.94,470.68,283.28,487.29,256.45,497.63,228.56,498.60,197.16,493.87,165.81,486.71,136.90,475.30,109.31,457.63,105.83,440.19,101.97,416.30,107.11,397.33,112.85,306.19,142.98,326.05,127.71,353.47,119.98,374.35,116.38,322.77,157.21,342.54,144.76,364.22,144.98,344.41,154.65,343.10,149.53,455.36,125.63,435.89,123.21,414.86,133.10,437.37,132.70,435.53,127.90,389.69,124.08,378.99,171.97,371.51,189.49,381.93,196.55,411.77,190.48,435.17,182.14,439.76,171.10,427.10,159.53,400.74,148.52,392.29,185.16,426.68,177.74,362.29,237.24,380.63,219.77,401.79,209.57,416.24,208.25,428.67,202.56,448.50,201.65,466.47,209.39,460.62,226.25,448.67,239.06,426.64,246.88,401.42,251.57,380.84,247.98,393.73,238.98,422.65,233.59,446.98,225.10,442.61,210.10,418.16,216.80,389.57,224.27,410.32,171.09,331.57,149.80,354.72,142.76,355.25,150.31,333.74,156.61,446.34,123.09,423.86,126.45,426.04,133.74,447.12,129.68,
./P_14/1491927757191_13_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517422.png,1491424517422,0.01969655230641365,0.1803717017173767,0.06820951402187347,0.12098632752895355,0.14305555555555555,0.6655555555555556,275.10,167.16,279.10,199.66,288.76,230.66,306.55,262.75,334.79,286.55,370.60,299.01,409.94,305.79,446.19,299.14,473.63,284.15,488.61,256.95,498.21,229.33,499.14,199.00,494.49,168.68,487.36,140.30,476.52,112.62,463.98,105.12,445.95,99.51,420.24,105.36,400.29,112.57,305.15,145.87,325.37,129.18,354.15,120.79,376.47,117.21,322.96,160.25,343.20,147.08,365.56,147.29,345.25,157.26,343.49,151.96,458.61,125.50,438.71,123.16,417.35,133.85,440.12,132.98,437.66,128.10,392.59,125.52,382.50,175.64,374.69,193.09,385.62,200.18,416.55,194.05,439.31,184.69,443.80,173.57,431.14,162.40,405.04,151.24,396.38,189.34,431.51,181.26,364.43,238.75,383.84,220.84,405.67,210.75,420.10,209.27,432.23,203.34,451.94,201.49,470.02,208.63,464.42,225.99,452.84,239.45,430.84,247.93,405.24,252.92,383.81,249.37,397.06,239.67,426.52,233.86,450.79,224.66,446.61,210.72,422.15,218.18,393.08,225.93,415.59,175.02,332.01,152.47,355.62,144.91,356.23,152.75,334.29,159.50,449.36,122.97,426.44,126.66,428.70,134.26,450.19,129.77,
./P_14/1491927757191_13_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517514.png,1491424517514,0.4064834415912628,0.15298178791999817,0.30113887786865234,0.6329567432403564,0.31180555555555556,0.7377777777777778,273.58,171.14,277.66,203.25,287.34,234.22,305.36,265.78,334.83,289.44,372.21,301.38,413.31,307.40,450.04,300.00,476.39,284.80,489.95,258.18,498.99,231.32,500.20,201.80,495.81,171.90,488.59,143.39,478.09,115.23,469.46,104.37,451.38,97.24,424.68,104.10,404.49,113.12,304.32,148.09,324.07,130.83,353.44,122.54,376.71,119.63,323.20,163.17,343.32,148.71,366.58,149.86,345.94,160.21,343.50,154.42,460.63,125.70,440.01,122.80,418.98,135.12,441.74,133.97,438.34,128.74,395.26,127.86,385.70,177.61,377.77,195.01,389.19,202.30,420.94,195.98,442.69,185.91,447.00,174.51,434.39,163.61,408.97,153.42,400.49,191.79,435.50,183.28,366.98,240.10,387.30,222.06,409.55,212.00,423.84,210.35,435.60,204.20,454.95,201.63,472.81,207.99,467.67,225.76,456.49,239.60,434.75,248.58,408.90,253.88,386.89,250.61,400.37,240.59,430.23,234.17,454.35,224.52,450.22,211.09,425.95,219.20,396.50,227.34,420.36,177.17,331.99,154.60,356.20,146.71,357.09,155.49,334.71,162.58,451.08,122.68,427.61,126.97,430.23,135.44,452.13,130.45,
./P_14/1491927757191_13_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517700.png,1491424517700,0.4176340103149414,0.09904879331588745,0.4329816997051239,0.2826291620731354,0.25972222222222224,0.49444444444444446,270.93,180.06,275.98,213.04,286.83,244.20,305.61,274.83,336.40,297.18,375.68,306.20,418.94,308.73,456.85,300.39,481.34,284.54,493.33,261.03,501.95,236.80,503.24,208.85,498.90,178.50,491.41,148.91,480.43,119.22,474.75,103.26,457.94,93.20,430.32,100.09,410.47,110.75,303.87,152.76,321.00,133.84,350.55,123.89,374.30,121.09,324.96,169.27,344.29,153.13,367.66,154.76,347.92,166.21,344.37,160.06,462.93,127.40,442.12,123.81,422.10,137.37,444.24,136.68,439.95,131.14,398.88,130.84,390.59,176.77,381.64,195.38,394.36,203.14,427.25,195.41,447.70,184.90,451.82,172.61,437.78,161.68,414.28,153.97,406.87,191.71,440.67,182.68,372.25,241.78,395.83,225.33,417.75,215.71,431.14,213.92,441.64,207.64,459.06,204.05,476.51,206.63,472.41,224.72,462.00,238.64,441.37,248.16,415.67,254.03,392.89,251.82,407.11,241.40,436.58,234.03,459.40,224.11,455.71,213.36,433.10,222.06,404.25,230.79,426.93,175.71,333.27,159.75,357.20,151.37,358.84,160.88,336.60,168.70,453.30,123.92,430.16,128.75,432.77,138.04,454.60,132.69,
./P_14/1491927757191_13_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517794.png,1491424517794,0.41729116439819336,0.07090535759925842,0.4256700873374939,0.24976849555969238,-0.03680555555555556,0.1988888888888889,269.27,184.80,275.26,218.78,287.14,250.31,306.65,281.07,337.84,302.50,377.57,309.49,421.24,309.31,459.65,300.37,483.50,284.02,495.21,262.13,503.67,239.29,504.54,212.14,499.96,181.66,492.45,151.30,480.72,120.62,474.31,102.52,458.91,92.00,431.91,98.23,412.65,108.69,303.92,155.51,320.23,135.49,349.68,124.20,373.16,120.87,326.56,171.95,345.92,155.43,368.56,156.70,349.74,168.51,346.20,162.43,464.05,128.22,444.00,124.55,424.07,137.98,446.11,137.56,442.16,131.94,400.34,131.64,392.42,175.75,383.02,195.20,396.35,203.06,429.37,194.46,449.38,184.08,453.43,171.47,438.64,160.36,416.12,153.42,409.25,190.69,442.26,181.65,374.40,242.88,399.66,227.24,421.26,217.75,434.26,215.93,444.13,209.73,460.36,205.91,477.43,206.72,473.59,224.48,463.60,237.93,443.70,247.49,418.37,253.68,395.33,252.33,409.78,241.69,438.79,233.87,460.75,224.07,457.49,214.96,435.93,223.62,407.64,232.57,429.20,173.96,335.03,162.26,358.48,153.68,360.35,162.93,338.41,171.14,454.83,124.75,432.32,129.59,434.68,138.81,456.10,133.47,
./P_14/1491927757191_13_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517897.png,1491424517897,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,-0.03819444444444445,-0.17555555555555555,268.21,189.96,275.06,224.76,287.78,256.61,307.83,287.47,339.20,308.18,379.13,313.48,423.16,310.53,462.00,300.87,485.57,284.03,497.53,263.16,505.74,241.19,505.85,214.72,501.03,184.70,493.51,153.86,481.13,122.52,472.98,101.14,459.02,90.98,433.35,96.71,414.97,106.85,304.18,157.35,320.45,136.52,349.63,124.39,372.65,120.72,328.35,174.12,347.93,157.40,369.81,158.19,351.77,170.09,348.52,164.21,465.44,128.78,446.39,125.09,426.27,138.30,448.37,137.87,444.97,132.27,402.01,132.41,394.06,174.78,384.55,194.72,398.27,202.49,431.04,193.19,450.46,183.12,454.43,170.47,439.41,159.27,417.77,152.65,411.34,189.26,443.33,180.41,376.37,243.89,402.24,228.00,423.69,218.19,436.42,216.31,445.80,210.26,461.26,206.59,477.79,207.18,474.27,224.72,464.80,237.74,445.60,247.31,420.70,253.74,397.48,253.03,411.99,242.26,440.57,234.14,461.73,224.43,458.52,215.34,437.75,223.65,410.00,232.99,431.00,171.82,337.09,164.38,360.14,155.62,362.06,164.41,340.46,172.95,456.80,125.34,434.90,130.17,437.01,139.09,457.93,133.81,
./P_14/1491927757191_13_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518000.png,1491424518000,0.16172128915786743,0.42281073331832886,0.23722904920578003,0.5376527309417725,0.3645833333333333,0.43444444444444447,268.24,195.58,275.90,230.83,288.98,262.67,309.09,293.50,340.18,313.88,379.99,318.20,424.37,312.96,463.68,302.56,487.43,285.21,500.07,264.48,508.04,242.56,507.11,216.33,502.01,187.33,494.40,156.55,481.49,125.12,471.04,99.35,458.69,90.07,434.96,95.28,417.57,104.91,304.89,159.09,321.51,137.34,350.30,124.54,372.79,120.48,330.60,175.80,350.56,158.81,371.68,159.10,354.31,170.86,351.72,165.27,467.22,128.88,449.32,125.04,428.79,138.14,451.13,137.35,448.51,131.88,403.89,132.94,395.27,173.75,385.93,193.85,399.88,201.50,432.23,191.51,451.33,181.84,455.13,169.33,440.27,158.05,419.17,151.45,412.90,187.29,444.02,178.63,378.09,245.51,403.53,228.39,425.09,217.70,437.89,215.67,447.16,209.72,462.49,206.51,478.41,208.38,475.16,225.70,466.11,238.26,447.30,247.88,422.66,254.62,399.19,254.50,413.69,243.75,442.18,235.26,462.99,225.49,459.43,214.89,438.81,222.77,411.29,232.74,432.25,169.11,339.66,165.98,362.45,156.93,364.30,165.18,343.03,174.08,459.31,125.34,437.89,130.20,439.84,138.68,460.18,133.46,
./P_14/1491927757191_13_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518093.png,1491424518093,0.15254363417625427,0.4145720303058624,0.20261746644973755,0.5198899507522583,0.26666666666666666,0.25222222222222224,269.91,200.66,277.90,235.84,290.91,267.41,310.84,298.11,341.67,318.59,381.32,322.60,425.83,315.69,465.12,304.46,489.18,286.85,502.60,265.69,510.36,243.42,508.50,217.29,503.41,189.84,495.87,159.56,482.74,128.25,470.00,97.73,458.75,89.48,437.01,94.44,420.46,103.69,306.59,160.02,323.99,137.75,352.16,124.88,374.18,120.58,332.94,177.11,353.31,159.92,374.02,159.59,356.86,171.06,355.03,165.92,469.51,128.71,452.46,124.84,431.37,137.86,454.07,136.41,452.10,131.29,406.04,133.23,396.16,173.06,387.34,192.93,401.24,200.44,433.27,189.80,452.33,180.53,455.93,168.32,441.68,157.03,420.56,150.08,414.08,185.26,444.63,176.68,379.44,247.58,403.34,228.40,425.31,216.37,438.55,214.06,448.17,208.06,464.07,205.56,479.48,209.94,476.16,226.93,467.23,238.96,448.47,248.60,424.00,255.76,400.37,256.29,414.63,245.54,443.36,236.49,464.36,226.61,460.35,213.65,439.19,221.15,411.46,231.96,433.19,166.37,342.27,167.26,365.03,157.82,366.70,165.47,345.63,174.71,462.19,125.11,440.94,130.05,442.80,137.98,462.76,132.77,
./P_14/1491927757191_13_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518375.png,1491424518375,0.11557978391647339,0.3894614577293396,0.14667873084545135,0.3902861475944519,0.23958333333333334,0.3377777777777778,278.41,210.54,284.76,245.59,295.21,277.28,313.87,308.74,344.49,331.18,383.83,337.37,428.34,330.47,468.04,318.16,494.55,298.93,509.20,273.01,516.54,247.07,512.93,219.81,508.13,197.09,499.82,169.20,487.25,138.81,475.80,96.04,465.89,87.92,445.26,94.60,429.79,104.99,313.61,159.53,332.52,137.67,360.46,126.52,382.41,123.50,338.33,178.94,358.34,159.94,379.65,160.26,362.41,171.32,360.93,166.55,475.39,128.32,458.42,122.83,437.78,137.50,460.35,134.81,458.18,130.09,412.67,134.36,398.18,170.78,389.42,190.70,403.52,198.70,436.10,187.45,455.80,178.29,459.14,165.90,444.87,154.71,424.89,148.22,416.20,182.89,447.03,173.99,381.16,250.62,402.50,227.72,425.54,213.77,439.26,211.15,449.62,205.09,467.18,203.60,482.69,211.82,478.76,228.31,469.23,239.68,449.69,249.85,425.15,257.54,401.15,258.86,415.69,249.01,445.18,239.09,467.29,228.54,462.75,211.53,439.90,219.12,411.45,230.49,435.54,162.47,347.04,168.10,370.30,157.90,372.08,165.70,351.27,175.58,468.39,123.29,446.82,128.85,449.23,136.86,468.82,131.49,
./P_14/1491927757191_13_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518471.png,1491424518471,0.12979689240455627,0.35059285163879395,0.17354920506477356,0.37560129165649414,0.3715277777777778,0.34,279.43,211.37,285.27,247.54,295.20,279.84,313.40,312.26,343.67,335.26,382.67,342.07,427.07,335.54,467.59,323.50,495.15,303.73,510.05,277.11,517.42,250.51,513.60,222.85,508.70,200.25,500.21,172.24,487.87,141.25,478.60,97.48,468.83,88.96,447.42,95.46,431.82,105.54,315.88,159.29,335.13,137.97,363.04,126.77,384.76,123.69,339.11,178.21,358.83,159.12,380.12,159.55,362.93,170.41,360.91,165.88,475.80,128.32,458.77,122.49,438.64,137.02,460.65,134.30,458.34,129.72,414.09,134.00,398.94,169.62,389.85,189.96,404.11,198.21,436.92,187.15,456.43,178.16,459.88,165.64,445.19,154.10,426.13,147.75,416.79,182.60,447.78,173.80,381.07,250.53,402.81,227.60,426.02,214.01,439.56,211.52,449.93,205.54,467.33,204.05,482.86,212.19,478.84,228.69,469.14,239.98,449.48,250.14,424.90,257.70,400.81,258.89,415.81,249.65,445.34,240.00,467.42,229.34,462.86,211.70,440.07,219.31,411.70,230.27,436.51,162.08,347.64,167.30,370.68,157.18,372.45,164.82,351.95,174.65,468.73,123.05,447.40,128.51,449.75,136.28,469.08,131.15,
./P_14/1491927757191_13_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518569.png,1491424518569,0.14569008350372314,0.2619505524635315,0.24104414880275726,0.39881280064582825,0.35625,0.33666666666666667,278.47,211.44,284.22,249.46,294.27,282.41,312.26,315.59,342.09,338.66,380.70,345.57,424.90,339.22,466.33,327.85,494.79,308.09,510.08,281.86,517.68,255.12,513.91,226.98,509.02,203.50,500.71,174.83,488.54,142.94,479.89,99.97,470.05,92.01,448.24,98.09,432.53,107.37,317.30,158.76,337.49,138.30,365.53,127.23,386.88,124.08,338.74,176.70,358.57,158.22,379.63,158.33,362.31,168.83,359.84,164.67,475.90,128.80,458.98,123.07,438.93,136.63,460.51,134.00,458.34,129.71,414.69,133.14,399.36,168.19,389.87,188.98,404.20,197.38,437.24,186.61,456.57,178.08,460.27,165.56,445.30,153.42,426.78,146.94,417.00,181.82,448.28,173.44,380.70,249.95,402.89,226.98,426.22,213.81,439.64,211.56,450.04,205.73,467.24,204.51,482.57,213.09,478.48,229.65,468.72,240.81,449.12,250.59,424.53,257.81,400.44,258.62,415.82,249.93,445.28,240.91,467.12,230.51,462.46,211.88,439.98,219.18,411.74,229.62,437.19,161.39,347.41,166.12,370.24,156.30,371.76,163.37,351.51,172.94,468.81,123.69,447.75,128.72,449.83,135.80,468.91,131.16,
